"v1","v2","asso","diss","adja"
"Alistipes_indistinctus","Ruminococcus_bromii",0.244187990687163,0.61474059948601,0.38525940051399
"Alistipes_indistinctus","Propionispira_arboris",0.181045585423904,0.639904061002935,0.360095938997065
"Alistipes_indistinctus","Selenomonas_lacticifex",0.220677026894638,0.62422871333565,0.37577128666435
"Alistipes_indistinctus","Veillonella_dispar",0.15582033779166,0.649684408851075,0.350315591148925
"Alistipes_indistinctus","Veillonella_parvula",0.188650109844034,0.636926169251965,0.363073830748035
"Alistipes_indistinctus","Eubacterium_biforme",0.159414711807057,0.648299810347397,0.351700189652603
"Alistipes_indistinctus","Victivallis_vadensis",0.200436961416158,0.632282784276087,0.367717215723913
"Alistipes_indistinctus","Paracoccus_marcusii",0.183246752947385,0.63904352240384,0.36095647759616
"Alistipes_indistinctus","Salinispora_tropica",0.157235521898266,0.649139614451981,0.350860385548019
"Alistipes_indistinctus","Acidovorax_delafieldii",0.198373252178667,0.633098234013227,0.366901765986773
"Alistipes_indistinctus","Acidovorax_wohlfahrtii",0.229717907044193,0.620597330382514,0.379402669617486
"Alistipes_indistinctus","Aquincola_tertiaricarbonis",0.211614665307744,0.627847646603957,0.372152353396043
"Alistipes_indistinctus","Limnohabitans_curvus",0.191304181800101,0.635883565678458,0.364116434321542
"Alistipes_indistinctus","Mitsuaria_chitosanitabida",0.171613110712325,0.643578623513738,0.356421376486262
"Alistipes_indistinctus","Variovorax_paradoxus",0.234553868651493,0.618646155467124,0.381353844532876
"Alistipes_indistinctus","Xylophilus_ampelinus",0.19322596509164,0.635127559986323,0.364872440013677
"Alistipes_indistinctus","Janthinobacterium_lividum",0.182015602649096,0.639524978930027,0.360475021069973
"Alistipes_indistinctus","Oxalobacter_formigenes",0.186617582999561,0.637723457699511,0.362276542300489
"Alistipes_indistinctus","Aquaspirillum_serpens",0.252613098381826,0.611304711914678,0.388695288085322
"Alistipes_indistinctus","Neisseria_cinerea",0.186924906173003,0.637602969655489,0.362397030344511
"Alistipes_indistinctus","Silvimonas_terrae",0.152855102419615,0.650824437763513,0.349175562236487
"Alistipes_indistinctus","Dechloromonas_fungiphilus",0.220849243555286,0.62415973774536,0.37584026225464
"Alistipes_indistinctus","Petrobacter_succinatimandens",0.212249258479782,0.627594909762746,0.372405090237254
"Alistipes_indistinctus","Arcobacter_cryaerophilus",0.269438376317649,0.604384655530876,0.395615344469124
"Alistipes_indistinctus","Nitratifractor_salsuginis",0.198265037374848,0.633140964803713,0.366859035196287
"Alistipes_indistinctus","Sulfuricurvum_kujiense",0.242720193541552,0.615337227241473,0.384662772758527
"Alistipes_indistinctus","Aeromonas_caviae",0.196768352102367,0.633731665572123,0.366268334427877
"Alistipes_indistinctus","Aeromonas_hydrophila",0.227202121559621,0.621609957465443,0.378390042534557
"Alistipes_indistinctus","Baumannia_cicadellinicola",0.170205267742427,0.644125272077402,0.355874727922598
"Alistipes_indistinctus","Erwinia_dispersa",0.19338364331198,0.635065491381802,0.364934508618198
"Alistipes_indistinctus","Hafnia_alvei",0.191775220770912,0.635698347972168,0.364301652027832
"Alistipes_indistinctus","Klebsiella_oxytoca",0.180333778519969,0.640182091861382,0.359817908138618
"Alistipes_indistinctus","Serratia_marcescens",0.213476808285124,0.627105729408875,0.372894270591125
"Alistipes_indistinctus","Xenorhabdus_bovienii",0.160633717241089,0.647829561983286,0.352170438016714
"Alistipes_indistinctus","Hahella_chejuensis",0.151480160443914,0.651352377579174,0.348647622420826
"Alistipes_indistinctus","Haemophilus_parainfluenzae",0.210066920640106,0.62846363433372,0.37153636566628
"Alistipes_indistinctus","Acinetobacter_guillouiae",0.249997861045652,0.612373308919628,0.387626691080372
"Alistipes_indistinctus","Acinetobacter_johnsonii",0.216511876380786,0.625894609187208,0.374105390812792
"Alistipes_indistinctus","Acinetobacter_lwoffii",0.219934973442164,0.624525830753955,0.375474169246045
"Alistipes_indistinctus","Acinetobacter_rhizosphaerae",0.235553420162465,0.618242096527539,0.381757903472461
"Alistipes_indistinctus","Acinetobacter_schindleri",0.217064016266127,0.625674030040353,0.374325969959647
"Alistipes_indistinctus","Enhydrobacter_aerosaccus",0.172710071936249,0.643152364554369,0.356847635445631
"Alistipes_indistinctus","Moraxella_lincolnii",0.168148924130652,0.644922893014873,0.355077106985127
"Alistipes_indistinctus","Psychrobacter_celer",0.180564592085,0.640091949611538,0.359908050388462
"Alistipes_indistinctus","Psychrobacter_marincola",0.161468623257725,0.647507288276462,0.352492711723538
"Alistipes_indistinctus","Pseudomonas_alcaligenes",0.27695490848261,0.601267449442172,0.398732550557828
"Alistipes_indistinctus","Pseudomonas_citronellolis",0.216936273966683,0.625725069832317,0.374274930167683
"Alistipes_indistinctus","Pseudomonas_fragi",0.208926740027174,0.628917029493091,0.371082970506909
"Alistipes_indistinctus","Pseudomonas_stutzeri",0.240526025393874,0.616228031903015,0.383771968096985
"Alistipes_indistinctus","Pseudomonas_veronii",0.206783792299706,0.629768293779662,0.370231706220338
"Alistipes_indistinctus","Pseudomonas_viridiflava",0.151588938851755,0.651310625258119,0.348689374741881
"Alistipes_indistinctus","Serpens_flexibilis",0.233224829536351,0.619182998177295,0.380817001822705
"Alistipes_indistinctus","Pseudoalteromonas_tunicata",0.251201188099836,0.611881856202717,0.388118143797283
"Alistipes_indistinctus","Photobacterium_damselae",0.202779118589117,0.63135603323754,0.36864396676246
"Alistipes_indistinctus","Lysobacter_brunescens",0.232823353075252,0.619345076239712,0.380654923760288
"Alistipes_indistinctus","Pseudoxanthomonas_mexicana",0.18227592844662,0.639423205535028,0.360576794464972
"Alistipes_indistinctus","Stenotrophomonas_acidaminiphila",0.181411897252401,0.63976093298497,0.36023906701503
"Alistipes_indistinctus","Thermomonas_fusca",0.165765930030034,0.645845983950495,0.354154016049505
"Alistipes_indistinctus","Akkermansia_muciniphila",0.198820791117167,0.632921483630802,0.367078516369198
"Alistipes_massiliensis","Flavobacterium_frigidarium",0.19413249284352,0.63477063068343,0.36522936931657
"Alistipes_massiliensis","Flavobacterium_gelidilacus",0.177291531482477,0.641369031259509,0.358630968740491
"Alistipes_massiliensis","Flavobacterium_succinicans",0.16058358709752,0.64784890711588,0.35215109288412
"Alistipes_massiliensis","Ruminococcus_bromii",0.16344906367405,0.646742196058812,0.353257803941188
"Alistipes_massiliensis","Paracoccus_marcusii",0.158583717435332,0.648620182604838,0.351379817395162
"Alistipes_massiliensis","Acidovorax_defluvii",0.169686695947821,0.644326510416954,0.355673489583046
"Alistipes_massiliensis","Acidovorax_delafieldii",0.174747946568327,0.642359733105864,0.357640266894136
"Alistipes_massiliensis","Acidovorax_facilis",0.186032719656265,0.637952694305673,0.362047305694327
"Alistipes_massiliensis","Mitsuaria_chitosanitabida",0.168504458155723,0.644785057924064,0.355214942075936
"Alistipes_massiliensis","Variovorax_paradoxus",0.184617127343031,0.638507193638791,0.361492806361209
"Alistipes_massiliensis","Arcobacter_cryaerophilus",0.209300749988084,0.628768339697506,0.371231660302494
"Alistipes_massiliensis","Aeromonas_hydrophila",0.167742955950813,0.645080244639838,0.354919755360162
"Alistipes_massiliensis","Acinetobacter_johnsonii",0.151936330896981,0.651177268147092,0.348822731852908
"Alistipes_massiliensis","Acinetobacter_rhizosphaerae",0.151564517821687,0.651319998993703,0.348680001006297
"Nitritalea_halalkaliphila","Krokinobacter_genikus",0.183015029390143,0.639134168469288,0.360865831530712
"Nitritalea_halalkaliphila","Sufflavibacter_maritimus",0.171588759797682,0.64358808262829,0.35641191737171
"Nitritalea_halalkaliphila","Clostridium_hungatei",0.346021580240289,0.571829703565542,0.428170296434458
"Nitritalea_halalkaliphila","Candidimonas_humi",0.241788150602083,0.615715782402042,0.384284217597958
"Nitritalea_halalkaliphila","Pelistega_europaea",0.239047332955781,0.616827636801489,0.383172363198511
"Nitritalea_halalkaliphila","Nitratifractor_salsuginis",0.181086631624185,0.639888024726129,0.360111975273871
"Nitritalea_halalkaliphila","Aspromonas_composti",0.26035646678261,0.608129728436865,0.391870271563135
"Nitritalea_halalkaliphila","Acholeplasma_brassicae",0.476972081749888,0.511384355573238,0.488615644426762
"Nitritalea_halalkaliphila","Acholeplasma_laidlawii",0.160351118768694,0.647938608678055,0.352061391321945
"Nitritalea_halalkaliphila","Acholeplasma_morum",0.520958050777764,0.489408801117346,0.510591198882654
"Nitritalea_halalkaliphila","Aquiflexum_balticum",0.397038800208164,0.549072490565606,0.450927509434394
"Nitritalea_halalkaliphila","Belliella_pelovolcani",0.467129530549883,0.516173647840587,0.483826352159413
"Nitritalea_halalkaliphila","CandidatusAquiluna_rubra",0.403285290662084,0.546220976042625,0.453779023957375
"Nitritalea_halalkaliphila","Constrictibacter_antarcticus",0.199534932783923,0.63263933928269,0.36736066071731
"Nitritalea_halalkaliphila","Desulfobulbus_mediterraneus",0.195491451069189,0.634235188605462,0.365764811394538
"Nitritalea_halalkaliphila","Dethiosulfovibrio_peptidovorans",0.215562631306416,0.626273649730525,0.373726350269475
"Nitritalea_halalkaliphila","Echinicola_vietnamensis",0.219398323783222,0.624740616662939,0.375259383337061
"Nitritalea_halalkaliphila","Fontibacter_flavus",0.495489621725093,0.502250126070122,0.497749873929878
"Nitritalea_halalkaliphila","Georgfuchsia_toluolica",0.228752234299554,0.620986217922929,0.379013782077071
"Nitritalea_halalkaliphila","Hyphomonas_oceanitis",0.3097692586749,0.587465208044315,0.412534791955685
"Nitritalea_halalkaliphila","Indibacter_alkaliphilus",0.455558854618292,0.521747613977155,0.478252386022845
"Nitritalea_halalkaliphila","Kerstersia_gyiorum",0.21086702271607,0.62814527670115,0.37185472329885
"Nitritalea_halalkaliphila","Methylovorus_glucosotrophus",0.196982622857879,0.633647132535973,0.366352867464027
"Cryomorpha_ignava","Sulfurimonas_autotrophica",0.185252209654885,0.638258486173554,0.361741513826446
"Cryomorpha_ignava","Kosmotoga_mrcj",0.330536445138406,0.578560089732084,0.421439910267916
"Cryomorpha_ignava","Cellulophaga_algicola",0.28897001547117,0.596250779676148,0.403749220323852
"Cryomorpha_ignava","Methylomicrobium_buryatense",0.193612891884902,0.634975238932629,0.365024761067371
"Cryomorpha_ignava","Oceanibaculum_indicum",0.156048863034273,0.64959646587929,0.35040353412071
"Cryomorpha_ignava","Oceanicola_batsensis",0.151771058285753,0.651240716522795,0.348759283477205
"Cryomorpha_ignava","Octadecabacter_antarcticus",0.151771058285672,0.651240716522826,0.348759283477174
"Cryomorpha_ignava","Desulfospira_joergensenii",0.259876506451945,0.608327006448035,0.391672993551965
"Cryomorpha_ignava","Desulfuromonas_michiganensis",0.258955942665207,0.608705206703045,0.391294793296955
"Cryomorpha_ignava","Halomonas_ilicicola",0.301611944272634,0.590926414931405,0.409073585068595
"Owenweeksia_hongkongensis","Krokinobacter_genikus",0.151800837237726,0.651229284800013,0.348770715199987
"Capnocytophaga_ochracea","Flavobacterium_columnare",0.521888286049174,0.488933387053301,0.511066612946699
"Capnocytophaga_ochracea","Flavobacterium_frigidarium",0.555680237040175,0.471338393810553,0.528661606189447
"Capnocytophaga_ochracea","Flavobacterium_gelidilacus",0.497743618815443,0.501126920642145,0.498873079357855
"Capnocytophaga_ochracea","Flavobacterium_succinicans",0.501307747317633,0.499345698230378,0.500654301769622
"Capnocytophaga_ochracea","Imtechella_halotolerans",0.4930048274877,0.50348543797825,0.49651456202175
"Capnocytophaga_ochracea","Krokinobacter_genikus",0.199599401088179,0.632613862838865,0.367386137161135
"Capnocytophaga_ochracea","Lutibacter_maritimus",0.19273791591946,0.6353196376945,0.3646803623055
"Capnocytophaga_ochracea","Myroides_odoratimimus",0.520195889981365,0.48979797366804,0.51020202633196
"Capnocytophaga_ochracea","Elizabethkingia_meningoseptica",0.278443945317519,0.600648006191014,0.399351993808986
"Capnocytophaga_ochracea","Weeksella_virosa",0.36662387884069,0.562750442540612,0.437249557459388
"Capnocytophaga_ochracea","Pedobacter_cryoconitis",0.349703831944239,0.570217576042584,0.429782423957416
"Capnocytophaga_ochracea","Sphingobacterium_faecium",0.44837410239699,0.525178968354127,0.474821031645873
"Capnocytophaga_ochracea","Sphingobacterium_multivorum",0.293099113553874,0.594516983124169,0.405483016875831
"Capnocytophaga_ochracea","Brevundimonas_diminuta",0.241305644757889,0.615911663813128,0.384088336186872
"Capnocytophaga_ochracea","Hyphomicrobium_sulfonivorans",0.203685669619215,0.630996961316291,0.369003038683709
"Capnocytophaga_ochracea","Paracoccus_marcusii",0.346219477714635,0.571743177609215,0.428256822390785
"Capnocytophaga_ochracea","Sphingobium_xenophagum",0.202372688263692,0.631516948203415,0.368483051796585
"Capnocytophaga_ochracea","Sphingopyxis_alaskensis",0.17496055276765,0.642276983564081,0.357723016435919
"Capnocytophaga_ochracea","Burkholderia_andropogonis",0.333036875533217,0.577478624914716,0.422521375085284
"Capnocytophaga_ochracea","Acidovorax_caeni",0.150958220744504,0.651552676019175,0.348447323980825
"Capnocytophaga_ochracea","Acidovorax_defluvii",0.172812715350088,0.643112464756326,0.356887535243674
"Capnocytophaga_ochracea","Acidovorax_delafieldii",0.261226106524658,0.60777211744014,0.39222788255986
"Capnocytophaga_ochracea","Acidovorax_facilis",0.290937644986908,0.595425207315365,0.404574792684635
"Capnocytophaga_ochracea","Acidovorax_konjaci",0.175582353538765,0.642034908109067,0.357965091890933
"Capnocytophaga_ochracea","Acidovorax_wohlfahrtii",0.285997868931244,0.597495661519293,0.402504338480707
"Capnocytophaga_ochracea","Aquincola_tertiaricarbonis",0.177348383321525,0.641346870530478,0.358653129469522
"Capnocytophaga_ochracea","Comamonas_terrigena",0.310702532357526,0.587067912443899,0.412932087556101
"Capnocytophaga_ochracea","Limnohabitans_curvus",0.211508839839186,0.627889783385912,0.372110216614088
"Capnocytophaga_ochracea","Mitsuaria_chitosanitabida",0.225983859415924,0.622099726966696,0.377900273033304
"Capnocytophaga_ochracea","Variovorax_paradoxus",0.277599370180848,0.600999430040974,0.399000569959026
"Capnocytophaga_ochracea","Xylophilus_ampelinus",0.267697976184606,0.605104133110738,0.394895866889262
"Capnocytophaga_ochracea","Janthinobacterium_lividum",0.43957997347436,0.529348668896806,0.470651331103194
"Capnocytophaga_ochracea","Massilia_aerolata",0.351808358888389,0.569294142386698,0.430705857613302
"Capnocytophaga_ochracea","Methylotenera_mobilis",0.328236057368584,0.579553251492655,0.420446748507345
"Capnocytophaga_ochracea","Neisseria_cinerea",0.152882517833637,0.650813906645503,0.349186093354497
"Capnocytophaga_ochracea","Peredibacter_starrii",0.156879653883085,0.649276653714314,0.350723346285686
"Capnocytophaga_ochracea","Aeromonas_caviae",0.23421235125038,0.618784150067542,0.381215849932458
"Capnocytophaga_ochracea","Aeromonas_hydrophila",0.285033968249712,0.597898834147671,0.402101165852329
"Capnocytophaga_ochracea","Shewanella_benthica",0.263434284938976,0.606863129157236,0.393136870842764
"Capnocytophaga_ochracea","Hafnia_alvei",0.18342459857328,0.638973943688911,0.361026056311089
"Capnocytophaga_ochracea","Pantoea_agglomerans",0.181631235166928,0.639675216353218,0.360324783646782
"Capnocytophaga_ochracea","Serratia_proteamaculans",0.193343425932493,0.635081323165588,0.364918676834412
"Capnocytophaga_ochracea","Serratia_symbiotica",0.178141049297756,0.641037811171168,0.358962188828832
"Capnocytophaga_ochracea","Hahella_chejuensis",0.453594704131356,0.522687906818517,0.477312093181483
"Capnocytophaga_ochracea","Acinetobacter_guillouiae",0.336134279755018,0.576136147210441,0.423863852789559
"Capnocytophaga_ochracea","Acinetobacter_johnsonii",0.310419941718953,0.58718823995421,0.41281176004579
"Capnocytophaga_ochracea","Acinetobacter_lwoffii",0.290386236353948,0.595656681170476,0.404343318829524
"Capnocytophaga_ochracea","Acinetobacter_rhizosphaerae",0.34620176932843,0.571750920712669,0.428249079287331
"Capnocytophaga_ochracea","Acinetobacter_schindleri",0.329906570951041,0.578832198935477,0.421167801064523
"Capnocytophaga_ochracea","Acinetobacter_venetianus",0.357319452075345,0.566868833119556,0.433131166880444
"Capnocytophaga_ochracea","Agitococcus_lubricus",0.331559344844256,0.578117918402355,0.421882081597645
"Capnocytophaga_ochracea","Enhydrobacter_aerosaccus",0.272393625786939,0.603160996008968,0.396839003991032
"Capnocytophaga_ochracea","Moraxella_lincolnii",0.304433761485426,0.58973139585517,0.41026860414483
"Capnocytophaga_ochracea","Psychrobacter_celer",0.235963112017525,0.618076406272912,0.381923593727088
"Capnocytophaga_ochracea","Psychrobacter_marincola",0.241551281358316,0.615811951265029,0.384188048734971
"Capnocytophaga_ochracea","Psychrobacter_pacificensis",0.23560072317252,0.61822296820301,0.38177703179699
"Capnocytophaga_ochracea","Psychrobacter_pulmonis",0.157501713975767,0.649037089088225,0.350962910911775
"Capnocytophaga_ochracea","Pseudomonas_alcaligenes",0.261020572125001,0.607856655748294,0.392143344251706
"Capnocytophaga_ochracea","Pseudomonas_fragi",0.335272941178474,0.576509782580281,0.423490217419719
"Capnocytophaga_ochracea","Pseudomonas_stutzeri",0.312829697653976,0.586161369567299,0.413838630432701
"Capnocytophaga_ochracea","Pseudomonas_umsongensis",0.284324853137144,0.598195263631724,0.401804736368276
"Capnocytophaga_ochracea","Pseudomonas_veronii",0.337146496027626,0.575696753496307,0.424303246503693
"Capnocytophaga_ochracea","Pseudomonas_viridiflava",0.322487928482472,0.582027521478808,0.417972478521192
"Capnocytophaga_ochracea","Photobacterium_damselae",0.332464903609367,0.577726187908525,0.422273812091475
"Capnocytophaga_ochracea","Lysobacter_yangpyeongensis",0.290640076971344,0.595550133502065,0.404449866497935
"Capnocytophaga_ochracea","Pseudoxanthomonas_indica",0.23397375576254,0.618880539457115,0.381119460542885
"Capnocytophaga_ochracea","Stenotrophomonas_acidaminiphila",0.25083562262338,0.612031199113501,0.387968800886499
"Capnocytophaga_ochracea","Algibacter_lectus",0.378409494706675,0.557490136815588,0.442509863184412
"Capnocytophaga_ochracea","Capnocytophaga_canimorsus",0.472081209078145,0.513769788388659,0.486230211611341
"Capnocytophaga_ochracea","Pasteurella_skyensis",0.271254165295413,0.603633098290918,0.396366901709082
"Capnocytophaga_ochracea","Roseateles_depolymerans",0.172995147112041,0.643041543326696,0.356958456673304
"Capnocytophaga_ochracea","Shewanella_amazonensis",0.191142170909587,0.635947257675671,0.364052742324329
"Coccinimonas_marina","Lutibacter_maritimus",0.190508049029617,0.636196491255014,0.363803508744986
"Coccinimonas_marina","Glaciecola_punicea",0.190834620656042,0.636068148606719,0.363931851393281
"Flavobacterium_columnare","Flavobacterium_frigidarium",0.539091921660696,0.480056287501426,0.519943712498574
"Flavobacterium_columnare","Flavobacterium_gelidilacus",0.643561424419219,0.422160263158898,0.577839736841102
"Flavobacterium_columnare","Flavobacterium_succinicans",0.618992266693088,0.436467486364627,0.563532513635373
"Flavobacterium_columnare","Imtechella_halotolerans",0.567176471743777,0.465200778296975,0.534799221703025
"Flavobacterium_columnare","Krokinobacter_genikus",0.243769194647889,0.614910890028836,0.385089109971164
"Flavobacterium_columnare","Lutibacter_maritimus",0.159775139817601,0.64816080573512,0.35183919426488
"Flavobacterium_columnare","Myroides_odoratimimus",0.554843315009013,0.471782092173382,0.528217907826618
"Flavobacterium_columnare","Elizabethkingia_meningoseptica",0.339965486703266,0.574471284441935,0.425528715558065
"Flavobacterium_columnare","Weeksella_virosa",0.462465998436427,0.518427430583863,0.481572569416137
"Flavobacterium_columnare","Pedobacter_cryoconitis",0.175726164376435,0.641978907606615,0.358021092393385
"Flavobacterium_columnare","Sphingobacterium_faecium",0.292722811571656,0.594675200604643,0.405324799395357
"Flavobacterium_columnare","Sphingobacterium_multivorum",0.351609429755611,0.569381493484109,0.430618506515891
"Flavobacterium_columnare","Bacillus_coahuilensis",0.27085149384308,0.603799845212352,0.396200154787648
"Flavobacterium_columnare","Bacillus_ginsengihumi",0.225355781680685,0.622352078135566,0.377647921864434
"Flavobacterium_columnare","Bacillus_humi",0.30451046039098,0.589698880620025,0.410301119379975
"Flavobacterium_columnare","Bacillus_muralis",0.259255080472425,0.608582336059623,0.391417663940377
"Flavobacterium_columnare","Bacillus_oleronius",0.177808939579143,0.641167318420417,0.358832681579583
"Flavobacterium_columnare","Oceanobacillus_oncorhynchi",0.256285373259465,0.609801044087551,0.390198955912449
"Flavobacterium_columnare","Listeria_grayi",0.176891180523785,0.641525065557152,0.358474934442848
"Flavobacterium_columnare","Carnobacterium_viridans",0.261290851327382,0.607745484834161,0.392254515165839
"Flavobacterium_columnare","Melissococcus_plutonius",0.216383126848709,0.625946033277347,0.374053966722653
"Flavobacterium_columnare","Lactobacillus_ruminis",0.166841488599305,0.645429512573099,0.354570487426901
"Flavobacterium_columnare","Streptococcus_agalactiae",0.21093198980707,0.628119419454983,0.371880580545017
"Flavobacterium_columnare","Streptococcus_infantis",0.201636843531311,0.631808181518999,0.368191818481001
"Flavobacterium_columnare","Clostridium_perfringens",0.195875523547138,0.634083778554878,0.365916221445122
"Flavobacterium_columnare","Blautia_obeum",0.158901138909258,0.648497826168578,0.351502173831422
"Flavobacterium_columnare","Blautia_producta",0.220900948092953,0.624139027744239,0.375860972255761
"Flavobacterium_columnare","Coprococcus_eutactus",0.238086589180126,0.617216903049436,0.382783096950564
"Flavobacterium_columnare","Dorea_formicigenerans",0.252172641280561,0.6114848153141,0.3885151846859
"Flavobacterium_columnare","Lachnospira_pectinoschiza",0.204267297822628,0.630766479046474,0.369233520953526
"Flavobacterium_columnare","Roseburia_faecis",0.244540039105871,0.614597413309774,0.385402586690226
"Flavobacterium_columnare","Shuttleworthia_satelles",0.238941704995727,0.616870446286849,0.383129553713151
"Flavobacterium_columnare","Ruminococcus_gnavus",0.252259984491353,0.611449104794768,0.388550895205232
"Flavobacterium_columnare","Ruminococcus_torques",0.253429148848919,0.610970887666131,0.389029112333869
"Flavobacterium_columnare","Clostridium_sticklandii",0.179573546708262,0.640478904138043,0.359521095861957
"Flavobacterium_columnare","Faecalibacterium_prausnitzii",0.286299038061165,0.597369635125035,0.402630364874965
"Flavobacterium_columnare","Ruminococcus_bromii",0.330685533554408,0.578495663961966,0.421504336038034
"Flavobacterium_columnare","Ruminococcus_flavefaciens",0.235850714922535,0.618121867060803,0.381878132939197
"Flavobacterium_columnare","Mitsuokella_multacida",0.183253305115968,0.639040959127047,0.360959040872953
"Flavobacterium_columnare","Propionispira_arboris",0.188980492858924,0.636796477354059,0.363203522645941
"Flavobacterium_columnare","Selenomonas_lacticifex",0.174564065464971,0.642431293810875,0.357568706189125
"Flavobacterium_columnare","Succinispira_mobilis",0.248183601421394,0.613113528874794,0.386886471125206
"Flavobacterium_columnare","Veillonella_dispar",0.238303402395834,0.617129077910029,0.382870922089971
"Flavobacterium_columnare","Veillonella_parvula",0.24894165865309,0.612804349424394,0.387195650575606
"Flavobacterium_columnare","Eubacterium_biforme",0.225818998701326,0.622165975162044,0.377834024837956
"Flavobacterium_columnare","Eubacterium_cylindroides",0.167587140495479,0.645140627888417,0.354859372111583
"Flavobacterium_columnare","Eubacterium_dolichum",0.151310502034913,0.651417492075968,0.348582507924032
"Flavobacterium_columnare","Sebaldella_termitidis",0.19777057507052,0.633336176500869,0.366663823499131
"Flavobacterium_columnare","Streptobacillus_moniliformis",0.298971039999654,0.592042633600126,0.407957366399874
"Flavobacterium_columnare","Brevundimonas_diminuta",0.427247957175186,0.535141122894146,0.464858877105854
"Flavobacterium_columnare","Hyphomicrobium_sulfonivorans",0.231380314794106,0.619927288158012,0.380072711841988
"Flavobacterium_columnare","Rhizobium_leguminosarum",0.275484981247728,0.601878317748809,0.398121682251191
"Flavobacterium_columnare","Paracoccus_aminovorans",0.299199106137622,0.591946320987967,0.408053679012033
"Flavobacterium_columnare","Paracoccus_marcusii",0.516499989777236,0.491680795955447,0.508319204044553
"Flavobacterium_columnare","Roseomonas_mucosa",0.151519602395388,0.651337238918754,0.348662761081246
"Flavobacterium_columnare","Erythrobacter_nanhaisediminis",0.403723401025269,0.546020420394114,0.453979579605886
"Flavobacterium_columnare","Erythromicrobium_ramosum",0.21531195005128,0.626373710315463,0.373626289684537
"Flavobacterium_columnare","Novosphingobium_capsulatum",0.159953906572084,0.648091850522716,0.351908149477284
"Flavobacterium_columnare","Sandaracinobacter_sibiricus",0.169731359571666,0.64430918060677,0.35569081939323
"Flavobacterium_columnare","Sphingobium_xenophagum",0.219490234499601,0.624703836029682,0.375296163970318
"Flavobacterium_columnare","Sphingomonas_wittichii",0.331732596120552,0.578042993158575,0.421957006841425
"Flavobacterium_columnare","Sphingopyxis_alaskensis",0.374824968539899,0.559095265343975,0.440904734656025
"Flavobacterium_columnare","Alcaligenes_faecalis",0.232916958790845,0.619307290934458,0.380692709065542
"Flavobacterium_columnare","Burkholderia_andropogonis",0.391392856117354,0.55163717418365,0.44836282581635
"Flavobacterium_columnare","CandidatusGlomeribacter_gigasporarum",0.164905609555272,0.646178918893493,0.353821081106507
"Flavobacterium_columnare","Salinispora_tropica",0.282406797670201,0.598996328173136,0.401003671826864
"Flavobacterium_columnare","Acidovorax_caeni",0.424329036092291,0.536503012064103,0.463496987935897
"Flavobacterium_columnare","Acidovorax_defluvii",0.244533499910397,0.614600073254797,0.385399926745203
"Flavobacterium_columnare","Acidovorax_delafieldii",0.484671942981206,0.507606174617091,0.492393825382909
"Flavobacterium_columnare","Acidovorax_facilis",0.444002311017633,0.527255957283731,0.472744042716269
"Flavobacterium_columnare","Acidovorax_konjaci",0.256345401089907,0.609776433994498,0.390223566005502
"Flavobacterium_columnare","Acidovorax_wohlfahrtii",0.454199473923713,0.522398567224436,0.477601432775564
"Flavobacterium_columnare","Aquincola_tertiaricarbonis",0.405172800093618,0.545356397187372,0.454643602812628
"Flavobacterium_columnare","Comamonas_terrigena",0.474027458741737,0.512821870271863,0.487178129728137
"Flavobacterium_columnare","Limnohabitans_curvus",0.397166640413212,0.549014280136131,0.450985719863869
"Flavobacterium_columnare","Mitsuaria_chitosanitabida",0.449763395733897,0.52451720861479,0.47548279138521
"Flavobacterium_columnare","Rubrivivax_gelatinosus",0.272007301371789,0.603321099675874,0.396678900324126
"Flavobacterium_columnare","Simplicispira_psychrophila",0.257700914725506,0.609220438459879,0.390779561540121
"Flavobacterium_columnare","Variovorax_paradoxus",0.454043444306357,0.522473231703617,0.477526768296383
"Flavobacterium_columnare","Xylophilus_ampelinus",0.464173187095695,0.517603522449522,0.482396477550478
"Flavobacterium_columnare","Janthinobacterium_lividum",0.501139562240481,0.499429893858747,0.500570106141253
"Flavobacterium_columnare","Massilia_aerolata",0.25650794475877,0.609709789670967,0.390290210329033
"Flavobacterium_columnare","Oxalobacter_formigenes",0.164159406504499,0.646467552741629,0.353532447258371
"Flavobacterium_columnare","Methylotenera_mobilis",0.446909910479181,0.525875503099745,0.474124496900255
"Flavobacterium_columnare","Aquaspirillum_serpens",0.194145313701036,0.634765581257744,0.365234418742256
"Flavobacterium_columnare","Chitinibacter_tainanensis",0.156420178121087,0.649453547945853,0.350546452054147
"Flavobacterium_columnare","Neisseria_cinerea",0.343081146539399,0.573113799110003,0.426886200889997
"Flavobacterium_columnare","Dechloromonas_fungiphilus",0.238363447301477,0.617104753141038,0.382895246858962
"Flavobacterium_columnare","Petrobacter_succinatimandens",0.189263057431044,0.636685535633155,0.363314464366845
"Flavobacterium_columnare","Peredibacter_starrii",0.388916337319201,0.552758384233473,0.447241615766527
"Flavobacterium_columnare","Bdellovibrio_bacteriovorus",0.316178866427894,0.584731191904496,0.415268808095504
"Flavobacterium_columnare","Arcobacter_cryaerophilus",0.237101723432303,0.617615688178214,0.382384311821786
"Flavobacterium_columnare","Sulfuricurvum_kujiense",0.26978206865748,0.60424247258138,0.39575752741862
"Flavobacterium_columnare","Aeromonas_caviae",0.447061136994098,0.525803605448794,0.474196394551206
