"v1","v2","asso","diss","adja"
"Collinsella_aerofaciens","Acinetobacter_rhizosphaerae",0.535551435890505,0.481896547045886,0.518103452954114
"Collinsella_aerofaciens","Enhydrobacter_aerosaccus",0.506868010761788,0.496554120533811,0.503445879466189
"Collinsella_aerofaciens","Pseudomonas_fragi",0.589063742382329,0.453285923903264,0.546714076096736
"Collinsella_aerofaciens","Pseudomonas_veronii",0.578421441935541,0.459117935864228,0.540882064135772
"Collinsella_aerofaciens","Pseudomonas_viridiflava",0.574198673754849,0.461411598383239,0.538588401616761
"Collinsella_aerofaciens","Akkermansia_muciniphila",0.514507379290376,0.492692916891254,0.507307083108746
"Bacteroides_ovatus","Bacteroides_uniformis",0.543406825485524,0.477803921349792,0.522196078650208
"Bacteroides_ovatus","Dysgonomonas_gadei",0.516951410021503,0.49145121323408,0.50854878676592
"Bacteroides_ovatus","Prevotella_copri",0.56987667394282,0.463747412961615,0.536252587038385
"Bacteroides_ovatus","Prevotella_melaninogenica",0.574060979126789,0.461486197449724,0.538513802550276
"Bacteroides_ovatus","Prevotella_stercorea",0.525505725223153,0.487080216584931,0.512919783415069
"Bacteroides_ovatus","Flavobacterium_gelidilacus",0.508397581808228,0.495783429630203,0.504216570369797
"Bacteroides_ovatus","Bacillus_muralis",0.586756503363777,0.454556650284771,0.545443349715229
"Bacteroides_ovatus","Brevibacillus_laterosporus",0.524157797336002,0.487771566752306,0.512228433247694
"Bacteroides_ovatus","Streptococcus_infantis",0.531516077622307,0.483985496878622,0.516014503121378
"Bacteroides_ovatus","Streptococcus_minor",0.542651238516673,0.478199101569277,0.521800898430723
"Bacteroides_ovatus","Clostridium_intestinale",0.506387060495617,0.49679620545269,0.50320379454731
"Bacteroides_ovatus","Clostridium_perfringens",0.515879541214433,0.491996168067175,0.508003831932825
"Bacteroides_ovatus","Clostridium_fimetarium",0.538751483361428,0.480233545599728,0.519766454400272
"Bacteroides_ovatus","Ruminococcus_gnavus",0.5029370256262,0.498529324299885,0.501470675700115
"Bacteroides_ovatus","Clostridium_sticklandii",0.525871554137176,0.486892414123913,0.513107585876087
"Bacteroides_ovatus","Faecalibacterium_prausnitzii",0.574628626964989,0.461178584192182,0.538821415807818
"Bacteroides_ovatus","Succinispira_mobilis",0.594112066280962,0.450493026427179,0.549506973572821
"Bacteroides_ovatus","Veillonella_dispar",0.510318076613405,0.49481406780052,0.50518593219948
"Bacteroides_ovatus","Veillonella_parvula",0.520366869132499,0.489710695649738,0.510289304350262
"Bacteroides_ovatus","Sebaldella_termitidis",0.544097193898812,0.477442565185168,0.522557434814832
"Bacteroides_ovatus","Streptobacillus_moniliformis",0.555280638798146,0.471550294879483,0.528449705120517
"Bacteroides_ovatus","Paracoccus_marcusii",0.547162430032511,0.475834829519388,0.524165170480612
"Bacteroides_ovatus","Acidovorax_delafieldii",0.535702787820455,0.481818021756941,0.518181978243059
"Bacteroides_ovatus","Acidovorax_wohlfahrtii",0.510198007620005,0.494874727774613,0.505125272225387
"Bacteroides_ovatus","Formivibrio_citricus",0.563808477925342,0.467007238741895,0.532992761258105
"Bacteroides_ovatus","Neisseria_cinerea",0.522480439266831,0.488630515181547,0.511369484818453
"Bacteroides_ovatus","Desulfovibrio_cuneatus",0.535187636456998,0.482085243262539,0.517914756737461
"Bacteroides_ovatus","Arcobacter_cryaerophilus",0.575327418821111,0.460799620865127,0.539200379134873
"Bacteroides_ovatus","Sulfuricurvum_kujiense",0.536832230281429,0.481231633269557,0.518768366730443
"Bacteroides_ovatus","Aeromonas_caviae",0.554086037514692,0.472183207285746,0.527816792714254
"Bacteroides_ovatus","Aeromonas_hydrophila",0.509492447949176,0.495231032978964,0.504768967021036
"Bacteroides_ovatus","Hafnia_alvei",0.542317152070429,0.478373728338823,0.521626271661177
"Bacteroides_ovatus","Klebsiella_oxytoca",0.559446846186402,0.469336315350516,0.530663684649484
"Bacteroides_ovatus","Acinetobacter_guillouiae",0.586742973166813,0.454564091648904,0.545435908351096
"Bacteroides_ovatus","Acinetobacter_johnsonii",0.569987826634257,0.463687488167269,0.536312511832731
"Bacteroides_ovatus","Acinetobacter_lwoffii",0.576392547885076,0.460221388092146,0.539778611907854
"Bacteroides_ovatus","Acinetobacter_rhizosphaerae",0.585878604550242,0.455039226578192,0.544960773421808
"Bacteroides_ovatus","Acinetobacter_schindleri",0.569998162006252,0.463681915753541,0.536318084246459
"Bacteroides_ovatus","Enhydrobacter_aerosaccus",0.586578527824412,0.454654523883568,0.545345476116432
"Bacteroides_ovatus","Moraxella_lincolnii",0.530430199914518,0.484546076284538,0.515453923715462
"Bacteroides_ovatus","Psychrobacter_celer",0.546971911330639,0.475934916070129,0.524065083929872
"Bacteroides_ovatus","Pseudomonas_alcaligenes",0.528870634965185,0.485350061828993,0.514649938171007
"Bacteroides_plebeius","Bacteroides_uniformis",0.561073995627377,0.468468784644518,0.531531215355482
"Bacteroides_plebeius","Prevotella_copri",0.56891256394904,0.4642668607875,0.5357331392125
"Bacteroides_plebeius","Prevotella_melaninogenica",0.563479023064518,0.467183570417177,0.532816429582823
"Bacteroides_plebeius","Prevotella_stercorea",0.562678042204191,0.467611996101366,0.532388003898634
"Bacteroides_plebeius","Flavobacterium_gelidilacus",0.510017282832105,0.494966017605197,0.505033982394803
"Bacteroides_plebeius","Bacillus_muralis",0.506565707358833,0.496706297846709,0.503293702153291
"Bacteroides_plebeius","Macrococcus_caseolyticus",0.52833702617274,0.485624841738589,0.514375158261411
"Bacteroides_plebeius","Streptococcus_infantis",0.506636876343751,0.496670476098715,0.503329523901285
"Bacteroides_plebeius","Clostridium_fimetarium",0.541366246798109,0.478870417337452,0.521129582662548
"Bacteroides_plebeius","Dorea_formicigenerans",0.504123842170946,0.497933809772471,0.502066190227529
"Bacteroides_plebeius","Clostridium_sticklandii",0.503173746406893,0.49841060060612,0.50158939939388
"Bacteroides_plebeius","Faecalibacterium_prausnitzii",0.535731798108183,0.481802969009022,0.518197030990978
"Bacteroides_plebeius","Sebaldella_termitidis",0.58398495568974,0.456078416673197,0.543921583326803
"Bacteroides_plebeius","Streptobacillus_moniliformis",0.560504579982126,0.468772556800136,0.531227443199864
"Bacteroides_plebeius","Paracoccus_marcusii",0.521979965484097,0.488886507543368,0.511113492456632
"Bacteroides_plebeius","Acidovorax_delafieldii",0.521027850593591,0.489373144648544,0.510626855351456
"Bacteroides_plebeius","Acidovorax_wohlfahrtii",0.510440925747727,0.494751995575699,0.505248004424301
"Bacteroides_plebeius","Chitinilyticum_litopenaei",0.52982588996279,0.484857767823313,0.515142232176687
"Bacteroides_plebeius","Formivibrio_citricus",0.539257742252223,0.479969924968105,0.520030075031895
"Bacteroides_plebeius","Desulfovibrio_cuneatus",0.547728342486815,0.475537410470083,0.524462589529917
"Bacteroides_plebeius","Desulfovibrio_mexicanus",0.555847036195451,0.471249914485164,0.528750085514836
"Bacteroides_plebeius","Arcobacter_cryaerophilus",0.60510353204309,0.444351475724403,0.555648524275597
"Bacteroides_plebeius","Sulfuricurvum_kujiense",0.518312742298738,0.490758218322048,0.509241781677952
"Bacteroides_plebeius","Aeromonas_caviae",0.516836191656265,0.491509821032975,0.508490178967025
"Bacteroides_plebeius","Aeromonas_hydrophila",0.549662966305513,0.474519248131457,0.525480751868543
"Bacteroides_plebeius","Hafnia_alvei",0.54344562767205,0.477783618559673,0.522216381440327
"Bacteroides_plebeius","Haemophilus_parainfluenzae",0.522710281125646,0.488512906111166,0.511487093888834
"Bacteroides_plebeius","Acinetobacter_guillouiae",0.586425969773716,0.45473840294519,0.54526159705481
"Bacteroides_plebeius","Acinetobacter_johnsonii",0.566089099864457,0.465784767964531,0.534215232035469
"Bacteroides_plebeius","Acinetobacter_lwoffii",0.552170621574247,0.473196248096788,0.526803751903212
"Bacteroides_plebeius","Acinetobacter_rhizosphaerae",0.560359508804629,0.468849917988353,0.531150082011647
"Bacteroides_plebeius","Acinetobacter_schindleri",0.550923686924988,0.473854573194673,0.526145426805327
"Bacteroides_plebeius","Enhydrobacter_aerosaccus",0.559369407137137,0.469377562769495,0.530622437230505
"Bacteroides_plebeius","Psychrobacter_celer",0.501718269060486,0.49914012608661,0.50085987391339
"Bacteroides_plebeius","Psychrobacter_pulmonis",0.586757281888693,0.454556222106412,0.545443777893588
"Bacteroides_uniformis","Parabacteroides_distasonis",0.506849235188287,0.496563573377927,0.503436426622073
"Bacteroides_uniformis","Prevotella_copri",0.710772876759361,0.380280898311129,0.619719101688871
"Bacteroides_uniformis","Prevotella_melaninogenica",0.627381714156297,0.431635428251495,0.568364571748505
"Bacteroides_uniformis","Prevotella_stercorea",0.624629629655308,0.433226482538113,0.566773517461887
"Bacteroides_uniformis","Flavobacterium_gelidilacus",0.618241917870231,0.43689706003232,0.56310293996768
"Bacteroides_uniformis","Flavobacterium_succinicans",0.566086548033483,0.465786137603148,0.534213862396852
"Bacteroides_uniformis","Bacillus_coahuilensis",0.545910615097874,0.476492069662301,0.523507930337699
"Bacteroides_uniformis","Bacillus_muralis",0.584647819832936,0.455714921945214,0.544285078054786
"Bacteroides_uniformis","Brevibacillus_laterosporus",0.503231999264093,0.498381380438669,0.501618619561331
"Bacteroides_uniformis","Macrococcus_caseolyticus",0.524207987794751,0.487745841707159,0.512254158292841
"Bacteroides_uniformis","Lactobacillus_iners",0.536975873345883,0.48115700486126,0.51884299513874
"Bacteroides_uniformis","Streptococcus_infantis",0.553079070765023,0.472716050729704,0.527283949270296
"Bacteroides_uniformis","Streptococcus_minor",0.612990041171259,0.439892008809401,0.560107991190599
"Bacteroides_uniformis","Clostridium_intestinale",0.501660435408062,0.499169091887678,0.500830908112322
"Bacteroides_uniformis","Blautia_obeum",0.536876645424706,0.481208559034071,0.518791440965929
"Bacteroides_uniformis","Blautia_producta",0.554212954506856,0.472116005603042,0.527883994396958
"Bacteroides_uniformis","Clostridium_fimetarium",0.526438645225804,0.48660114815637,0.51339885184363
"Bacteroides_uniformis","Dorea_formicigenerans",0.615755057136083,0.438317774487824,0.561682225512176
"Bacteroides_uniformis","Ruminococcus_gnavus",0.583042249001945,0.45659487020665,0.54340512979335
"Bacteroides_uniformis","Ruminococcus_torques",0.553089505441497,0.472710532227971,0.527289467772029
"Bacteroides_uniformis","Clostridium_sticklandii",0.587783219983622,0.45399161887439,0.54600838112561
"Bacteroides_uniformis","Faecalibacterium_prausnitzii",0.664996846264589,0.409269565039603,0.590730434960397
"Bacteroides_uniformis","Ruminococcus_bromii",0.586371847488516,0.454768156598219,0.545231843401781
"Bacteroides_uniformis","Succinispira_mobilis",0.555191703367622,0.47159744307639,0.52840255692361
"Bacteroides_uniformis","Veillonella_dispar",0.549035118255759,0.474849914048766,0.525150085951234
"Bacteroides_uniformis","Veillonella_parvula",0.530761775499913,0.484374970709721,0.515625029290279
"Bacteroides_uniformis","Eubacterium_biforme",0.582609034599771,0.45683200708807,0.54316799291193
"Bacteroides_uniformis","Eubacterium_dolichum",0.54035520786546,0.479397951671959,0.520602048328041
"Bacteroides_uniformis","Sebaldella_termitidis",0.587756542512132,0.454006309145516,0.545993690854484
"Bacteroides_uniformis","Streptobacillus_moniliformis",0.58301184647366,0.456611516240195,0.543388483759805
"Bacteroides_uniformis","Paracoccus_marcusii",0.598370795735377,0.448123422878465,0.551876577121535
"Bacteroides_uniformis","Acidovorax_delafieldii",0.597844231726087,0.448417087249088,0.551582912750912
"Bacteroides_uniformis","Acidovorax_wohlfahrtii",0.604176334451867,0.444872827641863,0.555127172358137
"Bacteroides_uniformis","Variovorax_paradoxus",0.518877032561453,0.490470675697613,0.509529324302387
"Bacteroides_uniformis","Aquaspirillum_serpens",0.579964149634053,0.458277127056297,0.541722872943703
"Bacteroides_uniformis","Chitinilyticum_litopenaei",0.586186902009583,0.45486981543647,0.54513018456353
"Bacteroides_uniformis","Formivibrio_citricus",0.614918602538176,0.43879459742676,0.56120540257324
"Bacteroides_uniformis","Neisseria_cinerea",0.652891233154303,0.416598587879086,0.583401412120914
"Bacteroides_uniformis","Desulfovibrio_cuneatus",0.590587996684895,0.452444473562837,0.547555526437163
"Bacteroides_uniformis","Desulfovibrio_mexicanus",0.538292413998912,0.480472468514632,0.519527531485368
"Bacteroides_uniformis","Arcobacter_cryaerophilus",0.687234425868623,0.395452635679279,0.604547364320721
"Bacteroides_uniformis","Sulfuricurvum_kujiense",0.617249124292278,0.437464784701421,0.562535215298579
"Bacteroides_uniformis","Aeromonas_caviae",0.576674738329149,0.460068071958298,0.539931928041702
"Bacteroides_uniformis","Aeromonas_hydrophila",0.607505233987241,0.442998174947007,0.557001825052993
"Bacteroides_uniformis","Hafnia_alvei",0.59418329997751,0.450453493727427,0.549546506272573
"Bacteroides_uniformis","Klebsiella_oxytoca",0.520865131500617,0.489456263878287,0.510543736121713
"Bacteroides_uniformis","Haemophilus_parainfluenzae",0.520736855117884,0.489521779332705,0.510478220667295
"Bacteroides_uniformis","Acinetobacter_guillouiae",0.643231518505898,0.422355585670476,0.577644414329524
"Bacteroides_uniformis","Acinetobacter_johnsonii",0.639828324871219,0.424365217194329,0.575634782805671
"Bacteroides_uniformis","Acinetobacter_lwoffii",0.666181722754273,0.408545148818174,0.591454851181826
"Bacteroides_uniformis","Acinetobacter_rhizosphaerae",0.668080740293505,0.407381430422703,0.592618569577297
"Bacteroides_uniformis","Acinetobacter_schindleri",0.594481106221486,0.450288182044851,0.549711817955149
"Bacteroides_uniformis","Enhydrobacter_aerosaccus",0.633188096927297,0.428259210684781,0.571740789315219
"Bacteroides_uniformis","Moraxella_lincolnii",0.58308951034566,0.456568992406591,0.543431007593409
"Bacteroides_uniformis","Psychrobacter_celer",0.57055024944259,0.463384155187362,0.536615844812638
"Bacteroides_uniformis","Psychrobacter_pulmonis",0.522164042973555,0.488792367486668,0.511207632513332
"Bacteroides_uniformis","Pseudomonas_alcaligenes",0.598066488979932,0.44829315800047,0.55170684199953
"Bacteroides_uniformis","Pseudomonas_fragi",0.556578904727776,0.470861495172531,0.529138504827469
"Bacteroides_uniformis","Pseudomonas_veronii",0.550783467062511,0.473928545741596,0.526071454258404
"Bacteroides_uniformis","Pseudomonas_viridiflava",0.512763298824297,0.493577096903667,0.506422903096333
"Bacteroides_uniformis","Akkermansia_muciniphila",0.607261876783315,0.443135488996698,0.556864511003302
"Bacteroides_uniformis","Prevotella_nanceiensis",0.509063815466394,0.49544736578854,0.50455263421146
"Bacteroides_uniformis","Psychrobacter_lutiphocae",0.516520125880819,0.491670557446336,0.508329442553664
"Bacteroides_uniformis","Streptococcus_equi",0.517603224665382,0.491119524828029,0.508880475171971
"Cytophaga_xylanolytica","Bacillus_coahuilensis",0.556751335134231,0.470769935778491,0.529230064221509
"Cytophaga_xylanolytica","Bacillus_muralis",0.568949852880222,0.464246780882635,0.535753219117366
"Cytophaga_xylanolytica","Macrococcus_caseolyticus",0.540945619614278,0.479089960438393,0.520910039561607
"Cytophaga_xylanolytica","Streptococcus_minor",0.567858603130678,0.464834054727772,0.535165945272228
"Cytophaga_xylanolytica","Blautia_producta",0.508326848436083,0.495819095822215,0.504180904177785
"Cytophaga_xylanolytica","Dorea_formicigenerans",0.505006396208101,0.497490504327419,0.502509495672581
"Cytophaga_xylanolytica","Clostridium_sticklandii",0.61166205611927,0.440646084676087,0.559353915323913
"Cytophaga_xylanolytica","Faecalibacterium_prausnitzii",0.529865758665852,0.484837210481079,0.515162789518921
"Cytophaga_xylanolytica","Eubacterium_biforme",0.522128107021794,0.488810747108841,0.511189252891159
"Cytophaga_xylanolytica","Sebaldella_termitidis",0.524863733351899,0.487409615543282,0.512590384456718
"Cytophaga_xylanolytica","Streptobacillus_moniliformis",0.512515163364934,0.493702763125277,0.506297236874723
"Cytophaga_xylanolytica","Paracoccus_marcusii",0.53439588556551,0.482495655127841,0.517504344872159
"Cytophaga_xylanolytica","Acidovorax_delafieldii",0.545275283834163,0.476825290943044,0.523174709056956
"Cytophaga_xylanolytica","Acidovorax_wohlfahrtii",0.601723445959304,0.446249119909886,0.553750880090114
"Cytophaga_xylanolytica","Formivibrio_citricus",0.557567239212403,0.470336454459782,0.529663545540218
"Cytophaga_xylanolytica","Desulfovibrio_cuneatus",0.576963470083093,0.459911148982555,0.540088851017445
"Cytophaga_xylanolytica","Desulfovibrio_mexicanus",0.597113131932003,0.448824502488443,0.551175497511557
"Cytophaga_xylanolytica","Sulfuricurvum_kujiense",0.539111907311725,0.480045879415851,0.519954120584149
"Cytophaga_xylanolytica","Aeromonas_hydrophila",0.5757736630509,0.460557454042978,0.539442545957022
"Cytophaga_xylanolytica","Hahella_chejuensis",0.548265900403235,0.475254720963803,0.524745279036197
"Cytophaga_xylanolytica","Haemophilus_parainfluenzae",0.501592623229831,0.49920305326098,0.50079694673902
"Cytophaga_xylanolytica","Acinetobacter_guillouiae",0.553443644389361,0.472523203457057,0.527476796542943
"Cytophaga_xylanolytica","Acinetobacter_johnsonii",0.560072615413295,0.469002870239994,0.530997129760006
"Cytophaga_xylanolytica","Acinetobacter_lwoffii",0.540919934257761,0.479103363452105,0.520896636547895
"Cytophaga_xylanolytica","Acinetobacter_rhizosphaerae",0.533993429849358,0.482704138241347,0.517295861758653
"Cytophaga_xylanolytica","Acinetobacter_schindleri",0.534964942444594,0.482200714202813,0.517799285797187
"Cytophaga_xylanolytica","Enhydrobacter_aerosaccus",0.544800817536339,0.477073989263542,0.522926010736458
"Cytophaga_xylanolytica","Pseudomonas_alcaligenes",0.529893771434183,0.484822765846354,0.515177234153646
"Cytophaga_xylanolytica","Pseudomonas_fragi",0.573806196194907,0.461624199866673,0.538375800133327
"Cytophaga_xylanolytica","Pseudomonas_veronii",0.600871582562169,0.446726100333208,0.553273899666792
"Cytophaga_xylanolytica","Pseudomonas_viridiflava",0.626628788394205,0.432071297129186,0.567928702870814
"Cytophaga_xylanolytica","Psychrobacter_lutiphocae",0.517160679111317,0.49134474704055,0.50865525295945
"Dysgonomonas_gadei","Prevotella_melaninogenica",0.530633551232687,0.484441146460183,0.515558853539817
"Dysgonomonas_gadei","Brevibacillus_laterosporus",0.516260824245156,0.491802387018833,0.508197612981167
"Dysgonomonas_gadei","Clostridium_fimetarium",0.536462254964017,0.481423797207815,0.518576202792185
"Dysgonomonas_gadei","Succinispira_mobilis",0.523704339881088,0.488003924225468,0.511996075774532
"Dysgonomonas_gadei","Sebaldella_termitidis",0.519438133452385,0.49018459102037,0.50981540897963
"Dysgonomonas_gadei","Streptobacillus_moniliformis",0.506942568058352,0.496516581768247,0.503483418231753
"Dysgonomonas_gadei","Formivibrio_citricus",0.515990568575608,0.49193974805071,0.50806025194929
"Dysgonomonas_gadei","Aeromonas_caviae",0.586841952756825,0.454509651846457,0.545490348153543
"Dysgonomonas_gadei","Acinetobacter_guillouiae",0.529855393957121,0.484842554878839,0.515157445121161
"Dysgonomonas_gadei","Acinetobacter_johnsonii",0.505938042186512,0.49702211108435,0.50297788891565
"Dysgonomonas_gadei","Acinetobacter_rhizosphaerae",0.503082809004905,0.498456212216828,0.501543787783172
"Dysgonomonas_gadei","Acinetobacter_schindleri",0.515700479742169,0.492087146884488,0.507912853115512
"Dysgonomonas_gadei","Enhydrobacter_aerosaccus",0.533515108601075,0.482951804737763,0.517048195262237
"Dysgonomonas_gadei","Psychrobacter_lutiphocae",0.515266546837301,0.49230755283801,0.50769244716199
"Parabacteroides_distasonis","Prevotella_copri",0.53203104367797,0.483719420905358,0.516280579094642
"Parabacteroides_distasonis","Prevotella_melaninogenica",0.579496284399934,0.458532286540471,0.541467713459529
"Parabacteroides_distasonis","Flavobacterium_gelidilacus",0.540584370744553,0.479278431214804,0.520721568785196
"Parabacteroides_distasonis","Flavobacterium_succinicans",0.516268446538308,0.491798512330859,0.508201487669141
"Parabacteroides_distasonis","Coprococcus_eutactus",0.518673696445816,0.490574308109477,0.509425691890523
"Parabacteroides_distasonis","Ruminococcus_torques",0.537787699669285,0.480735010338708,0.519264989661292
"Parabacteroides_distasonis","Faecalibacterium_prausnitzii",0.503752631415805,0.498120150457796,0.501879849542204
"Parabacteroides_distasonis","Ruminococcus_bromii",0.520482680928638,0.48965156952233,0.51034843047767
"Parabacteroides_distasonis","Paracoccus_marcusii",0.500581028313057,0.499709401395923,0.500290598604077
"Parabacteroides_distasonis","Arcobacter_cryaerophilus",0.532976104276029,0.48323073977344,0.51676926022656
"Parabacteroides_distasonis","Sulfuricurvum_kujiense",0.501820543635041,0.499088898075763,0.500911101924237
"Parabacteroides_distasonis","Aeromonas_caviae",0.534218393767313,0.482587611855447,0.517412388144553
"Parabacteroides_distasonis","Acinetobacter_guillouiae",0.512199970729036,0.493862343812,0.506137656188
"Parabacteroides_distasonis","Acinetobacter_lwoffii",0.508319361430388,0.495822870877097,0.504177129122903
"Parabacteroides_distasonis","Acinetobacter_rhizosphaerae",0.50974358784438,0.495104237588217,0.504895762411783
"Parabacteroides_distasonis","Acinetobacter_schindleri",0.500801890079103,0.499598894074485,0.500401105925515
"Parabacteroides_distasonis","Moraxella_lincolnii",0.501213236153584,0.499393013490585,0.500606986509415
"Prevotella_copri","Prevotella_melaninogenica",0.667914697027279,0.407483314365583,0.592516685634417
"Prevotella_copri","Prevotella_stercorea",0.643884770583138,0.421968736648144,0.578031263351856
"Prevotella_copri","Flavobacterium_gelidilacus",0.662942628523523,0.410522454609049,0.589477545390951
"Prevotella_copri","Flavobacterium_succinicans",0.641274546474767,0.423512369078657,0.576487630921343
"Prevotella_copri","Bacillus_coahuilensis",0.559668986654951,0.469217973518198,0.530782026481802
"Prevotella_copri","Bacillus_muralis",0.603606630256751,0.44519286255692,0.55480713744308
"Prevotella_copri","Brevibacillus_laterosporus",0.557048166326617,0.470612278671829,0.529387721328171
"Prevotella_copri","Macrococcus_caseolyticus",0.532445207869345,0.483505321651507,0.516494678348493
"Prevotella_copri","Staphylococcus_aureus",0.500045775147771,0.499977111902249,0.500022888097751
"Prevotella_copri","Lactobacillus_iners",0.579035890504689,0.45878323285366,0.54121676714634
"Prevotella_copri","Streptococcus_infantis",0.601322135086954,0.446473887765592,0.553526112234408
"Prevotella_copri","Streptococcus_luteciae",0.53486996527361,0.482249953201859,0.517750046798141
"Prevotella_copri","Streptococcus_minor",0.646676316190881,0.42031160096357,0.57968839903643
"Prevotella_copri","Clostridium_intestinale",0.528225748465023,0.485682124200066,0.514317875799934
"Prevotella_copri","Clostridium_perfringens",0.544916598431188,0.477013313005419,0.522986686994581
"Prevotella_copri","Blautia_obeum",0.569322210195713,0.464046220652796,0.535953779347204
"Prevotella_copri","Blautia_producta",0.609851024722759,0.441672375906192,0.558327624093808
"Prevotella_copri","Clostridium_fimetarium",0.561576254291005,0.468200675837292,0.531799324162708
"Prevotella_copri","Coprococcus_eutactus",0.505589944709034,0.497197171799562,0.502802828200438
"Prevotella_copri","Dorea_formicigenerans",0.667288357399247,0.407867406518805,0.592132593481195
"Prevotella_copri","Roseburia_faecis",0.541718381196723,0.478686546083801,0.521313453916199
"Prevotella_copri","Ruminococcus_gnavus",0.642106942144937,0.423020719265063,0.576979280734937
"Prevotella_copri","Ruminococcus_torques",0.596514576921294,0.44915778022801,0.55084221977199
"Prevotella_copri","Clostridium_sticklandii",0.588431568071773,0.45363445191488,0.54636554808512
"Prevotella_copri","Faecalibacterium_prausnitzii",0.708869343839784,0.381530245301874,0.618469754698126
"Prevotella_copri","Ruminococcus_bromii",0.640600961952067,0.423909800575508,0.576090199424492
"Prevotella_copri","Ruminococcus_flavefaciens",0.506902730718572,0.496536639776678,0.503463360223322
"Prevotella_copri","Succinispira_mobilis",0.604392363818711,0.444751411566781,0.555248588433219
"Prevotella_copri","Veillonella_dispar",0.617430728012627,0.437360990480046,0.562639009519954
"Prevotella_copri","Veillonella_parvula",0.576197823405122,0.460327153552165,0.539672846447835
"Prevotella_copri","Coprobacillus_cateniformis",0.552727473365327,0.472901959519451,0.527098040480549
"Prevotella_copri","Eubacterium_biforme",0.625453418244117,0.432750841568149,0.567249158431851
"Prevotella_copri","Eubacterium_cylindroides",0.513415664719201,0.49324655867061,0.50675344132939
"Prevotella_copri","Eubacterium_dolichum",0.543467883498673,0.477771973069438,0.522228026930562
"Prevotella_copri","Sebaldella_termitidis",0.605469090577837,0.444145758407171,0.555854241592829
"Prevotella_copri","Streptobacillus_moniliformis",0.617113263991073,0.437542418520152,0.562457581479848
"Prevotella_copri","Paracoccus_aminovorans",0.513092463912478,0.49341034448394,0.50658965551606
"Prevotella_copri","Paracoccus_marcusii",0.643501488808255,0.422195755066145,0.577804244933855
"Prevotella_copri","Acidovorax_delafieldii",0.636286826740964,0.426446463966484,0.573553536033516
"Prevotella_copri","Acidovorax_wohlfahrtii",0.608767527812768,0.442285242907353,0.557714757092647
"Prevotella_copri","Variovorax_paradoxus",0.569814922607108,0.463780701082361,0.53621929891764
"Prevotella_copri","Aquaspirillum_serpens",0.556129275505182,0.471100161587118,0.528899838412882
"Prevotella_copri","Chitinilyticum_litopenaei",0.586252856143338,0.45483356508544,0.54516643491456
"Prevotella_copri","Formivibrio_citricus",0.6313344936999,0.429339903980576,0.570660096019424
"Prevotella_copri","Neisseria_cinerea",0.706618729827547,0.383002134571371,0.616997865428629
"Prevotella_copri","Desulfovibrio_cuneatus",0.603994436433661,0.444975035011145,0.555024964988855
"Prevotella_copri","Desulfovibrio_mexicanus",0.518135746730182,0.490848374383484,0.509151625616516
"Prevotella_copri","Arcobacter_cryaerophilus",0.721171805725302,0.373381972164363,0.626618027835637
"Prevotella_copri","Sulfuricurvum_kujiense",0.617637120641635,0.437242998433574,0.562757001566426
"Prevotella_copri","Aeromonas_caviae",0.613643458234456,0.439520501094968,0.560479498905032
"Prevotella_copri","Aeromonas_hydrophila",0.622998662277015,0.434166637204533,0.565833362795467
"Prevotella_copri","Hafnia_alvei",0.610658469446865,0.441215100916285,0.558784899083715
"Prevotella_copri","Klebsiella_oxytoca",0.565205352730249,0.466258859041708,0.533741140958292
"Prevotella_copri","Serratia_marcescens",0.508984758202514,0.495487256040701,0.504512743959299
"Prevotella_copri","Haemophilus_parainfluenzae",0.536415163909467,0.481448250640987,0.518551749359013
"Prevotella_copri","Acinetobacter_guillouiae",0.674346224083133,0.403518138326437,0.596481861673563
"Prevotella_copri","Acinetobacter_johnsonii",0.68344118879664,0.397843443582623,0.602156556417377
"Prevotella_copri","Acinetobacter_lwoffii",0.707371659156687,0.382510353352241,0.617489646647759
"Prevotella_copri","Acinetobacter_rhizosphaerae",0.69818744841806,0.388466569721218,0.611533430278782
"Prevotella_copri","Acinetobacter_schindleri",0.644409045377397,0.421658009898189,0.578341990101811
"Prevotella_copri","Enhydrobacter_aerosaccus",0.666288291419345,0.408479931318942,0.591520068681058
"Prevotella_copri","Moraxella_lincolnii",0.633607438956332,0.428014346163577,0.571985653836423
"Prevotella_copri","Psychrobacter_celer",0.60269791961384,0.445702860876033,0.554297139123967
"Prevotella_copri","Psychrobacter_pulmonis",0.525628565781504,0.487017163054084,0.512982836945916
"Prevotella_copri","Pseudomonas_alcaligenes",0.625537256988067,0.432702405246339,0.567297594753661
"Prevotella_copri","Pseudomonas_fragi",0.552351026329971,0.473100926690082,0.526899073309918
"Prevotella_copri","Pseudomonas_veronii",0.542604160457817,0.478223713099937,0.521776286900063
"Prevotella_copri","Pseudomonas_viridiflava",0.504300994586897,0.497844858069812,0.502155141930188
"Prevotella_copri","Stenotrophomonas_acidaminiphila",0.512259976228384,0.4938319672579,0.5061680327421
"Prevotella_copri","Akkermansia_muciniphila",0.631967375840131,0.42897122523537,0.57102877476463
"Prevotella_copri","Prevotella_nanceiensis",0.520614798289846,0.489584110092512,0.510415889907488
"Prevotella_copri","Psychrobacter_lutiphocae",0.526469841200963,0.486585120404969,0.513414879595031
