"v1","v2","asso","diss","adja"
"Lacticigenium_naphtae","Sebaldella_termitidis",0.331047553661343,0.578339193872703,0.421660806127297
"Lacticigenium_naphtae","Neisseria_arctica",0.318210157864022,0.583862073668079,0.416137926331921
"Lactobacillus_ceti","Thiothrix_disciformis",0.359418524103229,0.565942345074465,0.434057654925535
"Lactobacillus_rennini","Bodomorpha_minima",0.308332398761973,0.588076356112889,0.411923643887111
"Streptococcus_ferus","Streptococcus_parasuis",0.368411071597169,0.5619559272767,0.4380440727233
"Streptococcus_ferus","Conchiformibius_steedae",0.300425622057243,0.591428092815499,0.408571907184501
"Streptococcus_ferus","Neisseria_arctica",0.301557451610411,0.590949468393698,0.409050531606302
"Streptococcus_parasuis","Neisseria_arctica",0.313400398530674,0.585917912966196,0.414082087033804
"Oxobacter_pfennigii","Paratrimastix_pyriformis",0.449115621858786,0.52482586547407,0.47517413452593
"Serpentinicella_alkaliphila","Desulfonatronum_lacustre",0.392620925065179,0.551080336672804,0.448919663327196
"Serpentinicella_alkaliphila","Desulfonatronum_thiodismutans",0.392620925065165,0.55108033667281,0.44891966332719
"Serpentinicella_alkaliphila","Desulfocurvus_vexinensis",0.392620925065205,0.551080336672792,0.448919663327208
"Serpentinicella_alkaliphila","Syntrophobacter_pfennigii",0.392620925065177,0.551080336672805,0.448919663327195
"Serpentinicella_alkaliphila","Rickettsiella_grylli",0.39262092506516,0.551080336672812,0.448919663327188
"Serpentinicella_alkaliphila","Methylococcus_capsulatus",0.392620925065166,0.55108033667281,0.44891966332719
"Serpentinicella_alkaliphila","Acholeplasma_palmae",0.392620925065183,0.551080336672802,0.448919663327198
"Serpentinicella_alkaliphila","Pseudotrichomonas_keilini",0.392620925065181,0.551080336672803,0.448919663327197
"Hespellia_porcina","Bodomorpha_minima",0.308332398761957,0.588076356112896,0.411923643887104
"Mobilitalea_sibirica","Desulfobotulus_sapovorans",0.301577611353358,0.590940939792905,0.409059060207095
"Ilyobacter_polytropus","Blastopirellula_marina",0.311272624374411,0.586825091328579,0.413174908671421
"Ilyobacter_polytropus","Nitratireductor_basaltis",0.311272624374403,0.586825091328582,0.413174908671418
"Ilyobacter_polytropus","Parvibaculum_lavamentivorans",0.311272624374443,0.586825091328565,0.413174908671435
"Ilyobacter_polytropus","Labrenzia_marina",0.311272624374395,0.586825091328585,0.413174908671415
"Ilyobacter_polytropus","Paracoccus_fistulariae",0.311272624374423,0.586825091328573,0.413174908671427
"Ilyobacter_polytropus","Tistlia_consotensis",0.311272624374442,0.586825091328565,0.413174908671435
"Ilyobacter_polytropus","Erythrobacter_litoralis",0.311272624374418,0.586825091328575,0.413174908671425
"Ilyobacter_polytropus","Hydrogenophaga_temperata",0.311272624374427,0.586825091328572,0.413174908671428
"Ilyobacter_polytropus","Desulfovibrio_inopinatus",0.311272624374441,0.586825091328566,0.413174908671434
"Ilyobacter_polytropus","Simiduia_agarivorans",0.311272624374389,0.586825091328588,0.413174908671412
"Ilyobacter_polytropus","Legionella_thermalis",0.311272624374421,0.586825091328574,0.413174908671426
"Ilyobacter_polytropus","Kangiella_chungangensis",0.311272624374434,0.586825091328569,0.413174908671431
"Ilyobacter_polytropus","Dethiosulfovibrio_peptidovorans",0.311272624374442,0.586825091328565,0.413174908671435
"Ilyobacter_polytropus","Diplolaimella_dievengatensis",0.347057067778498,0.571376816217416,0.428623183782584
"Sebaldella_termitidis","Laribacter_hongkongensis",0.336533909004861,0.575962711898582,0.424037288101418
"Sebaldella_termitidis","Neisseria_arctica",0.455389489897427,0.521828760276095,0.478171239723905
"Sebaldella_termitidis","Chelonobacter_oris",0.326196581833496,0.580432346689304,0.419567653310696
"Sebaldella_termitidis","Poikilolaimus_oxycercus",0.317251453846941,0.584272430529226,0.415727569470774
"Blastopirellula_marina","Nitratireductor_basaltis",0.311272624374408,0.58682509132858,0.41317490867142
"Blastopirellula_marina","Parvibaculum_lavamentivorans",0.311272624374426,0.586825091328572,0.413174908671428
"Blastopirellula_marina","Labrenzia_marina",0.311272624374418,0.586825091328575,0.413174908671425
"Blastopirellula_marina","Paracoccus_fistulariae",0.311272624374412,0.586825091328578,0.413174908671422
"Blastopirellula_marina","Tistlia_consotensis",0.311272624374496,0.586825091328542,0.413174908671458
"Blastopirellula_marina","Erythrobacter_litoralis",0.311272624374459,0.586825091328558,0.413174908671442
"Blastopirellula_marina","Hydrogenophaga_temperata",0.311272624374435,0.586825091328568,0.413174908671432
"Blastopirellula_marina","Desulfovibrio_inopinatus",0.311272624374458,0.586825091328559,0.413174908671441
"Blastopirellula_marina","Simiduia_agarivorans",0.31127262437446,0.586825091328558,0.413174908671442
"Blastopirellula_marina","Legionella_thermalis",0.311272624374427,0.586825091328572,0.413174908671428
"Blastopirellula_marina","Kangiella_chungangensis",0.311272624374449,0.586825091328562,0.413174908671438
"Blastopirellula_marina","Dethiosulfovibrio_peptidovorans",0.311272624374446,0.586825091328564,0.413174908671436
"Blastopirellula_marina","Diplolaimella_dievengatensis",0.347057067778512,0.57137681621741,0.42862318378259
"Bythopirellula_goksoyri","Euglena_agilis",0.319053024117496,0.583501060788455,0.416498939211545
"Brevundimonas_terrae","Microvirgula_aerodenitrificans",0.352129773846788,0.569152978624031,0.430847021375969
"Camelimonas_abortus","Acinetobacter_baumannii",0.379289357034508,0.557095433011927,0.442904566988073
"Prosthecomicrobium_pneumaticum","Thiococcus_pfennigii",0.38173002108501,0.555999091238012,0.444000908761988
"Nitratireductor_basaltis","Parvibaculum_lavamentivorans",0.311272624374448,0.586825091328563,0.413174908671437
"Nitratireductor_basaltis","Labrenzia_marina",0.311272624374422,0.586825091328574,0.413174908671426
"Nitratireductor_basaltis","Paracoccus_fistulariae",0.311272624374402,0.586825091328582,0.413174908671418
"Nitratireductor_basaltis","Tistlia_consotensis",0.311272624374478,0.58682509132855,0.41317490867145
"Nitratireductor_basaltis","Erythrobacter_litoralis",0.311272624374415,0.586825091328577,0.413174908671423
"Nitratireductor_basaltis","Hydrogenophaga_temperata",0.31127262437445,0.586825091328562,0.413174908671438
"Nitratireductor_basaltis","Desulfovibrio_inopinatus",0.311272624374409,0.586825091328579,0.413174908671421
"Nitratireductor_basaltis","Simiduia_agarivorans",0.311272624374435,0.586825091328568,0.413174908671432
"Nitratireductor_basaltis","Legionella_thermalis",0.311272624374437,0.586825091328567,0.413174908671433
"Nitratireductor_basaltis","Kangiella_chungangensis",0.311272624374444,0.586825091328565,0.413174908671435
"Nitratireductor_basaltis","Dethiosulfovibrio_peptidovorans",0.311272624374444,0.586825091328564,0.413174908671436
"Nitratireductor_basaltis","Diplolaimella_dievengatensis",0.347057067778505,0.571376816217413,0.428623183782587
"Rhizobium_puerariae","Diplolaimella_dievengatensis",0.33265955791111,0.577641948826819,0.422358051173181
"Parvibaculum_lavamentivorans","Labrenzia_marina",0.311272624374446,0.586825091328564,0.413174908671436
"Parvibaculum_lavamentivorans","Paracoccus_fistulariae",0.311272624374454,0.58682509132856,0.41317490867144
"Parvibaculum_lavamentivorans","Tistlia_consotensis",0.311272624374425,0.586825091328573,0.413174908671427
"Parvibaculum_lavamentivorans","Erythrobacter_litoralis",0.31127262437447,0.586825091328553,0.413174908671447
"Parvibaculum_lavamentivorans","Hydrogenophaga_temperata",0.311272624374426,0.586825091328572,0.413174908671428
"Parvibaculum_lavamentivorans","Desulfovibrio_inopinatus",0.31127262437439,0.586825091328588,0.413174908671412
"Parvibaculum_lavamentivorans","Simiduia_agarivorans",0.311272624374388,0.586825091328588,0.413174908671412
"Parvibaculum_lavamentivorans","Legionella_thermalis",0.311272624374439,0.586825091328567,0.413174908671433
"Parvibaculum_lavamentivorans","Kangiella_chungangensis",0.311272624374441,0.586825091328566,0.413174908671434
"Parvibaculum_lavamentivorans","Dethiosulfovibrio_peptidovorans",0.311272624374446,0.586825091328563,0.413174908671437
"Parvibaculum_lavamentivorans","Diplolaimella_dievengatensis",0.347057067778505,0.571376816217413,0.428623183782587
"Albimonas_pacifica","Diplolaimella_dievengatensis",0.343662862808291,0.572859990395432,0.427140009604568
"Labrenzia_marina","Paracoccus_fistulariae",0.311272624374382,0.586825091328591,0.413174908671409
"Labrenzia_marina","Tistlia_consotensis",0.311272624374463,0.586825091328557,0.413174908671443
"Labrenzia_marina","Erythrobacter_litoralis",0.311272624374465,0.586825091328556,0.413174908671444
"Labrenzia_marina","Hydrogenophaga_temperata",0.311272624374402,0.586825091328582,0.413174908671418
"Labrenzia_marina","Desulfovibrio_inopinatus",0.311272624374414,0.586825091328577,0.413174908671423
"Labrenzia_marina","Simiduia_agarivorans",0.311272624374473,0.586825091328552,0.413174908671448
"Labrenzia_marina","Legionella_thermalis",0.31127262437449,0.586825091328545,0.413174908671455
"Labrenzia_marina","Kangiella_chungangensis",0.311272624374461,0.586825091328557,0.413174908671443
"Labrenzia_marina","Dethiosulfovibrio_peptidovorans",0.311272624374432,0.58682509132857,0.41317490867143
"Labrenzia_marina","Diplolaimella_dievengatensis",0.347057067778509,0.571376816217412,0.428623183782588
"Paracoccus_fistulariae","Tistlia_consotensis",0.311272624374469,0.586825091328554,0.413174908671446
"Paracoccus_fistulariae","Erythrobacter_litoralis",0.311272624374411,0.586825091328578,0.413174908671422
"Paracoccus_fistulariae","Hydrogenophaga_temperata",0.311272624374433,0.586825091328569,0.413174908671431
"Paracoccus_fistulariae","Desulfovibrio_inopinatus",0.311272624374473,0.586825091328552,0.413174908671448
"Paracoccus_fistulariae","Simiduia_agarivorans",0.311272624374392,0.586825091328587,0.413174908671413
"Paracoccus_fistulariae","Legionella_thermalis",0.311272624374449,0.586825091328562,0.413174908671438
"Paracoccus_fistulariae","Kangiella_chungangensis",0.311272624374428,0.586825091328571,0.413174908671429
"Paracoccus_fistulariae","Dethiosulfovibrio_peptidovorans",0.311272624374455,0.58682509132856,0.41317490867144
"Paracoccus_fistulariae","Diplolaimella_dievengatensis",0.347057067778508,0.571376816217412,0.428623183782588
"Rubrimonas_shengliensis","Euglena_agilis",0.319053024117484,0.58350106078846,0.41649893921154
"Elioraea_tepidiphila","Mesocyclops_pehpeiensis",0.321773514056486,0.582334305164789,0.417665694835211
"Azospirillum_brasilense","Euglena_agilis",0.319053024117482,0.583501060788461,0.416498939211539
"Tistlia_consotensis","Erythrobacter_litoralis",0.311272624374467,0.586825091328555,0.413174908671445
"Tistlia_consotensis","Hydrogenophaga_temperata",0.311272624374457,0.586825091328559,0.413174908671441
"Tistlia_consotensis","Desulfovibrio_inopinatus",0.311272624374394,0.586825091328586,0.413174908671414
"Tistlia_consotensis","Simiduia_agarivorans",0.311272624374435,0.586825091328568,0.413174908671432
"Tistlia_consotensis","Legionella_thermalis",0.311272624374445,0.586825091328564,0.413174908671436
"Tistlia_consotensis","Kangiella_chungangensis",0.311272624374421,0.586825091328574,0.413174908671426
"Tistlia_consotensis","Dethiosulfovibrio_peptidovorans",0.311272624374418,0.586825091328575,0.413174908671425
"Tistlia_consotensis","Diplolaimella_dievengatensis",0.34705706777851,0.571376816217411,0.428623183782589
"Erythrobacter_litoralis","Hydrogenophaga_temperata",0.311272624374468,0.586825091328554,0.413174908671446
"Erythrobacter_litoralis","Desulfovibrio_inopinatus",0.311272624374433,0.586825091328569,0.413174908671431
"Erythrobacter_litoralis","Simiduia_agarivorans",0.311272624374403,0.586825091328582,0.413174908671418
"Erythrobacter_litoralis","Legionella_thermalis",0.311272624374447,0.586825091328563,0.413174908671437
"Erythrobacter_litoralis","Kangiella_chungangensis",0.311272624374441,0.586825091328566,0.413174908671434
"Erythrobacter_litoralis","Dethiosulfovibrio_peptidovorans",0.311272624374448,0.586825091328563,0.413174908671437
"Erythrobacter_litoralis","Diplolaimella_dievengatensis",0.347057067778515,0.571376816217409,0.428623183782591
"Sphingomonas_dokdonensis","Brachycistis_timberlakei",0.425271686313388,0.536063575374513,0.463936424625487
"Paraburkholderia_caryophylli","Euglena_agilis",0.319053024117462,0.583501060788469,0.416498939211531
"Polynucleobacter_acidiphobus","Mesocyclops_pehpeiensis",0.415213273782744,0.540734096491638,0.459265903508362
"Hydrogenophaga_temperata","Desulfovibrio_inopinatus",0.311272624374455,0.58682509132856,0.41317490867144
"Hydrogenophaga_temperata","Simiduia_agarivorans",0.311272624374456,0.586825091328559,0.413174908671441
"Hydrogenophaga_temperata","Legionella_thermalis",0.311272624374475,0.586825091328551,0.413174908671449
"Hydrogenophaga_temperata","Kangiella_chungangensis",0.311272624374469,0.586825091328554,0.413174908671446
"Hydrogenophaga_temperata","Dethiosulfovibrio_peptidovorans",0.311272624374464,0.586825091328556,0.413174908671444
"Hydrogenophaga_temperata","Diplolaimella_dievengatensis",0.347057067778517,0.571376816217408,0.428623183782592
"Laribacter_hongkongensis","Neisseria_arctica",0.342483659628873,0.573374371755107,0.426625628244893
"Microvirgula_aerodenitrificans","Dickeya_paradisiaca",0.352129773846816,0.569152978624018,0.430847021375982
"Conchiformibius_steedae","Neisseria_canis",0.416030343715514,0.540356204870679,0.459643795129321
"Neisseria_arctica","Chelonobacter_oris",0.318909326460484,0.583562624548349,0.416437375451651
"Methylotenera_versatilis","Haplochthonius_simplex",0.321475514620655,0.582462224259799,0.417537775740201
"Desulfococcus_biacutus","Stentor_roeselii",0.341815342543498,0.573665694222908,0.426334305777092
"Desulfonatronum_lacustre","Desulfonatronum_thiodismutans",0.316597927717671,0.584551996097152,0.415448003902848
"Desulfonatronum_lacustre","Desulfocurvus_vexinensis",0.316597927717641,0.584551996097165,0.415448003902835
"Desulfonatronum_lacustre","Syntrophobacter_pfennigii",0.316597927717688,0.584551996097144,0.415448003902856
"Desulfonatronum_lacustre","Rickettsiella_grylli",0.316597927717664,0.584551996097155,0.415448003902845
"Desulfonatronum_lacustre","Methylococcus_capsulatus",0.316597927717771,0.584551996097109,0.415448003902891
"Desulfonatronum_lacustre","Acholeplasma_palmae",0.316597927717691,0.584551996097143,0.415448003902857
"Desulfonatronum_lacustre","Pseudotrichomonas_keilini",0.316597927717771,0.584551996097109,0.415448003902891
"Desulfonatronum_thiodismutans","Desulfocurvus_vexinensis",0.31659792771775,0.584551996097118,0.415448003902882
"Desulfonatronum_thiodismutans","Syntrophobacter_pfennigii",0.316597927717649,0.584551996097161,0.415448003902839
"Desulfonatronum_thiodismutans","Rickettsiella_grylli",0.316597927717706,0.584551996097137,0.415448003902863
"Desulfonatronum_thiodismutans","Methylococcus_capsulatus",0.316597927717556,0.584551996097201,0.415448003902799
"Desulfonatronum_thiodismutans","Acholeplasma_palmae",0.316597927717673,0.584551996097151,0.415448003902849
"Desulfonatronum_thiodismutans","Pseudotrichomonas_keilini",0.31659792771773,0.584551996097126,0.415448003902874
"Desulfocurvus_vexinensis","Syntrophobacter_pfennigii",0.316597927717722,0.58455199609713,0.41544800390287
"Desulfocurvus_vexinensis","Rickettsiella_grylli",0.316597927717758,0.584551996097114,0.415448003902886
"Desulfocurvus_vexinensis","Methylococcus_capsulatus",0.31659792771772,0.584551996097131,0.415448003902869
"Desulfocurvus_vexinensis","Acholeplasma_palmae",0.31659792771774,0.584551996097122,0.415448003902878
"Desulfocurvus_vexinensis","Pseudotrichomonas_keilini",0.316597927717759,0.584551996097114,0.415448003902886
"Desulfovibrio_inopinatus","Simiduia_agarivorans",0.31127262437436,0.5868250913286,0.4131749086714
"Desulfovibrio_inopinatus","Legionella_thermalis",0.311272624374452,0.586825091328561,0.413174908671439
"Desulfovibrio_inopinatus","Kangiella_chungangensis",0.311272624374394,0.586825091328586,0.413174908671414
"Desulfovibrio_inopinatus","Dethiosulfovibrio_peptidovorans",0.311272624374459,0.586825091328558,0.413174908671442
"Desulfovibrio_inopinatus","Diplolaimella_dievengatensis",0.347057067778497,0.571376816217416,0.428623183782584
"Syntrophobacter_pfennigii","Rickettsiella_grylli",0.31659792771765,0.584551996097161,0.415448003902839
"Syntrophobacter_pfennigii","Methylococcus_capsulatus",0.316597927717662,0.584551996097156,0.415448003902844
"Syntrophobacter_pfennigii","Acholeplasma_palmae",0.316597927717713,0.584551996097133,0.415448003902867
"Syntrophobacter_pfennigii","Pseudotrichomonas_keilini",0.316597927717683,0.584551996097147,0.415448003902853
"Sulfurifustis_variabilis","Euglena_agilis",0.319053024117471,0.583501060788466,0.416498939211534
"Suttonella_indologenes","Diplolaimella_dievengatensis",0.352887294519237,0.568820140941213,0.431179859058787
"Simiduia_agarivorans","Legionella_thermalis",0.311272624374426,0.586825091328572,0.413174908671428
"Simiduia_agarivorans","Kangiella_chungangensis",0.31127262437443,0.586825091328571,0.413174908671429
"Simiduia_agarivorans","Dethiosulfovibrio_peptidovorans",0.311272624374407,0.58682509132858,0.41317490867142
"Simiduia_agarivorans","Diplolaimella_dievengatensis",0.347057067778498,0.571376816217416,0.428623183782584
"Zhongshania_guokunii","Euglena_agilis",0.319053024117495,0.583501060788455,0.416498939211545
"Thioalkalivibrio_paradoxus","Mesocyclops_pehpeiensis",0.413176646728973,0.5416748809346,0.4583251190654
"Thioalkalivibrio_paradoxus","Landoltia_punctata",0.320506412405274,0.582878026517867,0.417121973482133
"Rickettsiella_grylli","Methylococcus_capsulatus",0.316597927717539,0.584551996097208,0.415448003902792
"Rickettsiella_grylli","Acholeplasma_palmae",0.316597927717675,0.58455199609715,0.41544800390285
"Rickettsiella_grylli","Pseudotrichomonas_keilini",0.316597927717729,0.584551996097127,0.415448003902873
"Legionella_thermalis","Kangiella_chungangensis",0.311272624374448,0.586825091328563,0.413174908671437
"Legionella_thermalis","Dethiosulfovibrio_peptidovorans",0.31127262437446,0.586825091328558,0.413174908671442
"Legionella_thermalis","Diplolaimella_dievengatensis",0.347057067778519,0.571376816217407,0.428623183782593
"Methylococcus_capsulatus","Acholeplasma_palmae",0.316597927717745,0.58455199609712,0.41544800390288
"Methylococcus_capsulatus","Pseudotrichomonas_keilini",0.316597927717748,0.584551996097119,0.415448003902881
"Kangiella_chungangensis","Dethiosulfovibrio_peptidovorans",0.311272624374435,0.586825091328568,0.413174908671432
"Kangiella_chungangensis","Diplolaimella_dievengatensis",0.347057067778508,0.571376816217412,0.428623183782588
"Basfia_succiniciproducens","Diplolaimella_dievengatensis",0.352887294519228,0.568820140941217,0.431179859058783
"Chelonobacter_oris","Testudinibacter_aquarius",0.41382318172948,0.541376402455131,0.458623597544869
"Mannheimia_glucosida","Diplolaimella_dievengatensis",0.31188458345223,0.586564325776709,0.413435674223291
"Mannheimia_varigena","Diplolaimella_dievengatensis",0.343662862808299,0.572859990395428,0.427140009604572
"Moraxella_bovoculi","Moraxella_caprae",0.32329767217034,0.581679605895574,0.418320394104426
"Thiothrix_disciformis","Treponema_porcinum",0.359418524103241,0.56594234507446,0.43405765492554
"Vibrio_navarrensis","Diplolaimella_dievengatensis",0.352887294519225,0.568820140941218,0.431179859058782
"Dokdonella_kunshanensis","Brachycistis_timberlakei",0.425271686313407,0.536063575374504,0.463936424625496
"Luteimonas_pelagia","Euglena_agilis",0.319053024117475,0.583501060788464,0.416498939211536
"Luteimonas_terricola","Terrimicrobium_sacchariphilum",0.326896826338926,0.580130663584108,0.419869336415892
"Hydrogenophilus_halorhabdus","Brachycistis_timberlakei",0.42527168631336,0.536063575374526,0.463936424625474
"Spirochaeta_isovalerica","Diplolaimella_dievengatensis",0.35288729451923,0.568820140941216,0.431179859058784
"Dethiosulfovibrio_peptidovorans","Diplolaimella_dievengatensis",0.347057067778512,0.57137681621741,0.42862318378259
"Acholeplasma_palmae","Pseudotrichomonas_keilini",0.316597927717736,0.584551996097124,0.415448003902876
"Terrimicrobium_sacchariphilum","Lichtheimia_ramosa",0.326896826338868,0.580130663584133,0.419869336415867
"Amoeba_leningradensis","Euglena_agilis",0.319053024117475,0.583501060788464,0.416498939211536
"Bodomorpha_minima","Chilomonas_insignis",0.308332398761892,0.588076356112924,0.411923643887076
"Bodomorpha_minima","Cryptomonas_paramecium",0.308332398761917,0.588076356112913,0.411923643887087
"Bodomorpha_minima","Cyclidium_glaucoma",0.308332398761881,0.588076356112928,0.411923643887072
"Bodomorpha_minima","Levicoleps_biwae",0.3083323987619,0.58807635611292,0.41192364388708
"Bodomorpha_minima","Piesma_maculatum",0.308332398761976,0.588076356112888,0.411923643887112
"Bodomorpha_minima","Franceia_amphitricha",0.308332398761946,0.5880763561129,0.4119236438871
"Rigifila_ramosa","Euglena_agilis",0.31905302411748,0.583501060788462,0.416498939211538
"Nyctotheroides_deslierresae","Euglena_agilis",0.319053024117486,0.583501060788459,0.416498939211541
"Vahlkampfia_inornata","Euglena_agilis",0.319053024117455,0.583501060788472,0.416498939211528
"Epistylis_galea","Euglena_agilis",0.319053024117472,0.583501060788465,0.416498939211535
"Ancistrum_crassum","Euglena_agilis",0.319053024117489,0.583501060788458,0.416498939211542
"Pelagothrix_alveolata","Euglena_agilis",0.319053024117462,0.58350106078847,0.41649893921153
"Fibrocapsa_japonica","Mesocyclops_pehpeiensis",0.413176646728977,0.541674880934599,0.458325119065401
"Fibrocapsa_japonica","Landoltia_punctata",0.320506412405279,0.582878026517865,0.417121973482135
"Halteria_grandinella","Mesocyclops_pehpeiensis",0.485184148397182,0.50735384673954,0.49264615326046
"Hypotrichidium_paraconicum","Euglena_agilis",0.319053024117482,0.583501060788461,0.416498939211539
"Nitzschia_palea","Euglena_agilis",0.319053024117479,0.583501060788462,0.416498939211538
"Euglena_agilis","Schmidtea_mediterranea",0.319053024117464,0.583501060788468,0.416498939211532
"Euglena_agilis","Chlorochytrium_lemnae",0.319053024117488,0.583501060788458,0.416498939211542
"Euglena_agilis","Stauridium_tetras",0.319053024117465,0.583501060788468,0.416498939211532
"Euglena_agilis","Pedinomonas_minor",0.319053024117459,0.583501060788471,0.416498939211529
"Euglena_agilis","Tetrastrum_staurogeniaeforme",0.319053024117462,0.583501060788469,0.416498939211531
"Saturnispora_silvae","Brachycistis_timberlakei",0.301514990722024,0.590967431115276,0.409032568884724
"Pilobolus_sphaerosporus","Brachycistis_timberlakei",0.425271686313371,0.536063575374521,0.463936424625479
"Enithares_chinensis","Mesocyclops_pehpeiensis",0.381642969581761,0.556038231787275,0.443961768212725
"Copidosoma_floridanum","Brachycistis_timberlakei",0.425271686313384,0.536063575374515,0.463936424625485
"Trachymyrmex_cornetzi","Brachycistis_timberlakei",0.42527168631338,0.536063575374517,0.463936424625483
"Mesocyclops_pehpeiensis","Oedogonium_pusillum",0.413176646728985,0.541674880934595,0.458325119065405
"Pelodera_punctata","Pelodera_strongyloides",0.348742716548449,0.570638801454804,0.429361198545196
"Oedogonium_pusillum","Landoltia_punctata",0.320506412405291,0.582878026517859,0.417121973482141
"Bryocella_elongata","Brachybacterium_conglomeratum",0.601784245411854,0.446215057224735,0.553784942775265
"Bryocella_elongata","Kribbia_dieselivorans",0.601784245411851,0.446215057224736,0.553784942775264
"Bryocella_elongata","Rothia_mucilaginosa",0.305017781629436,0.589483764988725,0.410516235011275
"Bryocella_elongata","Microbispora_mesophila",0.601784245411867,0.446215057224727,0.553784942775273
"Bryocella_elongata","Actinomadura_vinacea",0.377000092350721,0.558121809128294,0.441878190871706
"Bryocella_elongata","Porphyromonas_endodontalis",0.496815870767273,0.501589537985357,0.498410462014643
"Bryocella_elongata","Prevotella_intermedia",0.60178424541186,0.446215057224731,0.553784942775269
"Bryocella_elongata","Litorilinea_aerophila",0.601784245411829,0.446215057224749,0.553784942775251
"Bryocella_elongata","Bacillus_firmus",0.601784245411866,0.446215057224728,0.553784942775272
"Bryocella_elongata","Listeria_grayi",0.601784245411869,0.446215057224726,0.553784942775274
"Bryocella_elongata","Brevibacillus_laterosporus",0.601784245411825,0.446215057224751,0.553784942775249
"Bryocella_elongata","Paenibacillus_chitinolyticus",0.601784245411894,0.446215057224712,0.553784942775288
"Bryocella_elongata","Macrococcus_caseolyticus",0.496815870767282,0.501589537985352,0.498410462014648
"Bryocella_elongata","Staphylococcus_epidermidis",0.601784245411842,0.446215057224741,0.553784942775259
"Bryocella_elongata","Staphylococcus_pettenkoferi",0.496815870767273,0.501589537985357,0.498410462014643
"Bryocella_elongata","Thermoflavimicrobium_dichotomicum",0.601784245411868,0.446215057224726,0.553784942775274
"Bryocella_elongata","Clostridium_ljungdahlii",0.601784245411868,0.446215057224726,0.553784942775274
"Bryocella_elongata","Oscillospira_guilliermondii",0.316478088059041,0.584603246630122,0.415396753369878
"Bryocella_elongata","Halothermothrix_orenii",0.601784245411857,0.446215057224733,0.553784942775267
"Bryocella_elongata","Carboxydothermus_ferrireducens",0.377000092350702,0.558121809128302,0.441878190871698
"Bryocella_elongata","Thermoanaerobacter_uzonensis",0.601784245411846,0.446215057224739,0.553784942775261
"Bryocella_elongata","Pelistega_europaea",0.601784245411833,0.446215057224746,0.553784942775253
"Bryocella_elongata","Halothiobacillus_hydrothermalis",0.496815870767283,0.501589537985351,0.498410462014649
"Bryocella_elongata","Photorhabdus_temperata",0.49681587076728,0.501589537985353,0.498410462014647
"Bryocella_elongata","Thiopilula_aggregata",0.496815870767287,0.50158953798535,0.49841046201465
"Bryocella_elongata","Exilispira_thermophila",0.601784245411863,0.44621505722473,0.55378494277527
"CandidatusMicrothrix_parvicella","Lapillicoccus_jejuensis",0.408484711845152,0.543836045217144,0.456163954782856
"CandidatusMicrothrix_parvicella","Rhodococcus_equi",0.495902310422064,0.502044664137533,0.497955335862467
"CandidatusMicrothrix_parvicella","Myroides_odoratimimus",0.495902310422085,0.502044664137522,0.497955335862478
"CandidatusMicrothrix_parvicella","Ferruginibacter_lapsinanis",0.40848471184515,0.543836045217145,0.456163954782855
"CandidatusMicrothrix_parvicella","Mesorhizobium_ciceri",0.495902310422043,0.502044664137543,0.497955335862457
"CandidatusMicrothrix_parvicella","Sphingobium_xenophagum",0.49590231042206,0.502044664137535,0.497955335862465
"CandidatusMicrothrix_parvicella","Pseudoxanthomonas_indica",0.49590231042202,0.502044664137555,0.497955335862445
"Brachybacterium_conglomeratum","Kribbia_dieselivorans",0.601784245411865,0.446215057224728,0.553784942775272
"Brachybacterium_conglomeratum","Rothia_mucilaginosa",0.305017781629437,0.589483764988724,0.410516235011276
"Brachybacterium_conglomeratum","Microbispora_mesophila",0.601784245411891,0.446215057224713,0.553784942775287
"Brachybacterium_conglomeratum","Actinomadura_vinacea",0.377000092350713,0.558121809128297,0.441878190871703
"Brachybacterium_conglomeratum","Porphyromonas_endodontalis",0.496815870767279,0.501589537985354,0.498410462014646
"Brachybacterium_conglomeratum","Prevotella_intermedia",0.601784245411863,0.446215057224729,0.553784942775271
"Brachybacterium_conglomeratum","Litorilinea_aerophila",0.601784245411854,0.446215057224734,0.553784942775266
"Brachybacterium_conglomeratum","Bacillus_firmus",0.601784245411857,0.446215057224733,0.553784942775267
"Brachybacterium_conglomeratum","Listeria_grayi",0.601784245411871,0.446215057224725,0.553784942775275
"Brachybacterium_conglomeratum","Brevibacillus_laterosporus",0.601784245411856,0.446215057224733,0.553784942775267
"Brachybacterium_conglomeratum","Paenibacillus_chitinolyticus",0.601784245411874,0.446215057224723,0.553784942775277
"Brachybacterium_conglomeratum","Macrococcus_caseolyticus",0.496815870767289,0.501589537985348,0.498410462014652
"Brachybacterium_conglomeratum","Staphylococcus_epidermidis",0.601784245411872,0.446215057224724,0.553784942775276
"Brachybacterium_conglomeratum","Staphylococcus_pettenkoferi",0.49681587076728,0.501589537985353,0.498410462014647
"Brachybacterium_conglomeratum","Thermoflavimicrobium_dichotomicum",0.601784245411864,0.446215057224729,0.553784942775271
"Brachybacterium_conglomeratum","Clostridium_ljungdahlii",0.60178424541185,0.446215057224737,0.553784942775263
"Brachybacterium_conglomeratum","Oscillospira_guilliermondii",0.316478088059043,0.584603246630121,0.415396753369879
"Brachybacterium_conglomeratum","Halothermothrix_orenii",0.601784245411872,0.446215057224724,0.553784942775276
