"v1","v2","asso","diss","adja"
"Citrobacter_freundii","Enterobacter_hormaechei",0.474919932032056,0.512386605976358,0.487613394023642
"Citrobacter_freundii","Enterobacter_ludwigii",0.471727355506623,0.51394194443214,0.48605805556786
"Citrobacter_freundii","Enterobacter_pyrinus",0.473452244397278,0.513102209897171,0.486897790102829
"Citrobacter_freundii","Erwinia_chrysanthemi",0.475872587163643,0.511921582293791,0.488078417706209
"Citrobacter_freundii","Erwinia_dispersa",0.487196180335337,0.506361441889419,0.493638558110581
"Citrobacter_freundii","Erwinia_oleae",0.467701627512313,0.515896487915787,0.484103512084213
"Citrobacter_freundii","Erwinia_soli",0.467412052163168,0.516036795120674,0.483963204879326
"Citrobacter_freundii","Erwinia_toletana",0.459935872140858,0.519646094885328,0.480353905114672
"Citrobacter_freundii","Escherichia_blattae",0.459316502311068,0.51994398625666,0.48005601374334
"Citrobacter_freundii","Gluconacetobacter_liquefaciens",0.452956526362538,0.52299305618596,0.47700694381404
"Citrobacter_freundii","Haemophilus_parainfluenzae",0.466765661353858,0.516349851673331,0.483650148326669
"Citrobacter_freundii","Hafnia_alvei",0.482978595519019,0.508439477460681,0.491560522539319
"Citrobacter_freundii","Klebsiella_oxytoca",0.48726851283536,0.50632572873825,0.49367427126175
"Citrobacter_freundii","Kleidoceria_schneideri",0.455256501897054,0.521892468858742,0.478107531141258
"Citrobacter_freundii","Leminorella_grimontii",0.468914692301722,0.515308309509112,0.484691690490888
"Citrobacter_freundii","Morganella_morganii",0.45491982243852,0.522053722121335,0.477946277878665
"Citrobacter_freundii","Pantoea_agglomerans",0.475151016008024,0.512273844731495,0.487726155268505
"Citrobacter_freundii","Pantoea_ananatis",0.474845015317846,0.512423157498836,0.487576842501164
"Citrobacter_freundii","Photorhabdus_temperata",0.471608417678876,0.513999796848756,0.486000203151244
"Citrobacter_freundii","Plesiomonas_shigelloides",0.478551818422495,0.51061148712965,0.48938851287035
"Citrobacter_freundii","Pragia_fontium",0.476917058129486,0.511411254212553,0.488588745787447
"Citrobacter_freundii","Profftia_virida",0.452316837766667,0.523298749393371,0.476701250606629
"Citrobacter_freundii","Propionibacterium_acnes",0.480370784150294,0.50972012705489,0.49027987294511
"Citrobacter_freundii","Pseudidiomarina_homiensis",0.453529106508986,0.522719281015639,0.477280718984361
"Citrobacter_freundii","Raoultella_terrigena",0.466905055496242,0.516282357099174,0.483717642900826
"Citrobacter_freundii","Salmonella_enterica",0.474113167450824,0.512780085684485,0.487219914315515
"Citrobacter_freundii","Samsonia_erythrinae",0.474580247478539,0.51255231563298,0.48744768436702
"Citrobacter_freundii","Serratia_marcescens",0.477644850796939,0.511055353754885,0.488944646245115
"Citrobacter_freundii","Serratia_rubidaea",0.453230761346344,0.522861950544145,0.477138049455855
"Citrobacter_freundii","Serratia_symbiotica",0.472823975829591,0.513408231415513,0.486591768584487
"Citrobacter_freundii","Shigella_sonnei",0.469360201383063,0.51509212701076,0.48490787298924
"Citrobacter_freundii","Staphylococcus_succinus",0.452463363951962,0.523228743499455,0.476771256500545
"Citrobacter_freundii","Stenotrophomonas_maltophilia",0.476607444817643,0.511562584236942,0.488437415763058
"Citrobacter_freundii","Thiopilula_aggregata",0.457207039591728,0.520957272916058,0.479042727083942
"Citrobacter_freundii","Trabulsiella_farmeri",0.483116838288497,0.508371498862546,0.491628501137454
"Citrobacter_freundii","Vibrio_fortis",0.465105738390345,0.517152908533663,0.482847091466337
"Citrobacter_freundii","Xenorhabdus_bovienii",0.456540699210426,0.52127694212845,0.47872305787155
"Citrobacter_freundii","Xenorhabdus_japonica",0.474147335007634,0.51276342741676,0.48723657258324
"Citrobacter_freundii","Xenorhabdus_nematophila",0.456509652674321,0.521291831571184,0.478708168428816
"Cronobacter_dublinensis","Cronobacter_sakazakii",0.457939125377706,0.520605836800882,0.479394163199118
"Cronobacter_dublinensis","Cronobacter_turicensis",0.458027505976997,0.520563393845074,0.479436606154926
"Cronobacter_dublinensis","Enterobacter_arachidis",0.459512113210838,0.519849923915144,0.480150076084856
"Cronobacter_dublinensis","Enterobacter_cancerogenus",0.456533680758285,0.521280308107699,0.478719691892301
"Cronobacter_dublinensis","Enterobacter_cloacae",0.464894408622309,0.51725505864017,0.48274494135983
"Cronobacter_dublinensis","Enterobacter_cowanii",0.455794726606665,0.52163458157667,0.47836541842333
"Cronobacter_dublinensis","Enterobacter_hormaechei",0.459562922650874,0.519825488673423,0.480174511326577
"Cronobacter_dublinensis","Enterobacter_ludwigii",0.455713650130137,0.521673437060899,0.478326562939101
"Cronobacter_dublinensis","Enterobacter_pyrinus",0.452022487876638,0.523439352801908,0.476560647198092
"Cronobacter_dublinensis","Erwinia_chrysanthemi",0.455992909317699,0.521539591345806,0.478460408654194
"Cronobacter_dublinensis","Erwinia_dispersa",0.467202683556691,0.516138216199551,0.483861783800449
"Cronobacter_dublinensis","Erwinia_oleae",0.457557644439421,0.52078899544853,0.47921100455147
"Cronobacter_dublinensis","Erwinia_soli",0.456631327242897,0.52123347588058,0.47876652411942
"Cronobacter_dublinensis","Haemophilus_parainfluenzae",0.456925449711561,0.521092386380975,0.478907613619025
"Cronobacter_dublinensis","Hafnia_alvei",0.463914374179725,0.517728512745954,0.482271487254046
"Cronobacter_dublinensis","Klebsiella_oxytoca",0.461387546249886,0.518947229374102,0.481052770625898
"Cronobacter_dublinensis","Leminorella_grimontii",0.450387955101506,0.524219441121032,0.475780558878968
"Cronobacter_dublinensis","Pantoea_agglomerans",0.458567908048865,0.520303801615525,0.479696198384475
"Cronobacter_dublinensis","Pantoea_ananatis",0.459179546870632,0.520009833142301,0.479990166857699
"Cronobacter_dublinensis","Photorhabdus_temperata",0.457090912283058,0.521012997782657,0.478987002217343
"Cronobacter_dublinensis","Plesiomonas_shigelloides",0.460740765440206,0.519258719021546,0.480741280978454
"Cronobacter_dublinensis","Pragia_fontium",0.456711056787403,0.52119523367573,0.47880476632427
"Cronobacter_dublinensis","Propionibacterium_acnes",0.461700637709115,0.518796377344178,0.481203622655822
"Cronobacter_dublinensis","Raoultella_terrigena",0.453133797398281,0.522908310606037,0.477091689393963
"Cronobacter_dublinensis","Salmonella_enterica",0.45348880920565,0.52273855357834,0.47726144642166
"Cronobacter_dublinensis","Samsonia_erythrinae",0.45564522886584,0.521706225348213,0.478293774651787
"Cronobacter_dublinensis","Serratia_marcescens",0.465464248556341,0.516979569926926,0.483020430073074
"Cronobacter_dublinensis","Serratia_symbiotica",0.454212170520398,0.522392491082903,0.477607508917097
"Cronobacter_dublinensis","Shigella_sonnei",0.454785931546194,0.522117835576322,0.477882164423678
"Cronobacter_dublinensis","Stenotrophomonas_maltophilia",0.460618088604342,0.519317779108157,0.480682220891843
"Cronobacter_dublinensis","Trabulsiella_farmeri",0.462639640757454,0.518343688705933,0.481656311294067
"Cronobacter_dublinensis","Vibrio_fortis",0.457446177638624,0.520842501319437,0.479157498680563
"Cronobacter_dublinensis","Xenorhabdus_japonica",0.457182673490645,0.520968965730855,0.479031034269145
"Cronobacter_sakazakii","Cronobacter_turicensis",0.475900055637207,0.51190816772288,0.48809183227712
"Cronobacter_sakazakii","Enterobacter_arachidis",0.471604848833178,0.514001532666402,0.485998467333598
"Cronobacter_sakazakii","Enterobacter_cancerogenus",0.470270003230768,0.514650365184575,0.485349634815425
"Cronobacter_sakazakii","Enterobacter_cloacae",0.482136932308548,0.508853155483707,0.491146844516293
"Cronobacter_sakazakii","Enterobacter_cowanii",0.476199749796156,0.511761785503687,0.488238214496313
"Cronobacter_sakazakii","Enterobacter_gergoviae",0.466433396611493,0.516510698528359,0.483489301471641
"Cronobacter_sakazakii","Enterobacter_hormaechei",0.477414737694486,0.51116790896217,0.48883209103783
"Cronobacter_sakazakii","Enterobacter_ludwigii",0.474314482355021,0.51268192753645,0.48731807246355
"Cronobacter_sakazakii","Enterobacter_pyrinus",0.475977276683962,0.51187045398032,0.48812954601968
"Cronobacter_sakazakii","Erwinia_chrysanthemi",0.475376129051615,0.512163973229465,0.487836026770535
"Cronobacter_sakazakii","Erwinia_dispersa",0.483399552585127,0.508232450466749,0.491767549533251
"Cronobacter_sakazakii","Erwinia_oleae",0.47297614028702,0.513334130811979,0.486665869188021
"Cronobacter_sakazakii","Erwinia_soli",0.47135544517762,0.514122823273962,0.485877176726038
"Cronobacter_sakazakii","Escherichia_blattae",0.456024474044153,0.521524460574884,0.478475539425116
"Cronobacter_sakazakii","Gluconacetobacter_liquefaciens",0.453540115378808,0.522714015796971,0.477285984203029
"Cronobacter_sakazakii","Haemophilus_parainfluenzae",0.469014236437181,0.515260013761411,0.484739986238589
"Cronobacter_sakazakii","Hafnia_alvei",0.481483403746865,0.509174133402874,0.490825866597126
"Cronobacter_sakazakii","Klebsiella_oxytoca",0.482535369296727,0.508657365376377,0.491342634623623
"Cronobacter_sakazakii","Kleidoceria_schneideri",0.451449097166152,0.523713138480337,0.476286861519663
"Cronobacter_sakazakii","Leminorella_grimontii",0.46379100502523,0.517788081638989,0.482211918361011
"Cronobacter_sakazakii","Morganella_morganii",0.455148252568988,0.52194432051274,0.47805567948726
"Cronobacter_sakazakii","Pantoea_agglomerans",0.476652756845303,0.511540439825971,0.488459560174029
"Cronobacter_sakazakii","Pantoea_ananatis",0.474865244496934,0.512413288031773,0.487586711968227
"Cronobacter_sakazakii","Photorhabdus_temperata",0.474146646811006,0.512763762949857,0.487236237050143
"Cronobacter_sakazakii","Plesiomonas_shigelloides",0.478300736514344,0.510734404307002,0.489265595692998
"Cronobacter_sakazakii","Pragia_fontium",0.476047593932556,0.511836109544571,0.488163890455429
"Cronobacter_sakazakii","Profftia_virida",0.451509652627471,0.523684230893259,0.476315769106741
"Cronobacter_sakazakii","Propionibacterium_acnes",0.478544117003406,0.510615257800134,0.489384742199866
"Cronobacter_sakazakii","Propionibacterium_granulosum",0.454828970782965,0.522097227160342,0.477902772839658
"Cronobacter_sakazakii","Pseudidiomarina_homiensis",0.455218666994894,0.521910592441419,0.478089407558581
"Cronobacter_sakazakii","Raoultella_terrigena",0.4637172003644,0.51782371500135,0.48217628499865
"Cronobacter_sakazakii","Salmonella_enterica",0.474973197519287,0.512360616402507,0.487639383597493
"Cronobacter_sakazakii","Samsonia_erythrinae",0.473104126559552,0.51327179614725,0.48672820385275
"Cronobacter_sakazakii","Serratia_marcescens",0.478747116087547,0.510515858672605,0.489484141327395
"Cronobacter_sakazakii","Serratia_symbiotica",0.475607593400436,0.51205097724717,0.48794902275283
"Cronobacter_sakazakii","Shigella_sonnei",0.47175033070487,0.513930768340994,0.486069231659006
"Cronobacter_sakazakii","Staphylococcus_succinus",0.454771479023364,0.522124755674655,0.477875244325345
"Cronobacter_sakazakii","Stenotrophomonas_maltophilia",0.477970643086211,0.51089595658695,0.48910404341305
"Cronobacter_sakazakii","Thiopilula_aggregata",0.460053325773456,0.519589585262515,0.480410414737485
"Cronobacter_sakazakii","Trabulsiella_farmeri",0.4809244291709,0.509448511053423,0.490551488946577
"Cronobacter_sakazakii","Vibrio_fortis",0.469373099082022,0.515085867073626,0.484914132926374
"Cronobacter_sakazakii","Xenorhabdus_japonica",0.470616860827621,0.514481845730429,0.485518154269571
"Cronobacter_sakazakii","Xenorhabdus_kozodoii",0.453745342875466,0.522615851809211,0.477384148190789
"Cronobacter_sakazakii","Xenorhabdus_nematophila",0.457278389360452,0.520923032049624,0.479076967950376
"Cronobacter_turicensis","Enterobacter_arachidis",0.47204391182791,0.513787936882567,0.486212063117433
"Cronobacter_turicensis","Enterobacter_cancerogenus",0.471290169698257,0.514154563483464,0.485845436516536
"Cronobacter_turicensis","Enterobacter_cloacae",0.484518093901824,0.507681940834109,0.492318059165891
"Cronobacter_turicensis","Enterobacter_cowanii",0.473948434680357,0.512860392952918,0.487139607047082
"Cronobacter_turicensis","Enterobacter_gergoviae",0.465535199936501,0.51694525825444,0.48305474174556
"Cronobacter_turicensis","Enterobacter_hormaechei",0.476519137474345,0.511605738105846,0.488394261894154
"Cronobacter_turicensis","Enterobacter_ludwigii",0.473238081422808,0.513206546420246,0.486793453579754
"Cronobacter_turicensis","Enterobacter_pyrinus",0.471932031774821,0.513842372827105,0.486157627172895
"Cronobacter_turicensis","Erwinia_chrysanthemi",0.4751624965412,0.512268241968405,0.487731758031595
"Cronobacter_turicensis","Erwinia_dispersa",0.486538514161248,0.506686039791285,0.493313960208715
"Cronobacter_turicensis","Erwinia_oleae",0.472464975544055,0.513583013959742,0.486416986040258
"Cronobacter_turicensis","Erwinia_soli",0.470002490474488,0.514780297566599,0.485219702433401
"Cronobacter_turicensis","Erwinia_toletana",0.457201734546857,0.520959818725563,0.479040181274437
"Cronobacter_turicensis","Escherichia_blattae",0.455800531878404,0.521631799319019,0.478368200680981
"Cronobacter_turicensis","Gluconacetobacter_liquefaciens",0.45685591037717,0.521125747599766,0.478874252400234
"Cronobacter_turicensis","Haemophilus_parainfluenzae",0.469323955362731,0.515109718718871,0.484890281281129
"Cronobacter_turicensis","Hafnia_alvei",0.483147289305015,0.508356523856528,0.491643476143472
"Cronobacter_turicensis","Klebsiella_oxytoca",0.484207253236796,0.507834986370181,0.492165013629819
"Cronobacter_turicensis","Kleidoceria_schneideri",0.450972445488974,0.523940623788147,0.476059376211853
"Cronobacter_turicensis","Leminorella_grimontii",0.467040758069298,0.516216641503692,0.483783358496308
"Cronobacter_turicensis","Morganella_morganii",0.451734065344505,0.523577088237967,0.476422911762033
"Cronobacter_turicensis","Pantoea_agglomerans",0.4760237035746,0.511847778360618,0.488152221639382
"Cronobacter_turicensis","Pantoea_ananatis",0.472932774340561,0.513355250123849,0.486644749876151
"Cronobacter_turicensis","Photorhabdus_temperata",0.474192968293903,0.512741178230351,0.487258821769649
"Cronobacter_turicensis","Plesiomonas_shigelloides",0.478888432654433,0.510446651152482,0.489553348847518
"Cronobacter_turicensis","Pragia_fontium",0.474892890256387,0.512399799835838,0.487600200164162
"Cronobacter_turicensis","Profftia_virida",0.454449532562664,0.522278885001747,0.477721114998253
"Cronobacter_turicensis","Propionibacterium_acnes",0.479308625171688,0.510240813159978,0.489759186840022
"Cronobacter_turicensis","Propionibacterium_granulosum",0.452717004541201,0.523107539354385,0.476892460645615
"Cronobacter_turicensis","Pseudidiomarina_homiensis",0.459468546085928,0.519870875272924,0.480129124727076
"Cronobacter_turicensis","Raoultella_terrigena",0.466646356626711,0.516407611956529,0.483592388043471
"Cronobacter_turicensis","Salmonella_enterica",0.472753758996339,0.513442421798034,0.486557578201966
"Cronobacter_turicensis","Samsonia_erythrinae",0.472697503483232,0.51346981241197,0.48653018758803
"Cronobacter_turicensis","Serratia_marcescens",0.478460994484702,0.510655953414477,0.489344046585523
"Cronobacter_turicensis","Serratia_symbiotica",0.473984978037946,0.512842579142008,0.487157420857992
"Cronobacter_turicensis","Shigella_sonnei",0.470822190411055,0.514382061112625,0.485617938887375
"Cronobacter_turicensis","Staphylococcus_succinus",0.45015813174152,0.524329032315816,0.475670967684184
"Cronobacter_turicensis","Stenotrophomonas_maltophilia",0.478075742176174,0.510844525185416,0.489155474814584
"Cronobacter_turicensis","Thiopilula_aggregata",0.457518422890905,0.520807823054289,0.479192176945711
"Cronobacter_turicensis","Trabulsiella_farmeri",0.482711983885715,0.508570553666984,0.491429446333016
"Cronobacter_turicensis","Vibrio_fortis",0.470940227107313,0.514324689711026,0.485675310288974
"Cronobacter_turicensis","Xenorhabdus_japonica",0.474128609857313,0.512772556862537,0.487227443137463
"Cronobacter_turicensis","Xenorhabdus_kozodoii",0.454079318681901,0.522456065769218,0.477543934230782
"Cronobacter_turicensis","Xenorhabdus_nematophila",0.460654282519734,0.519300355035631,0.480699644964369
"Enterobacter_arachidis","Enterobacter_cancerogenus",0.471497457130247,0.514053763175484,0.485946236824516
"Enterobacter_arachidis","Enterobacter_cloacae",0.482500221552603,0.50867463984722,0.49132536015278
"Enterobacter_arachidis","Enterobacter_cowanii",0.469398967149151,0.515073311699825,0.484926688300175
"Enterobacter_arachidis","Enterobacter_gergoviae",0.455155256875918,0.521940965590976,0.478059034409024
"Enterobacter_arachidis","Enterobacter_hormaechei",0.473960580466532,0.512854472308406,0.487145527691594
"Enterobacter_arachidis","Enterobacter_ludwigii",0.469033691602629,0.515250574185692,0.484749425814308
"Enterobacter_arachidis","Enterobacter_pyrinus",0.466121049798978,0.516661857601769,0.483338142398231
"Enterobacter_arachidis","Erwinia_chrysanthemi",0.47101080997302,0.514290380051474,0.485709619948526
"Enterobacter_arachidis","Erwinia_dispersa",0.486033935941371,0.506934938655164,0.493065061344836
"Enterobacter_arachidis","Erwinia_oleae",0.470522948600075,0.514527478080581,0.485472521919419
"Enterobacter_arachidis","Erwinia_soli",0.467573384085001,0.515958630083362,0.484041369916638
"Enterobacter_arachidis","Erwinia_toletana",0.458946972809016,0.520121633462301,0.479878366537699
"Enterobacter_arachidis","Escherichia_blattae",0.46064061890338,0.519306932890665,0.480693067109335
"Enterobacter_arachidis","Ewingella_americana",0.455411421973949,0.521818252855365,0.478181747144635
"Enterobacter_arachidis","Gluconacetobacter_liquefaciens",0.46053116068074,0.519359624595164,0.480640375404836
"Enterobacter_arachidis","Haemophilus_parainfluenzae",0.468093864723716,0.515706377348722,0.484293622651278
"Enterobacter_arachidis","Hafnia_alvei",0.481044408882777,0.509389630399571,0.490610369600429
"Enterobacter_arachidis","Klebsiella_oxytoca",0.480236151442842,0.509786155440277,0.490213844559723
"Enterobacter_arachidis","Leminorella_grimontii",0.468907867657915,0.515311620450231,0.484688379549769
"Enterobacter_arachidis","Pantoea_agglomerans",0.47331471510807,0.513169214242208,0.486830785757792
"Enterobacter_arachidis","Pantoea_ananatis",0.473141436385378,0.513253623277333,0.486746376722667
"Enterobacter_arachidis","Photorhabdus_temperata",0.471438871178549,0.514082254518404,0.485917745481596
"Enterobacter_arachidis","Plesiomonas_shigelloides",0.476949977947417,0.511395161324676,0.488604838675324
"Enterobacter_arachidis","Pragia_fontium",0.472494984999346,0.513568405862673,0.486431594137327
"Enterobacter_arachidis","Profftia_virida",0.451414465262902,0.523729670124339,0.476270329875661
"Enterobacter_arachidis","Propionibacterium_acnes",0.478291870054273,0.510738744342804,0.489261255657196
"Enterobacter_arachidis","Pseudidiomarina_homiensis",0.461095080977699,0.519088103804307,0.480911896195693
"Enterobacter_arachidis","Raoultella_terrigena",0.466308044463366,0.516571367545973,0.483428632454027
"Enterobacter_arachidis","Salmonella_enterica",0.468245578703385,0.515632825417765,0.484367174582235
"Enterobacter_arachidis","Samsonia_erythrinae",0.47104527851598,0.514273624388817,0.485726375611183
"Enterobacter_arachidis","Serratia_marcescens",0.474722042949558,0.51248314950369,0.48751685049631
"Enterobacter_arachidis","Serratia_rubidaea",0.450849260816699,0.52399939846497,0.47600060153503
"Enterobacter_arachidis","Serratia_symbiotica",0.467529473233556,0.515979905987842,0.484020094012158
"Enterobacter_arachidis","Shigella_sonnei",0.467934509566252,0.515783622478335,0.484216377521665
"Enterobacter_arachidis","Stenotrophomonas_maltophilia",0.475975647015303,0.511871249917739,0.488128750082261
"Enterobacter_arachidis","Thiopilula_aggregata",0.456200634988813,0.521440008539423,0.478559991460577
"Enterobacter_arachidis","Trabulsiella_farmeri",0.47920946717794,0.510289394766372,0.489710605233628
"Enterobacter_arachidis","Vibrio_fortis",0.470397020507749,0.514588660724394,0.485411339275606
"Enterobacter_arachidis","Xenorhabdus_bovienii",0.457509204987514,0.520812247845846,0.479187752154154
"Enterobacter_arachidis","Xenorhabdus_budapestensis",0.454528709432351,0.522240983918176,0.477759016081824
"Enterobacter_arachidis","Xenorhabdus_japonica",0.473911095316019,0.512878594154592,0.487121405845408
"Enterobacter_arachidis","Xenorhabdus_nematophila",0.451744806317872,0.523571959563405,0.476428040436595
"Enterobacter_cancerogenus","Enterobacter_cloacae",0.479559355659526,0.510117949272751,0.489882050727249
"Enterobacter_cancerogenus","Enterobacter_cowanii",0.468878804512915,0.515325720048536,0.484674279951464
"Enterobacter_cancerogenus","Enterobacter_gergoviae",0.464248097497853,0.51756733982263,0.48243266017737
"Enterobacter_cancerogenus","Enterobacter_hormaechei",0.471233830090462,0.514181957049028,0.485818042950972
"Enterobacter_cancerogenus","Enterobacter_ludwigii",0.470383155866884,0.514595396468486,0.485404603531514
"Enterobacter_cancerogenus","Enterobacter_pyrinus",0.46388456066135,0.517742908854699,0.482257091145301
"Enterobacter_cancerogenus","Erwinia_chrysanthemi",0.469791182352687,0.514882907876787,0.485117092123213
"Enterobacter_cancerogenus","Erwinia_dispersa",0.482851665102318,0.508501885393595,0.491498114606405
"Enterobacter_cancerogenus","Erwinia_oleae",0.468909336728266,0.515310907740043,0.484689092259957
"Enterobacter_cancerogenus","Erwinia_soli",0.468341803974751,0.515586169337992,0.484413830662008
"Enterobacter_cancerogenus","Erwinia_toletana",0.461674332428727,0.518809053299609,0.481190946700391
"Enterobacter_cancerogenus","Ewingella_americana",0.456329396522096,0.521378271257014,0.478621728742986
"Enterobacter_cancerogenus","Gluconacetobacter_liquefaciens",0.453488446629389,0.522738726980607,0.477261273019393
"Enterobacter_cancerogenus","Haemophilus_parainfluenzae",0.468052343561116,0.515726505252001,0.484273494747999
"Enterobacter_cancerogenus","Hafnia_alvei",0.47844366275723,0.51066443837552,0.48933556162448
"Enterobacter_cancerogenus","Klebsiella_oxytoca",0.477839149260221,0.510960297253993,0.489039702746007
"Enterobacter_cancerogenus","Leminorella_grimontii",0.471343651422042,0.514128558134032,0.485871441865968
"Enterobacter_cancerogenus","Pantoea_agglomerans",0.470621624748625,0.51447953081312,0.48552046918688
"Enterobacter_cancerogenus","Pantoea_ananatis",0.470210161339448,0.514679433560616,0.485320566439384
"Enterobacter_cancerogenus","Photorhabdus_temperata",0.471240553258359,0.514178688172527,0.485821311827473
"Enterobacter_cancerogenus","Plesiomonas_shigelloides",0.474038098414229,0.512816683419022,0.487183316580978
"Enterobacter_cancerogenus","Pragia_fontium",0.470390920378257,0.514591624310843,0.485408375689157
"Enterobacter_cancerogenus","Profftia_virida",0.454079090869368,0.522456174779585,0.477543825220415
"Enterobacter_cancerogenus","Propionibacterium_acnes",0.474689560978794,0.512498994643505,0.487501005356495
"Enterobacter_cancerogenus","Propionibacterium_granulosum",0.452121347386683,0.523392134356888,0.476607865643112
"Enterobacter_cancerogenus","Pseudidiomarina_homiensis",0.46823615692486,0.515637393463246,0.484362606536754
"Enterobacter_cancerogenus","Raoultella_terrigena",0.468887931342021,0.515321292330319,0.484678707669681
"Enterobacter_cancerogenus","Salmonella_enterica",0.465427078776247,0.516997544106233,0.483002455893767
"Enterobacter_cancerogenus","Samsonia_erythrinae",0.469212882990002,0.515163623041261,0.484836376958739
"Enterobacter_cancerogenus","Serratia_marcescens",0.473142925001172,0.513252898189006,0.486747101810994
"Enterobacter_cancerogenus","Serratia_symbiotica",0.467983827622777,0.515759717493148,0.484240282506852
"Enterobacter_cancerogenus","Shigella_sonnei",0.462537352193889,0.518393020692848,0.481606979307152
"Enterobacter_cancerogenus","Stenotrophomonas_maltophilia",0.473430979674185,0.513112570653758,0.486887429346242
"Enterobacter_cancerogenus","Thiopilula_aggregata",0.456962216918811,0.521074746596488,0.478925253403512
"Enterobacter_cancerogenus","Trabulsiella_farmeri",0.477315792348167,0.511216298474449,0.488783701525551
"Enterobacter_cancerogenus","Vibrio_fortis",0.469725917405175,0.51491459611999,0.48508540388001
"Enterobacter_cancerogenus","Vibrio_rumoiensis",0.453862087185365,0.52256000268612,0.47743999731388
"Enterobacter_cancerogenus","Xenorhabdus_bovienii",0.453662189723708,0.522655627672893,0.477344372327107
"Enterobacter_cancerogenus","Xenorhabdus_budapestensis",0.455805937937404,0.521629208376312,0.478370791623688
"Enterobacter_cancerogenus","Xenorhabdus_japonica",0.472320194375134,0.513653485155541,0.486346514844459
"Enterobacter_cancerogenus","Xenorhabdus_kozodoii",0.451971900136638,0.523463513467444,0.476536486532556
"Enterobacter_cancerogenus","Xenorhabdus_nematophila",0.451067599163668,0.523895218930433,0.476104781069567
"Enterobacter_cloacae","Enterobacter_cowanii",0.48534022532847,0.507276933573531,0.492723066426469
"Enterobacter_cloacae","Enterobacter_gergoviae",0.476425233286015,0.511651623037582,0.488348376962418
"Enterobacter_cloacae","Enterobacter_hormaechei",0.480172302350336,0.509817466182586,0.490182533817414
"Enterobacter_cloacae","Enterobacter_ludwigii",0.483164298853538,0.508348158817588,0.491651841182412
"Enterobacter_cloacae","Enterobacter_pyrinus",0.480317364761453,0.509746326734459,0.490253673265541
"Enterobacter_cloacae","Erwinia_chrysanthemi",0.486640551730861,0.506635691729836,0.493364308270164
"Enterobacter_cloacae","Erwinia_dispersa",0.473937170185462,0.512865883937769,0.487134116062231
"Enterobacter_cloacae","Erwinia_oleae",0.48289154526503,0.508482278321954,0.491517721678046
"Enterobacter_cloacae","Erwinia_soli",0.48030672842306,0.509751543193809,0.490248456806191
"Enterobacter_cloacae","Erwinia_toletana",0.458643769652515,0.520267349709495,0.479732650290505
"Enterobacter_cloacae","Escherichia_blattae",0.468864924656962,0.515332453539964,0.484667546460036
"Enterobacter_cloacae","Gluconacetobacter_liquefaciens",0.467104692254852,0.516185677709653,0.483814322290347
"Enterobacter_cloacae","Haemophilus_parainfluenzae",0.478767597657034,0.510505828734093,0.489494171265907
"Enterobacter_cloacae","Hafnia_alvei",0.474930357273862,0.512381519341856,0.487618480658144
"Enterobacter_cloacae","Klebsiella_oxytoca",0.471389892782211,0.514106072332252,0.485893927667748
"Enterobacter_cloacae","Kleidoceria_schneideri",0.455453187585713,0.521798242817225,0.478201757182775
"Enterobacter_cloacae","Leminorella_grimontii",0.469777901307026,0.51488935641212,0.48511064358788
"Enterobacter_cloacae","Morganella_morganii",0.463995741884218,0.517689220534764,0.482310779465236
"Enterobacter_cloacae","Pantoea_agglomerans",0.481742513705682,0.509046896805352,0.490953103194648
"Enterobacter_cloacae","Pantoea_ananatis",0.485239951197071,0.507326349011625,0.492673650988375
"Enterobacter_cloacae","Photorhabdus_temperata",0.483464757760615,0.508200374970043,0.491799625029957
"Enterobacter_cloacae","Plesiomonas_shigelloides",0.474788070353876,0.512450938942512,0.487549061057488
"Enterobacter_cloacae","Pragia_fontium",0.485689246854844,0.507104897011041,0.492895102988959
"Enterobacter_cloacae","Profftia_virida",0.459520446777536,0.519845916220597,0.480154083779403
"Enterobacter_cloacae","Propionibacterium_acnes",0.471558691723049,0.514023982065502,0.485976017934498
"Enterobacter_cloacae","Propionibacterium_granulosum",0.466101644753937,0.516671247141769,0.483328752858231
"Enterobacter_cloacae","Pseudidiomarina_homiensis",0.460615129383271,0.519319203677627,0.480680796322373
"Enterobacter_cloacae","Raoultella_terrigena",0.471610101202933,0.513998978013122,0.486001021986878
"Enterobacter_cloacae","Salmonella_enterica",0.481479979181379,0.509175814831489,0.490824185168511
"Enterobacter_cloacae","Samsonia_erythrinae",0.482301509791665,0.508772291997282,0.491227708002718
"Enterobacter_cloacae","Serratia_marcescens",0.476873476104186,0.511432558552843,0.488567441447157
"Enterobacter_cloacae","Serratia_symbiotica",0.478177131188754,0.510794904443675,0.489205095556325
"Enterobacter_cloacae","Shigella_sonnei",0.481629966714191,0.509102167195254,0.490897832804746
"Enterobacter_cloacae","Stenotrophomonas_maltophilia",0.478554184187268,0.510610328828517,0.489389671171483
"Enterobacter_cloacae","Thiopilula_aggregata",0.469756023597074,0.514899978832261,0.485100021167739
"Enterobacter_cloacae","Trabulsiella_farmeri",0.474883554335504,0.512404354813899,0.487595645186101
"Enterobacter_cloacae","Vibrio_fortis",0.479081590555289,0.510352039990393,0.489647960009607
"Enterobacter_cloacae","Vibrio_rumoiensis",0.453817161144912,0.522581495489023,0.477418504510977
