"v1","v2","asso","diss","adja"
"Pseudoclavibacter_bifida","Paenibacillus_lautus",0.173169650005908,0.642973696971381,0.357026303028619
"Pseudoclavibacter_bifida","Streptococcus_infantis",0.155197815924239,0.649923912498902,0.350076087501098
"Pseudoclavibacter_bifida","Clostridium_tyrobutyricum",0.249680912471697,0.612502688781161,0.387497311218839
"Pseudoclavibacter_bifida","Bulleidia_moorei",0.191548345399582,0.635787564600165,0.364212435399835
"Pseudoclavibacter_bifida","Sphingomonas_yabuuchiae",0.290168963155322,0.595747864807201,0.404252135192799
"Pseudoclavibacter_bifida","Desulforhabdus_amnigena",0.191548345399609,0.635787564600154,0.364212435399846
"Pseudoclavibacter_bifida","Desulfovirga_adipica",0.19154834539958,0.635787564600166,0.364212435399834
"Pseudoclavibacter_bifida","Colwellia_piezophila",0.173169650005886,0.64297369697139,0.35702630302861
"Pseudoclavibacter_bifida","Erwinia_toletana",0.190790507264484,0.636085486682221,0.363914513317779
"Pseudoclavibacter_bifida","Hydrocarboniphaga_effusa",0.46341904558258,0.517967641082636,0.482032358917364
"Pseudoclavibacter_bifida","Kosmotoga_mrcj",0.16030741302916,0.647955471838474,0.352044528161526
"Brooklawnia_cerclae","Kosmotoga_mrcj",0.156157064434751,0.649554822769121,0.350445177230879
"Propionibacterium_granulosum","Gordonia_kroppenstedtii",0.182405296271789,0.639372623642978,0.360627376357022
"Propionibacterium_granulosum","Paenibacillus_lautus",0.182405296271795,0.639372623642976,0.360627376357024
"Propionibacterium_granulosum","Colwellia_piezophila",0.182405296271786,0.63937262364298,0.36062737635702
"Propionimicrobium_lymphophilum","Bacillus_muralis",0.207800226689361,0.629364669055484,0.370635330944516
"Propionimicrobium_lymphophilum","Kosmotoga_mrcj",0.312190032942506,0.58643412548107,0.41356587451893
"Prauserella_rugosa","Dysgonomonas_gadei",0.178925829787992,0.640731679493065,0.359268320506935
"Prauserella_rugosa","Bacillus_muralis",0.237982236225265,0.617259169139971,0.382740830860029
"Prauserella_rugosa","Ruminococcus_gnavus",0.163040214213661,0.6469002186529,0.3530997813471
"Prauserella_rugosa","Desulfitispora_alkaliphila",0.224869935561046,0.622547212843714,0.377452787156286
"Prauserella_rugosa","Clostridium_litorale",0.221944214368689,0.623721005591166,0.376278994408834
"Prauserella_rugosa","Syntrophomonas_wolfei",0.198106436317484,0.63320358640903,0.36679641359097
"Prauserella_rugosa","Kosmotoga_mrcj",0.361110826489286,0.565194291156021,0.434805708843979
"Prauserella_rugosa","Eggerthella_lenta",0.201386413465659,0.631907266350982,0.368092733649018
"Prauserella_rugosa","Ruminococcus_flavefaciens",0.170965948627634,0.64382996644004,0.35617003355996
"Prauserella_rugosa","Marvinbryantia_formatexigens",0.16679694123114,0.645446767273979,0.354553232726021
"Prauserella_rugosa","Acinetobacter_venetianus",0.176163265660034,0.641808668662229,0.358191331337771
"Prauserella_rugosa","Bryocella_elongata",0.199807631676363,0.632531567719603,0.367468432280397
"Prauserella_rugosa","Brachybacterium_conglomeratum",0.199807631676362,0.632531567719603,0.367468432280397
"Prauserella_rugosa","Kribbia_dieselivorans",0.199807631676361,0.632531567719604,0.367468432280396
"Prauserella_rugosa","Rothia_mucilaginosa",0.210621129269793,0.628243133957788,0.371756866042212
"Prauserella_rugosa","Rhodococcus_fascians",0.194368879439816,0.634677524637585,0.365322475362415
"Prauserella_rugosa","Rhodococcus_ruber",0.196273341337753,0.633926911663422,0.366073088336578
"Prauserella_rugosa","Microbispora_mesophila",0.199807631676367,0.632531567719601,0.367468432280399
"Prauserella_rugosa","Actinomadura_vinacea",0.213502551633878,0.627095466562358,0.372904533437642
"Prauserella_rugosa","Porphyromonas_endodontalis",0.208894757331499,0.628929742764842,0.371070257235158
"Prauserella_rugosa","Prevotella_intermedia",0.199807631676362,0.632531567719603,0.367468432280397
"Prauserella_rugosa","Litorilinea_aerophila",0.199807631676363,0.632531567719603,0.367468432280397
"Prauserella_rugosa","Bacillus_firmus",0.199807631676365,0.632531567719602,0.367468432280398
"Prauserella_rugosa","Listeria_grayi",0.199807631676365,0.632531567719602,0.367468432280398
"Prauserella_rugosa","Brevibacillus_laterosporus",0.199807631676362,0.632531567719603,0.367468432280397
"Prauserella_rugosa","Paenibacillus_chitinolyticus",0.199807631676364,0.632531567719602,0.367468432280398
"Prauserella_rugosa","Macrococcus_caseolyticus",0.208894757331503,0.628929742764841,0.371070257235159
"Prauserella_rugosa","Staphylococcus_epidermidis",0.199807631676364,0.632531567719603,0.367468432280397
"Prauserella_rugosa","Staphylococcus_pettenkoferi",0.208894757331501,0.628929742764841,0.371070257235159
"Prauserella_rugosa","Thermoflavimicrobium_dichotomicum",0.19980763167637,0.6325315677196,0.3674684322804
"Prauserella_rugosa","Lactobacillus_mucosae",0.168246263728992,0.644885158873659,0.355114841126341
"Prauserella_rugosa","Clostridium_ljungdahlii",0.199807631676363,0.632531567719603,0.367468432280397
"Prauserella_rugosa","Clostridium_piliforme",0.193979310907105,0.634830957457532,0.365169042542468
"Prauserella_rugosa","Cellulosibacter_alkalithermophilus",0.153501544374761,0.650576073808912,0.349423926191088
"Prauserella_rugosa","Oscillospira_guilliermondii",0.18391212193236,0.638783170593763,0.361216829406237
"Prauserella_rugosa","Mitsuokella_multacida",0.194131230708543,0.634771127766322,0.365228872233678
"Prauserella_rugosa","Halothermothrix_orenii",0.199807631676363,0.632531567719603,0.367468432280397
"Prauserella_rugosa","Carboxydothermus_ferrireducens",0.213502551633876,0.627095466562358,0.372904533437642
"Prauserella_rugosa","Thermoanaerobacter_uzonensis",0.199807631676366,0.632531567719602,0.367468432280398
"Prauserella_rugosa","Pelistega_europaea",0.199807631676367,0.632531567719601,0.367468432280399
"Prauserella_rugosa","Halothiobacillus_hydrothermalis",0.208894757331497,0.628929742764843,0.371070257235157
"Prauserella_rugosa","Photorhabdus_temperata",0.208894757331496,0.628929742764843,0.371070257235157
"Prauserella_rugosa","Thiopilula_aggregata",0.208894757331497,0.628929742764843,0.371070257235157
"Prauserella_rugosa","Exilispira_thermophila",0.199807631676366,0.632531567719602,0.367468432280398
"Gordonia_kroppenstedtii","Bacillus_coahuilensis",0.199475563981682,0.632662799609048,0.367337200390952
"Gordonia_kroppenstedtii","Bacillus_ginsengihumi",0.220229980495073,0.624407727172289,0.375592272827711
"Gordonia_kroppenstedtii","Paenibacillus_lautus",0.18347291431227,0.638955039767169,0.361044960232831
"Gordonia_kroppenstedtii","Clostridium_tyrobutyricum",0.189903537570319,0.636433995960964,0.363566004039036
"Gordonia_kroppenstedtii","Colwellia_piezophila",0.18347291431229,0.638955039767161,0.361044960232839
"Gordonia_kroppenstedtii","Hydrocarboniphaga_effusa",0.257235757127569,0.609411290867026,0.390588709132974
"Bifidobacterium_adolescentis","Sufflavibacter_maritimus",0.190818680840354,0.636074413555382,0.363925586444618
"Bifidobacterium_adolescentis","Bifidobacterium_bifidum",0.181794212615878,0.639611517791902,0.360388482208098
"Bifidobacterium_adolescentis","Bacteroides_coprosuis",0.255119613263683,0.610278783318049,0.389721216681951
"Bifidobacterium_adolescentis","Alistipes_massiliensis",0.217214692447443,0.625613821599458,0.374386178400542
"Bifidobacterium_adolescentis","Streptococcus_equi",0.152437630644232,0.650984780680688,0.349015219319312
"Bifidobacterium_adolescentis","Lachnospira_pectinoschiza",0.255327645500214,0.610193557201232,0.389806442798768
"Bifidobacterium_adolescentis","Coprobacillus_cateniformis",0.221389088831108,0.623943471465521,0.376056528534479
"Bifidobacterium_adolescentis","Cetobacterium_somerae",0.152437630644236,0.650984780680687,0.349015219319313
"Bifidobacterium_adolescentis","Aeromonas_popoffii",0.152437630644234,0.650984780680688,0.349015219319312
"Bifidobacterium_adolescentis","Ewingella_americana",0.152437630644235,0.650984780680687,0.349015219319313
"Bifidobacterium_adolescentis","Kleidoceria_schneideri",0.152437630644232,0.650984780680688,0.349015219319312
"Bifidobacterium_adolescentis","Xenorhabdus_bovienii",0.152437630644233,0.650984780680688,0.349015219319312
"Bifidobacterium_adolescentis","Alcanivorax_venustensis",0.195544211757031,0.634214391291687,0.365785608708313
"Bifidobacterium_adolescentis","Pseudomonas_mendocina",0.152437630644232,0.650984780680688,0.349015219319312
"Anaerophaga_thermohalophila","Alicyclobacillus_acidocaldarius",0.255066956698569,0.610300353638039,0.389699646361961
"Anaerophaga_thermohalophila","Bacillus_cereus",0.255066956698428,0.610300353638097,0.389699646361903
"Anaerophaga_thermohalophila","Bacillus_coahuilensis",0.27082957409849,0.603808920893651,0.396191079106349
"Anaerophaga_thermohalophila","Bacillus_flexus",0.255066956698406,0.610300353638106,0.389699646361894
"Anaerophaga_thermohalophila","Bacillus_ginsengihumi",0.157496555064669,0.649039076225511,0.350960923774489
"Anaerophaga_thermohalophila","Streptococcus_infantis",0.163059127723735,0.64689290932745,0.35310709067255
"Anaerophaga_thermohalophila","Streptococcus_luteciae",0.23970324987688,0.616561736618127,0.383438263381873
"Anaerophaga_thermohalophila","Clostridium_tyrobutyricum",0.245482359342033,0.614213985781001,0.385786014218999
"Anaerophaga_thermohalophila","Clostridium_sticklandii",0.205171855395422,0.630407861865863,0.369592138134137
"Anaerophaga_thermohalophila","Bulleidia_moorei",0.25506695669848,0.610300353638076,0.389699646361924
"Anaerophaga_thermohalophila","Desulforhabdus_amnigena",0.255066956698562,0.610300353638042,0.389699646361958
"Anaerophaga_thermohalophila","Desulfovirga_adipica",0.25506695669837,0.610300353638121,0.389699646361879
"Anaerophaga_thermohalophila","Erwinia_toletana",0.15617118247274,0.649549389010282,0.350450610989718
"Anaerophaga_thermohalophila","Hydrocarboniphaga_effusa",0.167565569104732,0.645148987015894,0.354851012984106
"Anaerophaga_thermohalophila","Kosmotoga_mrcj",0.24977955332143,0.612462426063252,0.387537573936748
"Dysgonomonas_gadei","Bacillus_muralis",0.21553538045394,0.62628452780907,0.37371547219093
"Dysgonomonas_gadei","Desulfitispora_alkaliphila",0.206008921986121,0.630075820046238,0.369924179953762
"Dysgonomonas_gadei","Clostridium_litorale",0.199301907425389,0.632731417180548,0.367268582819452
"Dysgonomonas_gadei","Kosmotoga_mrcj",0.335420769423788,0.576445674186307,0.423554325813693
"Dysgonomonas_gadei","Eggerthella_lenta",0.190658559086553,0.636137344019924,0.363862655980076
"Dysgonomonas_gadei","Ruminococcus_flavefaciens",0.174590628998038,0.642420956617217,0.357579043382783
"Dysgonomonas_gadei","Marvinbryantia_formatexigens",0.155565273997826,0.649782550551403,0.350217449448597
"Dysgonomonas_gadei","Acinetobacter_venetianus",0.162307575401786,0.647183291115513,0.352816708884487
"Dysgonomonas_gadei","Bryocella_elongata",0.178243729388455,0.640997765445226,0.359002234554774
"Dysgonomonas_gadei","Brachybacterium_conglomeratum",0.178243729388455,0.640997765445226,0.359002234554774
"Dysgonomonas_gadei","Kribbia_dieselivorans",0.178243729388455,0.640997765445226,0.359002234554774
"Dysgonomonas_gadei","Rothia_mucilaginosa",0.200622956832306,0.632209238768184,0.367790761231816
"Dysgonomonas_gadei","Rhodococcus_fascians",0.181572736485934,0.639698078594139,0.360301921405861
"Dysgonomonas_gadei","Rhodococcus_ruber",0.178094975556617,0.641055779337252,0.358944220662748
"Dysgonomonas_gadei","Microbispora_mesophila",0.178243729388459,0.640997765445224,0.359002234554776
"Dysgonomonas_gadei","Actinomadura_vinacea",0.193531815670688,0.635007159144412,0.364992840855588
"Dysgonomonas_gadei","Porphyromonas_endodontalis",0.181269690428762,0.639816500870069,0.360183499129931
"Dysgonomonas_gadei","Prevotella_intermedia",0.178243729388455,0.640997765445226,0.359002234554774
"Dysgonomonas_gadei","Litorilinea_aerophila",0.178243729388457,0.640997765445225,0.359002234554775
"Dysgonomonas_gadei","Bacillus_firmus",0.178243729388458,0.640997765445224,0.359002234554776
"Dysgonomonas_gadei","Listeria_grayi",0.178243729388458,0.640997765445224,0.359002234554776
"Dysgonomonas_gadei","Brevibacillus_laterosporus",0.178243729388457,0.640997765445225,0.359002234554775
"Dysgonomonas_gadei","Paenibacillus_chitinolyticus",0.178243729388459,0.640997765445224,0.359002234554776
"Dysgonomonas_gadei","Macrococcus_caseolyticus",0.181269690428765,0.639816500870068,0.360183499129932
"Dysgonomonas_gadei","Staphylococcus_epidermidis",0.178243729388457,0.640997765445225,0.359002234554775
"Dysgonomonas_gadei","Staphylococcus_pettenkoferi",0.181269690428763,0.639816500870069,0.360183499129931
"Dysgonomonas_gadei","Thermoflavimicrobium_dichotomicum",0.178243729388461,0.640997765445223,0.359002234554777
"Dysgonomonas_gadei","Lactobacillus_mucosae",0.157724058364465,0.648951439491251,0.351048560508749
"Dysgonomonas_gadei","Clostridium_ljungdahlii",0.178243729388458,0.640997765445224,0.359002234554776
"Dysgonomonas_gadei","Clostridium_piliforme",0.184393251337083,0.638594843646156,0.361405156353844
"Dysgonomonas_gadei","Oscillospira_guilliermondii",0.170768138511043,0.643906771780262,0.356093228219738
"Dysgonomonas_gadei","Mitsuokella_multacida",0.183951857435701,0.638767619155941,0.361232380844059
"Dysgonomonas_gadei","Halothermothrix_orenii",0.178243729388458,0.640997765445224,0.359002234554776
"Dysgonomonas_gadei","Carboxydothermus_ferrireducens",0.193531815670686,0.635007159144412,0.364992840855588
"Dysgonomonas_gadei","Thermoanaerobacter_uzonensis",0.17824372938846,0.640997765445224,0.359002234554776
"Dysgonomonas_gadei","Pelistega_europaea",0.178243729388458,0.640997765445224,0.359002234554776
"Dysgonomonas_gadei","Halothiobacillus_hydrothermalis",0.181269690428759,0.63981650087007,0.36018349912993
"Dysgonomonas_gadei","Photorhabdus_temperata",0.181269690428758,0.63981650087007,0.36018349912993
"Dysgonomonas_gadei","Thiopilula_aggregata",0.181269690428759,0.63981650087007,0.36018349912993
"Dysgonomonas_gadei","Exilispira_thermophila",0.178243729388457,0.640997765445225,0.359002234554775
"Parabacteroides_distasonis","Sufflavibacter_maritimus",0.172457163707508,0.643250665095844,0.356749334904156
"Parabacteroides_distasonis","Luteimicrobium_subarcticum",0.157258305306211,0.649130839928973,0.350869160071027
"Parabacteroides_distasonis","Bacteroides_coprosuis",0.209827476759726,0.628558876812775,0.371441123187225
"Parabacteroides_distasonis","Prevotella_copri",0.162770600887421,0.647004404588013,0.352995595411987
"Parabacteroides_distasonis","Lachnospira_pectinoschiza",0.211442286213126,0.627916281755328,0.372083718244672
"Parabacteroides_distasonis","Shuttleworthia_satelles",0.163870538339485,0.646579253324956,0.353420746675044
"Parabacteroides_distasonis","Ruminococcus_torques",0.190343921893077,0.636260983444264,0.363739016555736
"Parabacteroides_distasonis","Coprobacillus_cateniformis",0.185435142619645,0.638186828985194,0.361813171014806
"Parabacteroides_distasonis","Eubacterium_cylindroides",0.204397912984915,0.63071470849152,0.36928529150848
"Parabacteroides_distasonis","Alcanivorax_venustensis",0.19217213198318,0.635542236211261,0.364457763788739
"Alistipes_indistinctus","Chlorobium_chlorochromatii",0.170954146290579,0.643834549286314,0.356165450713686
"Alistipes_indistinctus","Pantoea_agglomerans",0.159137910773654,0.648406542697691,0.351593457302309
"Alistipes_indistinctus","Hahella_chejuensis",0.157017064347916,0.649223742500258,0.350776257499742
"Alistipes_indistinctus","Pseudomonas_fragi",0.224574513949321,0.62266583576212,0.37733416423788
"Alistipes_indistinctus","Pseudomonas_veronii",0.269209089787148,0.60447949105526,0.39552050894474
"Alistipes_indistinctus","Intrasporangium_calvum",0.151159940607727,0.651475271745702,0.348524728254298
"Alistipes_indistinctus","Xylophilus_ampelinus",0.154971166548287,0.650011089694519,0.349988910305481
"Alistipes_indistinctus","Petrobacter_succinatimandens",0.159515081921869,0.648261104061523,0.351738895938477
"Alistipes_indistinctus","Shewanella_benthica",0.15951508192187,0.648261104061523,0.351738895938477
"Alistipes_indistinctus","Plesiomonas_shigelloides",0.159515081921869,0.648261104061523,0.351738895938477
"Alistipes_indistinctus","Halomonas_alkalitolerans",0.151159940607727,0.651475271745702,0.348524728254298
"Alistipes_indistinctus","Photobacterium_damselae",0.151159940607727,0.651475271745702,0.348524728254298
"Fontibacter_flavus","Bacillus_coahuilensis",0.212921137738703,0.627327212171326,0.372672787828674
"Fontibacter_flavus","Kosmotoga_mrcj",0.242578100213485,0.615394954393727,0.384605045606273
"Owenweeksia_hongkongensis","Erwinia_toletana",0.198278740488324,0.633135554013387,0.366864445986613
"Owenweeksia_hongkongensis","Kosmotoga_mrcj",0.150431602709884,0.651754707420712,0.348245292579288
"Sufflavibacter_maritimus","Bacteroides_coprosuis",0.255239109260442,0.610229829957352,0.389770170042648
"Sufflavibacter_maritimus","Bacteroides_ovatus",0.153030241258812,0.650757158524279,0.349242841475721
"Sufflavibacter_maritimus","Bacteroides_uniformis",0.234526252150379,0.618657315421721,0.381342684578279
"Sufflavibacter_maritimus","Prevotella_stercorea",0.166943911804363,0.645389838855415,0.354610161144585
"Sufflavibacter_maritimus","Alistipes_massiliensis",0.231164763000759,0.620014208304633,0.379985791695367
"Sufflavibacter_maritimus","Lachnospira_pectinoschiza",0.225030369477915,0.622482783104113,0.377517216895887
"Sufflavibacter_maritimus","Shuttleworthia_satelles",0.160252137342709,0.647976798449332,0.352023201550668
"Sufflavibacter_maritimus","Ruminococcus_torques",0.203970736150843,0.630884008296754,0.369115991703246
"Sufflavibacter_maritimus","Faecalibacterium_prausnitzii",0.221705099067529,0.623816840479828,0.376183159520172
"Sufflavibacter_maritimus","Coprobacillus_cateniformis",0.23832471647658,0.617120443480614,0.382879556519386
"Sufflavibacter_maritimus","Eubacterium_cylindroides",0.24004304023451,0.616423944929742,0.383576055070258
"Sufflavibacter_maritimus","Alcanivorax_venustensis",0.197153665135943,0.633579645689497,0.366420354310503
"Sufflavibacter_maritimus","Bacillus_coagulans",0.157619850544902,0.648991582940449,0.351008417059551
"Sufflavibacter_maritimus","Lactobacillus_manihotivorans",0.157619850544908,0.648991582940446,0.351008417059554
"Sufflavibacter_maritimus","Clostridium_subterminale",0.1576198505449,0.648991582940449,0.351008417059551
"Sufflavibacter_maritimus","Candidimonas_humi",0.15761985054491,0.648991582940445,0.351008417059555
"Sufflavibacter_maritimus","Teredinibacter_turnerae",0.157619850544902,0.648991582940448,0.351008417059552
"Sufflavibacter_maritimus","Klebsiella_oxytoca",0.157619850544907,0.648991582940446,0.351008417059554
"Sufflavibacter_maritimus","Acholeplasma_laidlawii",0.175720933792234,0.641980944502158,0.358019055497842
"Chlorobium_chlorochromatii","Sulfuricurvum_kujiense",0.233110633742448,0.619229103909673,0.380770896090327
"Chlorobium_chlorochromatii","Marinobacter_bryozoorum",0.202984075450971,0.631274870618588,0.368725129381412
"Chlorobium_chlorochromatii","Pantoea_agglomerans",0.294898902824432,0.593759672416192,0.406240327583808
"Chlorobium_chlorochromatii","Hahella_chejuensis",0.292382228378883,0.594818363713292,0.405181636286708
"Chlorobium_chlorochromatii","Pseudomonas_alcaligenes",0.216589536751991,0.62586358867089,0.37413641132911
"Chlorobium_chlorochromatii","Pseudomonas_fragi",0.292957707677273,0.594576442655916,0.405423557344084
"Chlorobium_chlorochromatii","Pseudomonas_stutzeri",0.219196508026875,0.624821371262669,0.375178628737331
"Chlorobium_chlorochromatii","Pseudomonas_veronii",0.352425999760174,0.569022846746871,0.430977153253129
"Chlorobium_chlorochromatii","Pseudomonas_viridiflava",0.28017079471682,0.59992883131384,0.40007116868616
"Chlorobium_chlorochromatii","Intrasporangium_calvum",0.340336068846872,0.574309990838192,0.425690009161808
"Chlorobium_chlorochromatii","Kocuria_rhizophila",0.197076304963083,0.633610169992921,0.366389830007079
"Chlorobium_chlorochromatii","Luteimicrobium_subarcticum",0.167357856347983,0.645229472223649,0.354770527776351
"Chlorobium_chlorochromatii","Bacteroides_acidifaciens",0.186711120582614,0.637686788093256,0.362313211906744
"Chlorobium_chlorochromatii","Flavobacterium_gelidilacus",0.192463488427801,0.635427616480508,0.364572383519492
"Chlorobium_chlorochromatii","Enterococcus_casseliflavus",0.250700688224925,0.612086314082857,0.387913685917143
"Chlorobium_chlorochromatii","Streptococcus_equi",0.305291269453387,0.589367767419721,0.410632232580279
"Chlorobium_chlorochromatii","Clostridium_gasigenes",0.161793700971125,0.647381764891812,0.352618235108188
"Chlorobium_chlorochromatii","Ruminococcus_torques",0.163274681463756,0.646809600476154,0.353190399523846
"Chlorobium_chlorochromatii","Coprobacillus_cateniformis",0.239159537844756,0.616782158527321,0.383217841472679
"Chlorobium_chlorochromatii","Cetobacterium_somerae",0.305291269453384,0.589367767419722,0.410632232580278
"Chlorobium_chlorochromatii","Alcaligenes_faecalis",0.240244935012504,0.616342058027641,0.383657941972359
"Chlorobium_chlorochromatii","Acidovorax_delafieldii",0.233643470501629,0.619013945520766,0.380986054479234
"Chlorobium_chlorochromatii","Xylophilus_ampelinus",0.3064959660776,0.588856533428305,0.411143466571695
"Chlorobium_chlorochromatii","Dechloromonas_fungiphilus",0.240818191846466,0.616109490331684,0.383890509668316
"Chlorobium_chlorochromatii","Petrobacter_succinatimandens",0.331118092166428,0.578308701228666,0.421691298771334
"Chlorobium_chlorochromatii","Nitratifractor_salsuginis",0.240818191846471,0.616109490331682,0.383890509668318
"Chlorobium_chlorochromatii","Aeromonas_popoffii",0.305291269453382,0.589367767419723,0.410632232580277
"Chlorobium_chlorochromatii","Shewanella_benthica",0.331118092166426,0.578308701228667,0.421691298771333
"Chlorobium_chlorochromatii","Ewingella_americana",0.30529126945339,0.58936776741972,0.41063223258028
"Chlorobium_chlorochromatii","Kleidoceria_schneideri",0.305291269453389,0.58936776741972,0.41063223258028
"Chlorobium_chlorochromatii","Plesiomonas_shigelloides",0.331118092166428,0.578308701228666,0.421691298771334
"Chlorobium_chlorochromatii","Xenorhabdus_bovienii",0.305291269453389,0.58936776741972,0.41063223258028
"Chlorobium_chlorochromatii","Alcanivorax_venustensis",0.28437373126617,0.598174835952596,0.401825164047404
"Chlorobium_chlorochromatii","Halomonas_alkalitolerans",0.340336068846876,0.57430999083819,0.42569000916181
"Chlorobium_chlorochromatii","Pseudomonas_mendocina",0.305291269453387,0.589367767419721,0.410632232580279
"Chlorobium_chlorochromatii","Pseudoalteromonas_tunicata",0.278504548890935,0.600622781414868,0.399377218585132
"Chlorobium_chlorochromatii","Photobacterium_damselae",0.34033606884688,0.574309990838189,0.425690009161811
"Chlorobium_chlorochromatii","Lysobacter_yangpyeongensis",0.24263764118788,0.615370765803885,0.384629234196115
"Alicyclobacillus_acidocaldarius","Bacillus_cereus",0.255066956698482,0.610300353638075,0.389699646361925
"Alicyclobacillus_acidocaldarius","Bacillus_coahuilensis",0.270829574098495,0.603808920893649,0.396191079106351
"Alicyclobacillus_acidocaldarius","Bacillus_flexus",0.255066956698536,0.610300353638052,0.389699646361948
"Alicyclobacillus_acidocaldarius","Bacillus_ginsengihumi",0.157496555064672,0.649039076225511,0.350960923774489
"Alicyclobacillus_acidocaldarius","Streptococcus_infantis",0.163059127723739,0.646892909327448,0.353107090672552
"Alicyclobacillus_acidocaldarius","Streptococcus_luteciae",0.239703249876884,0.616561736618125,0.383438263381875
"Alicyclobacillus_acidocaldarius","Clostridium_tyrobutyricum",0.245482359342054,0.614213985780992,0.385786014219008
"Alicyclobacillus_acidocaldarius","Clostridium_sticklandii",0.205171855395429,0.63040786186586,0.36959213813414
"Alicyclobacillus_acidocaldarius","Bulleidia_moorei",0.25506695669845,0.610300353638088,0.389699646361912
"Alicyclobacillus_acidocaldarius","Desulforhabdus_amnigena",0.255066956698415,0.610300353638102,0.389699646361898
"Alicyclobacillus_acidocaldarius","Desulfovirga_adipica",0.255066956698466,0.610300353638081,0.389699646361919
"Alicyclobacillus_acidocaldarius","Erwinia_toletana",0.156171182472761,0.649549389010273,0.350450610989727
"Alicyclobacillus_acidocaldarius","Hydrocarboniphaga_effusa",0.167565569104736,0.645148987015892,0.354851012984108
"Alicyclobacillus_acidocaldarius","Kosmotoga_mrcj",0.249779553321434,0.612462426063251,0.387537573936749
"Bacillus_cereus","Bacillus_coahuilensis",0.270829574098487,0.603808920893652,0.396191079106348
"Bacillus_cereus","Bacillus_flexus",0.25506695669851,0.610300353638063,0.389699646361937
"Bacillus_cereus","Bacillus_ginsengihumi",0.157496555064659,0.649039076225515,0.350960923774485
"Bacillus_cereus","Streptococcus_infantis",0.16305912772373,0.646892909327452,0.353107090672548
"Bacillus_cereus","Streptococcus_luteciae",0.239703249876873,0.61656173661813,0.38343826338187
"Bacillus_cereus","Clostridium_tyrobutyricum",0.245482359342057,0.614213985780991,0.385786014219009
"Bacillus_cereus","Clostridium_sticklandii",0.205171855395419,0.630407861865864,0.369592138134136
"Bacillus_cereus","Bulleidia_moorei",0.255066956698371,0.61030035363812,0.38969964636188
"Bacillus_cereus","Desulforhabdus_amnigena",0.255066956698452,0.610300353638087,0.389699646361913
"Bacillus_cereus","Desulfovirga_adipica",0.255066956698424,0.610300353638099,0.389699646361901
"Bacillus_cereus","Erwinia_toletana",0.156171182472749,0.649549389010278,0.350450610989722
"Bacillus_cereus","Hydrocarboniphaga_effusa",0.167565569104726,0.645148987015896,0.354851012984104
"Bacillus_cereus","Kosmotoga_mrcj",0.249779553321428,0.612462426063253,0.387537573936747
"Bacillus_coahuilensis","Bacillus_flexus",0.270829574098476,0.603808920893656,0.396191079106344
"Bacillus_coahuilensis","Paenibacillus_lautus",0.199475563981683,0.632662799609048,0.367337200390952
"Bacillus_coahuilensis","Streptococcus_infantis",0.278773579548608,0.600510791098458,0.399489208901542
"Bacillus_coahuilensis","Clostridium_tyrobutyricum",0.388631952458032,0.552886990054011,0.447113009945989
"Bacillus_coahuilensis","Bulleidia_moorei",0.270829574098467,0.60380892089366,0.39619107910634
"Bacillus_coahuilensis","Desulforhabdus_amnigena",0.270829574098503,0.603808920893645,0.396191079106355
"Bacillus_coahuilensis","Desulfovirga_adipica",0.270829574098469,0.603808920893659,0.396191079106341
"Bacillus_coahuilensis","Colwellia_piezophila",0.199475563981668,0.632662799609054,0.367337200390946
"Bacillus_flexus","Bacillus_ginsengihumi",0.157496555064664,0.649039076225513,0.350960923774487
"Bacillus_flexus","Streptococcus_infantis",0.163059127723742,0.646892909327447,0.353107090672553
"Bacillus_flexus","Streptococcus_luteciae",0.239703249876872,0.61656173661813,0.38343826338187
"Bacillus_flexus","Clostridium_tyrobutyricum",0.245482359342038,0.614213985780999,0.385786014219001
"Bacillus_flexus","Clostridium_sticklandii",0.205171855395419,0.630407861865864,0.369592138134136
"Bacillus_flexus","Bulleidia_moorei",0.255066956698362,0.610300353638124,0.389699646361876
"Bacillus_flexus","Desulforhabdus_amnigena",0.255066956698542,0.61030035363805,0.38969964636195
"Bacillus_flexus","Desulfovirga_adipica",0.25506695669841,0.610300353638104,0.389699646361896
"Bacillus_flexus","Erwinia_toletana",0.156171182472752,0.649549389010277,0.350450610989723
"Bacillus_flexus","Hydrocarboniphaga_effusa",0.167565569104728,0.645148987015895,0.354851012984105
"Bacillus_flexus","Kosmotoga_mrcj",0.249779553321425,0.612462426063254,0.387537573936746
"Bacillus_ginsengihumi","Paenibacillus_lautus",0.220229980495066,0.624407727172292,0.375592272827708
"Bacillus_ginsengihumi","Clostridium_tyrobutyricum",0.337043425434341,0.575741510821332,0.424258489178668
"Bacillus_ginsengihumi","Bulleidia_moorei",0.15749655506465,0.649039076225519,0.350960923774481
"Bacillus_ginsengihumi","Desulforhabdus_amnigena",0.15749655506467,0.649039076225511,0.350960923774489
"Bacillus_ginsengihumi","Desulfovirga_adipica",0.157496555064656,0.649039076225517,0.350960923774483
"Bacillus_ginsengihumi","Colwellia_piezophila",0.220229980495059,0.624407727172294,0.375592272827706
"Bacillus_muralis","Ruminococcus_gnavus",0.155389447835691,0.649850195108191,0.350149804891809
"Bacillus_muralis","Desulfitispora_alkaliphila",0.276189295816511,0.601585698044547,0.398414301955453
