"v1","v2","asso","diss","adja"
"Acidovorax_caeni","Erwinia_soli",0.291334537449621,0.595258541539044,0.404741458460956
"Acidovorax_caeni","Erwinia_toletana",0.275416374308217,0.60190681408827,0.39809318591173
"Acidovorax_caeni","Erythrobacter_nanhaisediminis",0.370995987636662,0.560804784378369,0.439195215621631
"Acidovorax_caeni","Eubacterium_biforme",0.317261975497797,0.584267928480677,0.415732071519323
"Acidovorax_caeni","Faecalibacterium_prausnitzii",0.338469970874233,0.575121738906541,0.424878261093459
"Acidovorax_caeni","Flavobacterium_gelidilacus",0.334233583842465,0.576960317594518,0.423039682405482
"Acidovorax_caeni","Flavobacterium_succinicans",0.328366463272455,0.579496995992018,0.420503004007982
"Acidovorax_caeni","Haemophilus_parainfluenzae",0.276875048653385,0.601300653311892,0.398699346688108
"Acidovorax_caeni","Hafnia_alvei",0.301040311493246,0.591168203012795,0.408831796987205
"Acidovorax_caeni","Halomonas_phosphatis",0.313686917156634,0.585795648175781,0.414204351824219
"Acidovorax_caeni","Janthinobacterium_lividum",0.30668174953036,0.588777653477796,0.411222346522204
"Acidovorax_caeni","Klebsiella_oxytoca",0.325457607582599,0.580750545594837,0.419249454405163
"Acidovorax_caeni","Kleidoceria_schneideri",0.282166979460149,0.599096411498121,0.400903588501879
"Acidovorax_caeni","Kocuria_palustris",0.341927703561183,0.573616725888819,0.426383274111181
"Acidovorax_caeni","Leminorella_grimontii",0.320755310930168,0.58277126261932,0.41722873738068
"Acidovorax_caeni","Lentibacillus_juripiscarius",0.273293179531292,0.602788030931565,0.397211969068435
"Acidovorax_caeni","Lysinibacillus_boronitolerans",0.322261884403178,0.582124606762513,0.417875393237487
"Acidovorax_caeni","Macrococcus_caseolyticus",0.263789371653335,0.606716831951556,0.393283168048444
"Acidovorax_caeni","Methylomicrobium_buryatense",0.306245240365544,0.588962969818331,0.411037030181669
"Acidovorax_caeni","Micrococcus_luteus",0.303731773288262,0.590028908915376,0.409971091084624
"Acidovorax_caeni","Mitsuaria_chitosanitabida",0.360802664670192,0.565330582637189,0.434669417362811
"Acidovorax_caeni","Moraxella_lincolnii",0.324829707557109,0.581020779509172,0.418979220490828
"Acidovorax_caeni","Morganella_morganii",0.295797856385305,0.593381051102365,0.406618948897635
"Acidovorax_caeni","Nannocystis_exedens",0.299146483748355,0.591968544878714,0.408031455121286
"Acidovorax_caeni","Neisseria_cinerea",0.311001963145923,0.586940387456033,0.413059612543967
"Acidovorax_caeni","Oceanobacillus_oncorhynchi",0.292251505360201,0.594873303586486,0.405126696413514
"Acidovorax_caeni","Ornithinibacillus_scapharcae",0.317575126167985,0.58413392036074,0.41586607963926
"Acidovorax_caeni","Pantoea_agglomerans",0.287705246547202,0.596780844805192,0.403219155194808
"Acidovorax_caeni","Pantoea_ananatis",0.291694909094774,0.595107171400759,0.404892828599241
"Acidovorax_caeni","Paracoccus_aminovorans",0.374485342625521,0.559247108787555,0.440752891212445
"Acidovorax_caeni","Paracoccus_marcusii",0.327812608775037,0.579735884358112,0.420264115641888
"Acidovorax_caeni","Photorhabdus_temperata",0.293290431832705,0.594436526538913,0.405563473461087
"Acidovorax_caeni","Planococcus_maitriensis",0.267530410506965,0.605173359250486,0.394826640749514
"Acidovorax_caeni","Plesiomonas_shigelloides",0.304160054816321,0.589847414669116,0.410152585330884
"Acidovorax_caeni","Pragia_fontium",0.301874373248632,0.590815380110982,0.409184619889018
"Acidovorax_caeni","Prevotella_copri",0.359734826061763,0.565802604243846,0.434197395756154
"Acidovorax_caeni","Prevotella_melaninogenica",0.300744827324468,0.591293147548461,0.408706852451539
"Acidovorax_caeni","Profftia_virida",0.287651194881255,0.596803487388749,0.403196512611251
"Acidovorax_caeni","Propionibacterium_acnes",0.307076896356868,0.588609846860861,0.411390153139139
"Acidovorax_caeni","Propionibacterium_granulosum",0.322028686782611,0.582224747506231,0.417775252493769
"Acidovorax_caeni","Prosthecobacter_debontii",0.282006092400692,0.599163545119072,0.400836454880928
"Acidovorax_caeni","Pseudidiomarina_homiensis",0.280860812740289,0.599641220756091,0.400358779243909
"Acidovorax_caeni","Pseudoxanthomonas_mexicana",0.338259901365775,0.575213046894029,0.424786953105971
"Acidovorax_caeni","Raoultella_ornithinolytica",0.297162662709908,0.592805759625399,0.407194240374601
"Acidovorax_caeni","Rhizobium_leguminosarum",0.251417218662821,0.61179358501752,0.38820641498248
"Acidovorax_caeni","Roseateles_depolymerans",0.363251211864153,0.56424674927546,0.43575325072454
"Acidovorax_caeni","Rothia_dentocariosa",0.268358436291387,0.604831201124997,0.395168798875003
"Acidovorax_caeni","Rothia_mucilaginosa",0.271835475841626,0.603392295342911,0.396607704657089
"Acidovorax_caeni","Rubrivivax_gelatinosus",0.264622177191421,0.606373574130906,0.393626425869094
"Acidovorax_caeni","Ruminococcus_bromii",0.290741981884986,0.59550735432697,0.40449264567303
"Acidovorax_caeni","Ruminococcus_gnavus",0.344039490301625,0.572695604007214,0.427304395992786
"Acidovorax_caeni","Ruminococcus_torques",0.28281550502101,0.598825723804092,0.401174276195908
"Acidovorax_caeni","Salmonella_enterica",0.297482675930946,0.592670787228903,0.407329212771097
"Acidovorax_caeni","Samsonia_erythrinae",0.297819370952733,0.592528745736132,0.407471254263868
"Acidovorax_caeni","Serratia_marcescens",0.298079555678566,0.592418958306296,0.407581041693704
"Acidovorax_caeni","Serratia_proteamaculans",0.274055413970475,0.602471819270215,0.397528180729785
"Acidovorax_caeni","Serratia_rubidaea",0.292409714871959,0.594806811127799,0.405193188872201
"Acidovorax_caeni","Serratia_symbiotica",0.31326655175839,0.58597502004847,0.41402497995153
"Acidovorax_caeni","Serratia_ureilytica",0.255581434083511,0.610089569619285,0.389910430380715
"Acidovorax_caeni","Shewanella_benthica",0.276828746801302,0.601319903711285,0.398680096288715
"Acidovorax_caeni","Shigella_sonnei",0.2766894965144,0.601377794520882,0.398622205479118
"Acidovorax_caeni","Sorangium_cellulosum",0.274386906183965,0.602334248493324,0.397665751506676
"Acidovorax_caeni","Sphingomonas_wittichii",0.325366778516922,0.580789644141094,0.419210355858906
"Acidovorax_caeni","Sporosarcina_ginsengi",0.291387022024364,0.595236498366673,0.404763501633327
"Acidovorax_caeni","Staphylococcus_epidermidis",0.299202347897931,0.591944951875624,0.408055048124376
"Acidovorax_caeni","Staphylococcus_pettenkoferi",0.286106574213703,0.597450176075921,0.402549823924079
"Acidovorax_caeni","Staphylococcus_succinus",0.344007096135581,0.572709744925132,0.427290255074868
"Acidovorax_caeni","Stenotrophomonas_maltophilia",0.290745210199282,0.595505999046491,0.404494000953509
"Acidovorax_caeni","Thiopilula_aggregata",0.317554638132716,0.584142688847205,0.415857311152795
"Acidovorax_caeni","Trabulsiella_farmeri",0.301738703989691,0.590872784958958,0.409127215041042
"Acidovorax_caeni","Vagococcus_salmoninarum",0.261088303792581,0.607828798350086,0.392171201649914
"Acidovorax_caeni","Variovorax_paradoxus",0.340666563660601,0.574166106775469,0.425833893224531
"Acidovorax_caeni","Veillonella_parvula",0.301151887439726,0.591121016611774,0.408878983388226
"Acidovorax_caeni","Vibrio_fortis",0.278416426441402,0.600659459909938,0.399340540090062
"Acidovorax_caeni","Vibrio_rumoiensis",0.287317578499936,0.596943222383865,0.403056777616135
"Acidovorax_caeni","Vibrio_shilonii",0.268438562565223,0.604798080947177,0.395201919052823
"Acidovorax_caeni","Virgibacillus_halodenitrificans",0.27912364434255,0.600365037147172,0.399634962852828
"Acidovorax_caeni","Xenorhabdus_budapestensis",0.273241257071451,0.602809564841397,0.397190435158603
"Acidovorax_caeni","Xenorhabdus_japonica",0.264522963985929,0.606414477075734,0.393585522924266
"Acidovorax_caeni","Xenorhabdus_kozodoii",0.293876376219286,0.594190046946562,0.405809953053438
"Acidovorax_caeni","Xenorhabdus_nematophila",0.318743765795228,0.583633546930251,0.416366453069749
"Acidovorax_caeni","Xylophilus_ampelinus",0.296968941406119,0.592887450783824,0.407112549216176
"Acidovorax_delafieldii","Acinetobacter_johnsonii",0.333100431267742,0.577451109935836,0.422548890064164
"Acidovorax_delafieldii","Acinetobacter_lwoffii",0.345700278537044,0.571970157203571,0.428029842796429
"Acidovorax_delafieldii","Acinetobacter_rhizosphaerae",0.330211150858642,0.578700634672781,0.421299365327219
"Acidovorax_delafieldii","Acinetobacter_schindleri",0.318884512128762,0.583573254986569,0.416426745013431
"Acidovorax_delafieldii","Actinobacillus_parahaemolyticus",0.288618870312339,0.596397991985076,0.403602008014924
"Acidovorax_delafieldii","Actinobacillus_scotiae",0.272643629289707,0.603057364895867,0.396942635104133
"Acidovorax_delafieldii","Aetherobacter_fasciculatus",0.261715613463106,0.607570731082766,0.392429268917234
"Acidovorax_delafieldii","Agitococcus_lubricus",0.365481655373773,0.563257642924722,0.436742357075278
"Acidovorax_delafieldii","Aliivibrio_fischeri",0.26118529240175,0.607788905623593,0.392211094376407
"Acidovorax_delafieldii","Anoxybacillus_kestanbolensis",0.281564153428443,0.599347915059174,0.400652084940826
"Acidovorax_delafieldii","Aquincola_tertiaricarbonis",0.345799605925164,0.571926740970745,0.428073259029255
"Acidovorax_delafieldii","Arcobacter_cryaerophilus",0.317291754696587,0.584255186242884,0.415744813757116
"Acidovorax_delafieldii","Arthrobacter_nitroguajacolicus",0.273041883283134,0.602892244400633,0.397107755599367
"Acidovorax_delafieldii","Bacillus_acidicola",0.327755480006156,0.579760519522433,0.420239480477567
"Acidovorax_delafieldii","Bacillus_asahii",0.339312556834263,0.574755358028847,0.425244641971153
"Acidovorax_delafieldii","Bacillus_badius",0.317163278586486,0.584310157969855,0.415689842030145
"Acidovorax_delafieldii","Bacillus_cereus",0.286722863843072,0.597192237121736,0.402807762878264
"Acidovorax_delafieldii","Bacillus_coagulans",0.263055238765312,0.607019258852093,0.392980741147907
"Acidovorax_delafieldii","Bacillus_coahuilensis",0.311132687266483,0.586884704492082,0.413115295507918
"Acidovorax_delafieldii","Bacillus_cohnii",0.266220377128829,0.60571429852331,0.39428570147669
"Acidovorax_delafieldii","Bacillus_firmus",0.286561192227287,0.597259913175459,0.402740086824541
"Acidovorax_delafieldii","Bacillus_flexus",0.304289926578312,0.589792367457264,0.410207632542736
"Acidovorax_delafieldii","Bacillus_foraminis",0.256269199472566,0.609807674815361,0.390192325184639
"Acidovorax_delafieldii","Bacillus_ginsengihumi",0.325885506518264,0.580566315541014,0.419433684458986
"Acidovorax_delafieldii","Bacillus_horikoshii",0.25322406709639,0.611054798239736,0.388945201760264
"Acidovorax_delafieldii","Bacillus_humi",0.283754087482465,0.598433752606558,0.401566247393442
"Acidovorax_delafieldii","Bacillus_muralis",0.32541917995277,0.580767087586422,0.419232912413578
"Acidovorax_delafieldii","Bacillus_oleronius",0.272776894400852,0.603002116745517,0.396997883254483
"Acidovorax_delafieldii","Bacillus_safensis",0.333252548721627,0.577385248892961,0.422614751107039
"Acidovorax_delafieldii","Bacillus_saliphilus",0.257964452413602,0.609112283403642,0.390887716596358
"Acidovorax_delafieldii","Bacillus_selenatarsenatis",0.28143854267566,0.599400307525922,0.400599692474078
"Acidovorax_delafieldii","Bacillus_thermoamylovorans",0.312375392135418,0.586355100542573,0.413644899457427
"Acidovorax_delafieldii","Bacillus_thuringiensis",0.259814227192541,0.608352600392017,0.391647399607983
"Acidovorax_delafieldii","Bacteroides_uniformis",0.276164337411939,0.601596069879143,0.398403930120857
"Acidovorax_delafieldii","Balneatrix_alpica",0.332411620765889,0.577749244583717,0.422250755416283
"Acidovorax_delafieldii","Baumannia_cicadellinicola",0.306972841374796,0.588654040428334,0.411345959571666
"Acidovorax_delafieldii","Bifidobacterium_adolescentis",0.289477965354735,0.596037765013789,0.403962234986211
"Acidovorax_delafieldii","Bifidobacterium_longum",0.289439678792525,0.596053823579497,0.403946176420503
"Acidovorax_delafieldii","Blautia_producta",0.333868430373506,0.577118518861808,0.422881481138192
"Acidovorax_delafieldii","Brenneria_rubrifaciens",0.276342604130278,0.601521984581496,0.398478015418504
"Acidovorax_delafieldii","Brenneria_salicis",0.270832908978148,0.603807540124274,0.396192459875726
"Acidovorax_delafieldii","Brevibacillus_laterosporus",0.313929073410864,0.585692294037209,0.414307705962791
"Acidovorax_delafieldii","Brevundimonas_diminuta",0.251953851887569,0.611574258824074,0.388425741175926
"Acidovorax_delafieldii","Byssovorax_cruenta",0.314270243951514,0.585546648888236,0.414453351111764
"Acidovorax_delafieldii","CandidatusRegiella_insecticola",0.265368053572153,0.606065980907957,0.393934019092043
"Acidovorax_delafieldii","Citrobacter_freundii",0.278971008777508,0.600428593265882,0.399571406734118
"Acidovorax_delafieldii","Coprococcus_eutactus",0.287801922432504,0.596740344524943,0.403259655475057
"Acidovorax_delafieldii","Corynebacterium_stationis",0.257289162226564,0.609389381993745,0.390610618006255
"Acidovorax_delafieldii","Cronobacter_dublinensis",0.267434255478391,0.605213080047684,0.394786919952316
"Acidovorax_delafieldii","Cronobacter_sakazakii",0.28926945448657,0.596125215669254,0.403874784330746
"Acidovorax_delafieldii","Cronobacter_turicensis",0.285193220616465,0.597832242097871,0.402167757902129
"Acidovorax_delafieldii","Enhydrobacter_aerosaccus",0.324941597073754,0.580972634005358,0.419027365994642
"Acidovorax_delafieldii","Enterobacter_arachidis",0.269454451678704,0.604378006019948,0.395621993980052
"Acidovorax_delafieldii","Enterobacter_cancerogenus",0.270472287829449,0.603956832965134,0.396043167034866
"Acidovorax_delafieldii","Enterobacter_cloacae",0.295502427583883,0.593505506468186,0.406494493531814
"Acidovorax_delafieldii","Enterobacter_cowanii",0.283773117403597,0.598425802667466,0.401574197332534
"Acidovorax_delafieldii","Enterobacter_gergoviae",0.282899244412679,0.598790762949514,0.401209237050486
"Acidovorax_delafieldii","Enterobacter_hormaechei",0.280521959219211,0.599782477561986,0.400217522438014
"Acidovorax_delafieldii","Enterobacter_ludwigii",0.282330947883258,0.599027984369988,0.400972015630012
"Acidovorax_delafieldii","Enterobacter_pyrinus",0.297559767290662,0.592638267710303,0.407361732289697
"Acidovorax_delafieldii","Erwinia_chrysanthemi",0.288142146336432,0.596597793183803,0.403402206816197
"Acidovorax_delafieldii","Erwinia_dispersa",0.295666263963535,0.593436490298863,0.406563509701137
"Acidovorax_delafieldii","Erwinia_oleae",0.276591015771586,0.601418732759637,0.398581267240363
"Acidovorax_delafieldii","Erwinia_soli",0.271460917594123,0.603547463918902,0.396452536081098
"Acidovorax_delafieldii","Erwinia_toletana",0.281873031023414,0.599219062187021,0.400780937812979
"Acidovorax_delafieldii","Erythrobacter_nanhaisediminis",0.345959401241054,0.571856887148763,0.428143112851237
"Acidovorax_delafieldii","Ewingella_americana",0.278886039111283,0.600463970979407,0.399536029020593
"Acidovorax_delafieldii","Faecalibacterium_prausnitzii",0.320533310499118,0.582866489644448,0.417133510355552
"Acidovorax_delafieldii","Flavobacterium_gelidilacus",0.339369185836628,0.574730725715692,0.425269274284308
"Acidovorax_delafieldii","Flavobacterium_succinicans",0.336171746663062,0.576119889145019,0.423880110854981
"Acidovorax_delafieldii","Gracilibacillus_halotolerans",0.271320033403493,0.603605817813458,0.396394182186542
"Acidovorax_delafieldii","Haemophilus_parainfluenzae",0.277204924084697,0.601163486879943,0.398836513120057
"Acidovorax_delafieldii","Hafnia_alvei",0.294505613929821,0.593925241958186,0.406074758041814
"Acidovorax_delafieldii","Halomonas_phosphatis",0.297888343851614,0.59249964394436,0.40750035605564
"Acidovorax_delafieldii","Janthinobacterium_lividum",0.284427653531479,0.59815229936385,0.40184770063615
"Acidovorax_delafieldii","Klebsiella_oxytoca",0.310091076746886,0.587328240106465,0.412671759893535
"Acidovorax_delafieldii","Kleidoceria_schneideri",0.294003210108073,0.594136680357276,0.405863319642724
"Acidovorax_delafieldii","Kocuria_palustris",0.326498174637924,0.58030243208265,0.41969756791735
"Acidovorax_delafieldii","Leminorella_grimontii",0.273119095812045,0.602860226001001,0.397139773998999
"Acidovorax_delafieldii","Lentibacillus_juripiscarius",0.266428757615594,0.605628286321076,0.394371713678924
"Acidovorax_delafieldii","Lysinibacillus_boronitolerans",0.318553576762383,0.583715008903153,0.416284991096847
"Acidovorax_delafieldii","Macrococcus_caseolyticus",0.250558454551921,0.612144405123529,0.387855594876471
"Acidovorax_delafieldii","Methylomicrobium_buryatense",0.287467591238263,0.596880393697823,0.403119606302177
"Acidovorax_delafieldii","Micrococcus_luteus",0.309428339298789,0.587610270800814,0.412389729199186
"Acidovorax_delafieldii","Mitsuaria_chitosanitabida",0.325055873358399,0.580923457368353,0.419076542631647
"Acidovorax_delafieldii","Moraxella_lincolnii",0.331222966174261,0.578263362934978,0.421736637065022
"Acidovorax_delafieldii","Morganella_morganii",0.280232160127644,0.599903258814434,0.400096741185566
"Acidovorax_delafieldii","Nannocystis_exedens",0.26788944839487,0.605025020807045,0.394974979192955
"Acidovorax_delafieldii","Neisseria_cinerea",0.312021614960348,0.586505918571864,0.413494081428136
"Acidovorax_delafieldii","Novosphingobium_acidiphilum",0.264421246828085,0.606456409468939,0.393543590531061
"Acidovorax_delafieldii","Oceanobacillus_oncorhynchi",0.306727208317629,0.588758350973628,0.411241649026372
"Acidovorax_delafieldii","Oceanobacillus_profundus",0.262350000745477,0.607309640650683,0.392690359349317
"Acidovorax_delafieldii","Ornithinibacillus_scapharcae",0.315358250048024,0.585081938685504,0.414918061314496
"Acidovorax_delafieldii","Paenibacillus_barengoltzii",0.259648700177312,0.608420619235857,0.391579380764143
"Acidovorax_delafieldii","Pantoea_agglomerans",0.282238206091286,0.599066688236257,0.400933311763743
"Acidovorax_delafieldii","Pantoea_ananatis",0.27572832885284,0.601777230853395,0.398222769146605
"Acidovorax_delafieldii","Paracoccus_aminovorans",0.297761261150042,0.592553262943492,0.407446737056508
"Acidovorax_delafieldii","Paracoccus_marcusii",0.326130791697881,0.580460682691825,0.419539317308175
"Acidovorax_delafieldii","Photorhabdus_temperata",0.281091704551204,0.599544950545326,0.400455049454674
"Acidovorax_delafieldii","Planococcus_maitriensis",0.277134514297433,0.601192766798873,0.398807233201127
"Acidovorax_delafieldii","Planococcus_maritimus",0.283131675711567,0.598693713132363,0.401306286867637
"Acidovorax_delafieldii","Plesiomonas_shigelloides",0.292433140077199,0.594796965326321,0.405203034673679
"Acidovorax_delafieldii","Pragia_fontium",0.289778829553147,0.595911558222717,0.404088441777283
"Acidovorax_delafieldii","Prevotella_copri",0.312695771572876,0.586218486755205,0.413781513244795
"Acidovorax_delafieldii","Prevotella_melaninogenica",0.271860933422824,0.603381747560024,0.396618252439976
"Acidovorax_delafieldii","Profftia_virida",0.284364284163069,0.598178784243027,0.401821215756973
"Acidovorax_delafieldii","Propionibacterium_acnes",0.295460990274375,0.593522960687127,0.406477039312873
"Acidovorax_delafieldii","Propionibacterium_granulosum",0.296691666169318,0.59300435657366,0.40699564342634
"Acidovorax_delafieldii","Prosthecobacter_debontii",0.267410004855302,0.605223097355305,0.394776902644695
"Acidovorax_delafieldii","Pseudoxanthomonas_mexicana",0.311318668978707,0.586805475017613,0.413194524982387
"Acidovorax_delafieldii","Raoultella_ornithinolytica",0.272091414106475,0.603286244619221,0.396713755380779
"Acidovorax_delafieldii","Roseateles_depolymerans",0.355090769476561,0.567850874140139,0.432149125859861
"Acidovorax_delafieldii","Rothia_mucilaginosa",0.256749702985476,0.609610653210114,0.390389346789886
"Acidovorax_delafieldii","Ruminococcus_bromii",0.2940400357622,0.594121184708053,0.405878815291947
"Acidovorax_delafieldii","Ruminococcus_flavefaciens",0.259226324336197,0.608594148700019,0.391405851299981
"Acidovorax_delafieldii","Ruminococcus_gnavus",0.337429354621822,0.575573907234413,0.424426092765587
"Acidovorax_delafieldii","Ruminococcus_torques",0.338003165810686,0.575324618884554,0.424675381115446
"Acidovorax_delafieldii","Salmonella_enterica",0.289088301791516,0.596201181736704,0.403798818263296
"Acidovorax_delafieldii","Samsonia_erythrinae",0.287633587603267,0.596810863002984,0.403189136997016
"Acidovorax_delafieldii","Scopulibacillus_darangshiensis",0.264776893199814,0.606309783361685,0.393690216638315
"Acidovorax_delafieldii","Serratia_marcescens",0.290811599120447,0.595478127591414,0.404521872408586
"Acidovorax_delafieldii","Serratia_proteamaculans",0.251330178161148,0.61182915174044,0.38817084825956
"Acidovorax_delafieldii","Serratia_rubidaea",0.267247681351045,0.605290144744219,0.394709855255781
"Acidovorax_delafieldii","Serratia_symbiotica",0.296109083998408,0.593249911926497,0.406750088073503
"Acidovorax_delafieldii","Shigella_sonnei",0.274446307946303,0.602309593171858,0.397690406828142
"Acidovorax_delafieldii","Sorangium_cellulosum",0.271475251839397,0.603541526392593,0.396458473607407
"Acidovorax_delafieldii","Sphingomonas_wittichii",0.296307929570921,0.593166110979496,0.406833889020504
"Acidovorax_delafieldii","Sporosarcina_ginsengi",0.310673978719573,0.587080071745084,0.412919928254916
"Acidovorax_delafieldii","Staphylococcus_epidermidis",0.289374183363148,0.596081293380715,0.403918706619285
"Acidovorax_delafieldii","Staphylococcus_pettenkoferi",0.295182353770298,0.593640314597022,0.406359685402978
"Acidovorax_delafieldii","Staphylococcus_succinus",0.333692356398696,0.577194786706058,0.422805213293942
"Acidovorax_delafieldii","Stenotrophomonas_maltophilia",0.287133928173778,0.597020130241109,0.402979869758891
"Acidovorax_delafieldii","Syntrophococcus_sucromutans",0.261300899782163,0.607741351323833,0.392258648676167
"Acidovorax_delafieldii","Thermoflavimicrobium_dichotomicum",0.259853859849721,0.608336313296469,0.391663686703531
"Acidovorax_delafieldii","Thiopilula_aggregata",0.29492203180179,0.59374993397819,0.40625006602181
"Acidovorax_delafieldii","Trabulsiella_farmeri",0.296108925994389,0.593249978510582,0.406750021489418
"Acidovorax_delafieldii","Vagococcus_salmoninarum",0.319218013471016,0.583430367108614,0.416569632891386
