"v1","v2","asso","diss","adja"
"Bacteroides_ovatus","Aquaspirillum_serpens",0.415541338491052,0.540582399597392,0.459417600402608
"Bacteroides_ovatus","Chitinilyticum_litopenaei",0.461792792451355,0.518751967489592,0.481248032510408
"Bacteroides_ovatus","Formivibrio_citricus",0.563808477925342,0.467007238741895,0.532992761258105
"Bacteroides_ovatus","Neisseria_canis",0.422666079779547,0.53727735864284,0.46272264135716
"Bacteroides_ovatus","Neisseria_cinerea",0.522480439266831,0.488630515181547,0.511369484818453
"Bacteroides_ovatus","Silvimonas_terrae",0.429580831560147,0.534050170133787,0.465949829866213
"Bacteroides_ovatus","Desulfovibrio_cuneatus",0.535187636456998,0.482085243262539,0.517914756737461
"Bacteroides_ovatus","Desulfovibrio_mexicanus",0.460624775225531,0.519314560153319,0.480685439846681
"Bacteroides_ovatus","Arcobacter_cryaerophilus",0.575327418821111,0.460799620865127,0.539200379134873
"Bacteroides_ovatus","Sulfuricurvum_kujiense",0.536832230281429,0.481231633269557,0.518768366730443
"Bacteroides_ovatus","Aeromonas_caviae",0.554086037514692,0.472183207285746,0.527816792714254
"Bacteroides_ovatus","Aeromonas_hydrophila",0.509492447949176,0.495231032978964,0.504768967021036
"Bacteroides_ovatus","Hafnia_alvei",0.542317152070429,0.478373728338823,0.521626271661177
"Bacteroides_ovatus","Klebsiella_oxytoca",0.559446846186402,0.469336315350516,0.530663684649484
"Bacteroides_ovatus","Plesiomonas_shigelloides",0.442839707371794,0.527806921434442,0.472193078565558
"Bacteroides_ovatus","Serratia_marcescens",0.464961891729058,0.517222441639447,0.482777558360553
"Bacteroides_ovatus","Haemophilus_parainfluenzae",0.458624665979078,0.520276529367279,0.479723470632721
"Bacteroides_ovatus","Acinetobacter_guillouiae",0.586742973166813,0.454564091648904,0.545435908351096
"Bacteroides_ovatus","Acinetobacter_johnsonii",0.569987826634257,0.463687488167269,0.536312511832731
"Bacteroides_ovatus","Acinetobacter_lwoffii",0.576392547885076,0.460221388092146,0.539778611907854
"Bacteroides_ovatus","Acinetobacter_rhizosphaerae",0.585878604550242,0.455039226578192,0.544960773421808
"Bacteroides_ovatus","Acinetobacter_schindleri",0.569998162006252,0.463681915753541,0.536318084246459
"Bacteroides_ovatus","Enhydrobacter_aerosaccus",0.586578527824412,0.454654523883568,0.545345476116432
"Bacteroides_ovatus","Moraxella_lincolnii",0.530430199914518,0.484546076284538,0.515453923715462
"Bacteroides_ovatus","Psychrobacter_celer",0.546971911330639,0.475934916070129,0.524065083929872
"Bacteroides_ovatus","Psychrobacter_pulmonis",0.404845603580363,0.545506368624436,0.454493631375564
"Bacteroides_ovatus","Pseudomonas_alcaligenes",0.528870634965185,0.485350061828993,0.514649938171007
"Bacteroides_ovatus","Pseudomonas_fragi",0.435425149737546,0.531307279388517,0.468692720611483
"Bacteroides_ovatus","Pseudomonas_veronii",0.430993829756793,0.533388306135037,0.466611693864963
"Bacteroides_ovatus","Pseudomonas_viridiflava",0.423467372091852,0.536904380643401,0.463095619356599
"Bacteroides_ovatus","Stenotrophomonas_acidaminiphila",0.437968341190771,0.530109261760832,0.469890738239168
"Bacteroides_ovatus","Akkermansia_muciniphila",0.475045382266494,0.512325393540817,0.487674606459183
"Bacteroides_ovatus","Bacteroides_coprosuis",0.427691687073626,0.534933786989742,0.465066213010258
"Bacteroides_ovatus","Bacillus_flexus",0.460483096562846,0.519382760320919,0.480617239679081
"Bacteroides_ovatus","Cetobacterium_somerae",0.453797646050765,0.52259083131511,0.47740916868489
"Bacteroides_ovatus","Conchiformibius_kuhniae",0.405287135538394,0.545303981491794,0.454696018508206
"Bacteroides_ovatus","Lysinibacillus_boronitolerans",0.426328181268271,0.535570639006531,0.464429360993469
"Bacteroides_ovatus","Prevotella_nanceiensis",0.415248664845358,0.540717733736671,0.459282266263329
"Bacteroides_ovatus","Psychrobacter_lutiphocae",0.463174849425191,0.518085490327035,0.481914509672965
"Bacteroides_ovatus","Streptococcus_equi",0.498117685828524,0.500940272972475,0.499059727027525
"Bacteroides_plebeius","Bacteroides_uniformis",0.561073995627377,0.468468784644518,0.531531215355482
"Bacteroides_plebeius","Cytophaga_xylanolytica",0.449770548027023,0.524513799614928,0.475486200385072
"Bacteroides_plebeius","Dysgonomonas_gadei",0.425634819705923,0.535894196784252,0.464105803215748
"Bacteroides_plebeius","Parabacteroides_distasonis",0.468603509087952,0.51545925683416,0.48454074316584
"Bacteroides_plebeius","Prevotella_copri",0.56891256394904,0.4642668607875,0.5357331392125
"Bacteroides_plebeius","Prevotella_melaninogenica",0.563479023064518,0.467183570417177,0.532816429582823
"Bacteroides_plebeius","Prevotella_stercorea",0.562678042204191,0.467611996101366,0.532388003898634
"Bacteroides_plebeius","Flavobacterium_gelidilacus",0.510017282832105,0.494966017605197,0.505033982394803
"Bacteroides_plebeius","Flavobacterium_succinicans",0.495289112865067,0.502349921436708,0.497650078563292
"Bacteroides_plebeius","Weeksella_virosa",0.445128415197413,0.526721740961291,0.473278259038709
"Bacteroides_plebeius","Bacillus_coahuilensis",0.49149891365131,0.504232628034269,0.495767371965731
"Bacteroides_plebeius","Bacillus_muralis",0.506565707358833,0.496706297846709,0.503293702153291
"Bacteroides_plebeius","Macrococcus_caseolyticus",0.52833702617274,0.485624841738589,0.514375158261411
"Bacteroides_plebeius","Staphylococcus_aureus",0.409235380878307,0.543490855084836,0.456509144915164
"Bacteroides_plebeius","Lactobacillus_iners",0.411291729363538,0.542544132138788,0.457455867861212
"Bacteroides_plebeius","Streptococcus_infantis",0.506636876343751,0.496670476098715,0.503329523901285
"Bacteroides_plebeius","Streptococcus_minor",0.495105430059889,0.502441324902775,0.497558675097225
"Bacteroides_plebeius","Clostridium_gasigenes",0.454369020115059,0.52231742259135,0.47768257740865
"Bacteroides_plebeius","Clostridium_intestinale",0.415661104518933,0.5405270092609,0.4594729907391
"Bacteroides_plebeius","Blautia_obeum",0.42164781197236,0.537750959100791,0.462249040899209
"Bacteroides_plebeius","Blautia_producta",0.441847704042173,0.528276582841709,0.471723417158291
"Bacteroides_plebeius","Clostridium_fimetarium",0.541366246798109,0.478870417337452,0.521129582662548
"Bacteroides_plebeius","Coprococcus_eutactus",0.448564263505689,0.525088438500749,0.474911561499251
"Bacteroides_plebeius","Dorea_formicigenerans",0.504123842170946,0.497933809772471,0.502066190227529
"Bacteroides_plebeius","Roseburia_faecis",0.447632645139613,0.525531804394552,0.474468195605448
"Bacteroides_plebeius","Ruminococcus_gnavus",0.487391340751272,0.506265078416795,0.493734921583205
"Bacteroides_plebeius","Ruminococcus_torques",0.47706408480289,0.511339376147149,0.488660623852851
"Bacteroides_plebeius","Clostridium_sticklandii",0.503173746406893,0.49841060060612,0.50158939939388
"Bacteroides_plebeius","Faecalibacterium_prausnitzii",0.535731798108183,0.481802969009022,0.518197030990978
"Bacteroides_plebeius","Ruminococcus_bromii",0.450224930608227,0.524297181659301,0.475702818340699
"Bacteroides_plebeius","Ruminococcus_flavefaciens",0.449896812731036,0.524453614378318,0.475546385621682
"Bacteroides_plebeius","Succinispira_mobilis",0.49065111087997,0.504652796048942,0.495347203951058
"Bacteroides_plebeius","Veillonella_dispar",0.43267492849431,0.532599789478784,0.467400210521216
"Bacteroides_plebeius","Coprobacillus_cateniformis",0.425332472538948,0.536035226203023,0.463964773796977
"Bacteroides_plebeius","Eubacterium_biforme",0.417094138309871,0.539863807682146,0.460136192317854
"Bacteroides_plebeius","Eubacterium_dolichum",0.471044812710519,0.5142738508273,0.4857261491727
"Bacteroides_plebeius","Sebaldella_termitidis",0.58398495568974,0.456078416673197,0.543921583326803
"Bacteroides_plebeius","Streptobacillus_moniliformis",0.560504579982126,0.468772556800136,0.531227443199864
"Bacteroides_plebeius","Paracoccus_aminovorans",0.418908011532119,0.53902318524711,0.46097681475289
"Bacteroides_plebeius","Paracoccus_marcusii",0.521979965484097,0.488886507543368,0.511113492456632
"Bacteroides_plebeius","Acidovorax_delafieldii",0.521027850593591,0.489373144648544,0.510626855351456
"Bacteroides_plebeius","Acidovorax_wohlfahrtii",0.510440925747727,0.494751995575699,0.505248004424301
"Bacteroides_plebeius","Chitinilyticum_litopenaei",0.52982588996279,0.484857767823313,0.515142232176687
"Bacteroides_plebeius","Chitinimonas_taiwanensis",0.41661560245111,0.540085362488603,0.459914637511397
"Bacteroides_plebeius","Formivibrio_citricus",0.539257742252223,0.479969924968105,0.520030075031895
"Bacteroides_plebeius","Neisseria_cinerea",0.485759947673925,0.507070040687711,0.492929959312289
"Bacteroides_plebeius","Silvimonas_terrae",0.460979964094165,0.519143542724859,0.480856457275141
"Bacteroides_plebeius","Desulfovibrio_cuneatus",0.547728342486815,0.475537410470083,0.524462589529917
"Bacteroides_plebeius","Desulfovibrio_mexicanus",0.555847036195451,0.471249914485164,0.528750085514836
"Bacteroides_plebeius","Arcobacter_cryaerophilus",0.60510353204309,0.444351475724403,0.555648524275597
"Bacteroides_plebeius","Sulfuricurvum_kujiense",0.518312742298738,0.490758218322048,0.509241781677952
"Bacteroides_plebeius","Aeromonas_caviae",0.516836191656265,0.491509821032975,0.508490178967025
"Bacteroides_plebeius","Aeromonas_hydrophila",0.549662966305513,0.474519248131457,0.525480751868543
"Bacteroides_plebeius","Hafnia_alvei",0.54344562767205,0.477783618559673,0.522216381440327
"Bacteroides_plebeius","Klebsiella_oxytoca",0.424707353519073,0.536326694506682,0.463673305493318
"Bacteroides_plebeius","Plesiomonas_shigelloides",0.482674767009072,0.508588848182364,0.491411151817636
"Bacteroides_plebeius","Serratia_marcescens",0.460632396764107,0.519310891102764,0.480689108897236
"Bacteroides_plebeius","Haemophilus_parainfluenzae",0.522710281125646,0.488512906111166,0.511487093888834
"Bacteroides_plebeius","Acinetobacter_guillouiae",0.586425969773716,0.45473840294519,0.54526159705481
"Bacteroides_plebeius","Acinetobacter_johnsonii",0.566089099864457,0.465784767964531,0.534215232035469
"Bacteroides_plebeius","Acinetobacter_lwoffii",0.552170621574247,0.473196248096788,0.526803751903212
"Bacteroides_plebeius","Acinetobacter_rhizosphaerae",0.560359508804629,0.468849917988353,0.531150082011647
"Bacteroides_plebeius","Acinetobacter_schindleri",0.550923686924988,0.473854573194673,0.526145426805327
"Bacteroides_plebeius","Enhydrobacter_aerosaccus",0.559369407137137,0.469377562769495,0.530622437230505
"Bacteroides_plebeius","Moraxella_lincolnii",0.479941243539964,0.509930758270197,0.490069241729803
"Bacteroides_plebeius","Psychrobacter_celer",0.501718269060486,0.49914012608661,0.50085987391339
"Bacteroides_plebeius","Psychrobacter_pulmonis",0.586757281888693,0.454556222106412,0.545443777893588
"Bacteroides_plebeius","Pseudomonas_alcaligenes",0.485408288764648,0.50724338893442,0.49275661106558
"Bacteroides_plebeius","Pseudomonas_fragi",0.40492665601507,0.545469221856252,0.454530778143748
"Bacteroides_plebeius","Pseudomonas_veronii",0.426039112197482,0.535705557093875,0.464294442906125
"Bacteroides_plebeius","Thiopilula_aggregata",0.400746215122858,0.547381852492911,0.452618147507089
"Bacteroides_plebeius","Stenotrophomonas_acidaminiphila",0.457760595943272,0.520691561318564,0.479308438681436
"Bacteroides_plebeius","Akkermansia_muciniphila",0.462811989367781,0.518260557360976,0.481739442639024
"Bacteroides_plebeius","Cetobacterium_somerae",0.430432495975435,0.533651339370832,0.466348660629168
"Bacteroides_plebeius","Desulfovibrio_vulgaris",0.423639278206192,0.536824329643231,0.463175670356769
"Bacteroides_plebeius","Prevotella_nanceiensis",0.429347534852589,0.534159370013955,0.465840629986045
"Bacteroides_plebeius","Psychrobacter_lutiphocae",0.436026233544111,0.531024371595075,0.468975628404925
"Bacteroides_plebeius","Psychrobacter_pacificensis",0.429728457881538,0.533981058708294,0.466018941291706
"Bacteroides_plebeius","Streptococcus_equi",0.435542118855814,0.531252238180784,0.468747761819216
"Bacteroides_uniformis","Cytophaga_xylanolytica",0.493708665122173,0.503135833984137,0.496864166015863
"Bacteroides_uniformis","Dysgonomonas_gadei",0.453683572269605,0.522645399735995,0.477354600264005
"Bacteroides_uniformis","Parabacteroides_distasonis",0.506849235188287,0.496563573377927,0.503436426622073
"Bacteroides_uniformis","Prevotella_copri",0.710772876759361,0.380280898311129,0.619719101688871
"Bacteroides_uniformis","Prevotella_melaninogenica",0.627381714156297,0.431635428251495,0.568364571748505
"Bacteroides_uniformis","Prevotella_stercorea",0.624629629655308,0.433226482538113,0.566773517461887
"Bacteroides_uniformis","Flavobacterium_gelidilacus",0.618241917870231,0.43689706003232,0.56310293996768
"Bacteroides_uniformis","Flavobacterium_succinicans",0.566086548033483,0.465786137603148,0.534213862396852
"Bacteroides_uniformis","Weeksella_virosa",0.4556071714372,0.521724462030869,0.478275537969131
"Bacteroides_uniformis","Bacillus_coahuilensis",0.545910615097874,0.476492069662301,0.523507930337699
"Bacteroides_uniformis","Bacillus_ginsengihumi",0.401208296781688,0.547170770061008,0.452829229938992
"Bacteroides_uniformis","Bacillus_muralis",0.584647819832936,0.455714921945214,0.544285078054786
"Bacteroides_uniformis","Brevibacillus_laterosporus",0.503231999264093,0.498381380438669,0.501618619561331
"Bacteroides_uniformis","Macrococcus_caseolyticus",0.524207987794751,0.487745841707159,0.512254158292841
"Bacteroides_uniformis","Staphylococcus_aureus",0.450492382277531,0.524169637485075,0.475830362514925
"Bacteroides_uniformis","Lactobacillus_iners",0.536975873345883,0.48115700486126,0.51884299513874
"Bacteroides_uniformis","Streptococcus_agalactiae",0.404936350725406,0.545464778548805,0.454535221451195
"Bacteroides_uniformis","Streptococcus_infantis",0.553079070765023,0.472716050729704,0.527283949270296
"Bacteroides_uniformis","Streptococcus_luteciae",0.492269775131766,0.503850287718601,0.496149712281399
"Bacteroides_uniformis","Streptococcus_minor",0.612990041171259,0.439892008809401,0.560107991190599
"Bacteroides_uniformis","Alkaliphilus_transvaalensis",0.461649343139954,0.518821094819807,0.481178905180193
"Bacteroides_uniformis","Clostridium_gasigenes",0.429593985412171,0.53404401250638,0.46595598749362
"Bacteroides_uniformis","Clostridium_intestinale",0.501660435408062,0.499169091887678,0.500830908112322
"Bacteroides_uniformis","Clostridium_neonatale",0.407592957067977,0.544245828156736,0.455754171843264
"Bacteroides_uniformis","Clostridium_perfringens",0.469796060342259,0.514880539376728,0.485119460623272
"Bacteroides_uniformis","Blautia_obeum",0.536876645424706,0.481208559034071,0.518791440965929
"Bacteroides_uniformis","Blautia_producta",0.554212954506856,0.472116005603042,0.527883994396958
"Bacteroides_uniformis","Clostridium_fimetarium",0.526438645225804,0.48660114815637,0.51339885184363
"Bacteroides_uniformis","Coprococcus_eutactus",0.452261421755925,0.523325223089846,0.476674776910154
"Bacteroides_uniformis","Dorea_formicigenerans",0.615755057136083,0.438317774487824,0.561682225512176
"Bacteroides_uniformis","Roseburia_faecis",0.487705629773013,0.506109854787964,0.493890145212036
"Bacteroides_uniformis","Ruminococcus_gnavus",0.583042249001945,0.45659487020665,0.54340512979335
"Bacteroides_uniformis","Ruminococcus_torques",0.553089505441497,0.472710532227971,0.527289467772029
"Bacteroides_uniformis","Clostridium_sticklandii",0.587783219983622,0.45399161887439,0.54600838112561
"Bacteroides_uniformis","Faecalibacterium_prausnitzii",0.664996846264589,0.409269565039603,0.590730434960397
"Bacteroides_uniformis","Ruminococcus_bromii",0.586371847488516,0.454768156598219,0.545231843401781
"Bacteroides_uniformis","Ruminococcus_flavefaciens",0.436712832658705,0.530701030402851,0.469298969597149
"Bacteroides_uniformis","Succinispira_mobilis",0.555191703367622,0.47159744307639,0.52840255692361
"Bacteroides_uniformis","Veillonella_dispar",0.549035118255759,0.474849914048766,0.525150085951234
"Bacteroides_uniformis","Veillonella_parvula",0.530761775499913,0.484374970709721,0.515625029290279
"Bacteroides_uniformis","Coprobacillus_cateniformis",0.484338843823568,0.507770202048344,0.492229797951656
"Bacteroides_uniformis","Eubacterium_biforme",0.582609034599771,0.45683200708807,0.54316799291193
"Bacteroides_uniformis","Eubacterium_cylindroides",0.484934817165553,0.507476690516149,0.492523309483851
"Bacteroides_uniformis","Eubacterium_dolichum",0.54035520786546,0.479397951671959,0.520602048328041
"Bacteroides_uniformis","Sebaldella_termitidis",0.587756542512132,0.454006309145516,0.545993690854484
"Bacteroides_uniformis","Streptobacillus_moniliformis",0.58301184647366,0.456611516240195,0.543388483759805
"Bacteroides_uniformis","Paracoccus_aminovorans",0.437727663783554,0.530222753291692,0.469777246708308
"Bacteroides_uniformis","Paracoccus_marcusii",0.598370795735377,0.448123422878465,0.551876577121535
"Bacteroides_uniformis","Acidovorax_delafieldii",0.597844231726087,0.448417087249088,0.551582912750912
"Bacteroides_uniformis","Acidovorax_wohlfahrtii",0.604176334451867,0.444872827641863,0.555127172358137
"Bacteroides_uniformis","Limnohabitans_curvus",0.430226284830373,0.533747934501683,0.466252065498317
"Bacteroides_uniformis","Variovorax_paradoxus",0.518877032561453,0.490470675697613,0.509529324302387
"Bacteroides_uniformis","Xylophilus_ampelinus",0.426111740912489,0.535671662068991,0.464328337931009
"Bacteroides_uniformis","Aquaspirillum_serpens",0.579964149634053,0.458277127056297,0.541722872943703
"Bacteroides_uniformis","Chitinilyticum_litopenaei",0.586186902009583,0.45486981543647,0.54513018456353
"Bacteroides_uniformis","Chitinimonas_taiwanensis",0.402570000580368,0.546548259268856,0.453451740731144
"Bacteroides_uniformis","Formivibrio_citricus",0.614918602538176,0.43879459742676,0.56120540257324
"Bacteroides_uniformis","Neisseria_cinerea",0.652891233154303,0.416598587879086,0.583401412120914
"Bacteroides_uniformis","Silvimonas_terrae",0.480392583459211,0.509709435139663,0.490290564860337
"Bacteroides_uniformis","Desulfovibrio_cuneatus",0.590587996684895,0.452444473562837,0.547555526437163
"Bacteroides_uniformis","Desulfovibrio_mexicanus",0.538292413998912,0.480472468514632,0.519527531485368
"Bacteroides_uniformis","Arcobacter_cryaerophilus",0.687234425868623,0.395452635679279,0.604547364320721
"Bacteroides_uniformis","Sulfuricurvum_kujiense",0.617249124292278,0.437464784701421,0.562535215298579
"Bacteroides_uniformis","Aeromonas_caviae",0.576674738329149,0.460068071958298,0.539931928041702
"Bacteroides_uniformis","Aeromonas_hydrophila",0.607505233987241,0.442998174947007,0.557001825052993
"Bacteroides_uniformis","Hafnia_alvei",0.59418329997751,0.450453493727427,0.549546506272573
"Bacteroides_uniformis","Klebsiella_oxytoca",0.520865131500617,0.489456263878287,0.510543736121713
"Bacteroides_uniformis","Plesiomonas_shigelloides",0.442973701350418,0.527743450290756,0.472256549709244
"Bacteroides_uniformis","Serratia_marcescens",0.473697135771474,0.512982877018583,0.487017122981417
"Bacteroides_uniformis","Hahella_chejuensis",0.416948814092813,0.53993110019112,0.46006889980888
"Bacteroides_uniformis","Haemophilus_parainfluenzae",0.520736855117884,0.489521779332705,0.510478220667295
"Bacteroides_uniformis","Acinetobacter_guillouiae",0.643231518505898,0.422355585670476,0.577644414329524
"Bacteroides_uniformis","Acinetobacter_johnsonii",0.639828324871219,0.424365217194329,0.575634782805671
"Bacteroides_uniformis","Acinetobacter_lwoffii",0.666181722754273,0.408545148818174,0.591454851181826
"Bacteroides_uniformis","Acinetobacter_rhizosphaerae",0.668080740293505,0.407381430422703,0.592618569577297
"Bacteroides_uniformis","Acinetobacter_schindleri",0.594481106221486,0.450288182044851,0.549711817955149
"Bacteroides_uniformis","Enhydrobacter_aerosaccus",0.633188096927297,0.428259210684781,0.571740789315219
"Bacteroides_uniformis","Moraxella_lincolnii",0.58308951034566,0.456568992406591,0.543431007593409
"Bacteroides_uniformis","Psychrobacter_celer",0.57055024944259,0.463384155187362,0.536615844812638
"Bacteroides_uniformis","Psychrobacter_pulmonis",0.522164042973555,0.488792367486668,0.511207632513332
"Bacteroides_uniformis","Pseudomonas_alcaligenes",0.598066488979932,0.44829315800047,0.55170684199953
"Bacteroides_uniformis","Pseudomonas_fragi",0.556578904727776,0.470861495172531,0.529138504827469
"Bacteroides_uniformis","Pseudomonas_veronii",0.550783467062511,0.473928545741596,0.526071454258404
"Bacteroides_uniformis","Pseudomonas_viridiflava",0.512763298824297,0.493577096903667,0.506422903096333
"Bacteroides_uniformis","Thiopilula_aggregata",0.426639487225469,0.535425304208968,0.464574695791032
"Bacteroides_uniformis","Stenotrophomonas_acidaminiphila",0.489703251091664,0.50512213815489,0.49487786184511
"Bacteroides_uniformis","Akkermansia_muciniphila",0.607261876783315,0.443135488996698,0.556864511003302
"Bacteroides_uniformis","Bacillus_flexus",0.400077333185907,0.54768725875909,0.45231274124091
"Bacteroides_uniformis","Bacillus_humi",0.474586985521036,0.51254902910793,0.48745097089207
"Bacteroides_uniformis","Desulfovibrio_vulgaris",0.461546010718694,0.518870884363975,0.481129115636025
"Bacteroides_uniformis","Prevotella_nanceiensis",0.509063815466394,0.49544736578854,0.50455263421146
"Bacteroides_uniformis","Psychrobacter_lutiphocae",0.516520125880819,0.491670557446336,0.508329442553664
"Bacteroides_uniformis","Psychrobacter_pacificensis",0.441265358855155,0.528552098257516,0.471447901742484
"Bacteroides_uniformis","Streptococcus_equi",0.517603224665382,0.491119524828029,0.508880475171971
"Cytophaga_xylanolytica","Prevotella_copri",0.476067948028719,0.511826167742174,0.488173832257826
"Cytophaga_xylanolytica","Prevotella_melaninogenica",0.407688350252621,0.544202007414241,0.455797992585759
"Cytophaga_xylanolytica","Prevotella_stercorea",0.487962644903019,0.505982882663525,0.494017117336475
"Cytophaga_xylanolytica","Bacillus_coahuilensis",0.556751335134231,0.470769935778491,0.529230064221509
"Cytophaga_xylanolytica","Bacillus_ginsengihumi",0.489977190659032,0.504986539098305,0.495013460901695
"Cytophaga_xylanolytica","Bacillus_muralis",0.568949852880222,0.464246780882635,0.535753219117366
"Cytophaga_xylanolytica","Macrococcus_caseolyticus",0.540945619614278,0.479089960438393,0.520910039561607
"Cytophaga_xylanolytica","Streptococcus_agalactiae",0.458852508497619,0.520167036394263,0.479832963605737
"Cytophaga_xylanolytica","Streptococcus_infantis",0.487414796589847,0.506253495499119,0.493746504500881
"Cytophaga_xylanolytica","Streptococcus_minor",0.567858603130678,0.464834054727772,0.535165945272228
"Cytophaga_xylanolytica","Clostridium_intestinale",0.4985094604617,0.500744715168468,0.499255284831532
"Cytophaga_xylanolytica","Clostridium_neonatale",0.42911441277368,0.534268465860713,0.465731534139287
"Cytophaga_xylanolytica","Clostridium_perfringens",0.416737388947967,0.540028985820221,0.459971014179779
"Cytophaga_xylanolytica","Blautia_obeum",0.498306577485618,0.500845995548722,0.499154004451278
"Cytophaga_xylanolytica","Blautia_producta",0.508326848436083,0.495819095822215,0.504180904177785
"Cytophaga_xylanolytica","Clostridium_fimetarium",0.479834835418489,0.509982923528578,0.490017076471422
"Cytophaga_xylanolytica","Dorea_formicigenerans",0.505006396208101,0.497490504327419,0.502509495672581
"Cytophaga_xylanolytica","Ruminococcus_gnavus",0.482610123511565,0.508620623101558,0.491379376898442
"Cytophaga_xylanolytica","Ruminococcus_torques",0.406751300324987,0.544632307008597,0.455367692991403
"Cytophaga_xylanolytica","Clostridium_sticklandii",0.61166205611927,0.440646084676087,0.559353915323913
"Cytophaga_xylanolytica","Faecalibacterium_prausnitzii",0.529865758665852,0.484837210481079,0.515162789518921
"Cytophaga_xylanolytica","Ruminococcus_bromii",0.458964321865549,0.520113294453454,0.479886705546546
"Cytophaga_xylanolytica","Ruminococcus_flavefaciens",0.402407001683457,0.546622812511764,0.453377187488236
"Cytophaga_xylanolytica","Succinispira_mobilis",0.421322835529632,0.537902019177456,0.462097980822544
"Cytophaga_xylanolytica","Veillonella_dispar",0.483594579974782,0.508136507262181,0.491863492737819
"Cytophaga_xylanolytica","Veillonella_parvula",0.468750228310809,0.515388092455186,0.484611907544814
"Cytophaga_xylanolytica","Eubacterium_biforme",0.522128107021794,0.488810747108841,0.511189252891159
"Cytophaga_xylanolytica","Eubacterium_dolichum",0.471576223133602,0.514015455441954,0.485984544558046
"Cytophaga_xylanolytica","Sebaldella_termitidis",0.524863733351899,0.487409615543282,0.512590384456718
"Cytophaga_xylanolytica","Streptobacillus_moniliformis",0.512515163364934,0.493702763125277,0.506297236874723
"Cytophaga_xylanolytica","Paracoccus_marcusii",0.53439588556551,0.482495655127841,0.517504344872159
"Cytophaga_xylanolytica","Acidovorax_delafieldii",0.545275283834163,0.476825290943044,0.523174709056956
"Cytophaga_xylanolytica","Acidovorax_wohlfahrtii",0.601723445959304,0.446249119909886,0.553750880090114
"Cytophaga_xylanolytica","Aquaspirillum_serpens",0.49301324043728,0.503481260605954,0.496518739394046
"Cytophaga_xylanolytica","Chitinilyticum_litopenaei",0.492493591007588,0.503739222709733,0.496260777290267
"Cytophaga_xylanolytica","Chitinimonas_taiwanensis",0.400417749055742,0.547531848819892,0.452468151180108
"Cytophaga_xylanolytica","Formivibrio_citricus",0.557567239212403,0.470336454459782,0.529663545540218
"Cytophaga_xylanolytica","Neisseria_cinerea",0.464192864134433,0.517594018447647,0.482405981552353
"Cytophaga_xylanolytica","Silvimonas_terrae",0.494797782394065,0.502594378005731,0.497405621994269
"Cytophaga_xylanolytica","Desulfovibrio_cuneatus",0.576963470083093,0.459911148982555,0.540088851017445
"Cytophaga_xylanolytica","Desulfovibrio_mexicanus",0.597113131932003,0.448824502488443,0.551175497511557
"Cytophaga_xylanolytica","Arcobacter_cryaerophilus",0.484790922957922,0.507547572667862,0.492452427332138
"Cytophaga_xylanolytica","Sulfuricurvum_kujiense",0.539111907311725,0.480045879415851,0.519954120584149
"Cytophaga_xylanolytica","Aeromonas_caviae",0.447543251428369,0.52557432803155,0.47442567196845
"Cytophaga_xylanolytica","Aeromonas_hydrophila",0.5757736630509,0.460557454042978,0.539442545957022
"Cytophaga_xylanolytica","Hafnia_alvei",0.490868274943291,0.504545203652115,0.495454796347885
"Cytophaga_xylanolytica","Hahella_chejuensis",0.548265900403235,0.475254720963803,0.524745279036197
"Cytophaga_xylanolytica","Haemophilus_parainfluenzae",0.501592623229831,0.49920305326098,0.50079694673902
"Cytophaga_xylanolytica","Acinetobacter_guillouiae",0.553443644389361,0.472523203457057,0.527476796542943
"Cytophaga_xylanolytica","Acinetobacter_johnsonii",0.560072615413295,0.469002870239994,0.530997129760006
"Cytophaga_xylanolytica","Acinetobacter_lwoffii",0.540919934257761,0.479103363452105,0.520896636547895
"Cytophaga_xylanolytica","Acinetobacter_rhizosphaerae",0.533993429849358,0.482704138241347,0.517295861758653
"Cytophaga_xylanolytica","Acinetobacter_schindleri",0.534964942444594,0.482200714202813,0.517799285797187
"Cytophaga_xylanolytica","Enhydrobacter_aerosaccus",0.544800817536339,0.477073989263542,0.522926010736458
"Cytophaga_xylanolytica","Moraxella_lincolnii",0.470600029883914,0.514490024255129,0.485509975744871
"Cytophaga_xylanolytica","Psychrobacter_celer",0.495724636198264,0.502133131650231,0.497866868349769
"Cytophaga_xylanolytica","Psychrobacter_pulmonis",0.488281837402541,0.505825148938573,0.494174851061427
"Cytophaga_xylanolytica","Pseudomonas_alcaligenes",0.529893771434183,0.484822765846354,0.515177234153646
"Cytophaga_xylanolytica","Pseudomonas_fragi",0.573806196194907,0.461624199866673,0.538375800133327
"Cytophaga_xylanolytica","Pseudomonas_veronii",0.600871582562169,0.446726100333208,0.553273899666792
"Cytophaga_xylanolytica","Pseudomonas_viridiflava",0.626628788394205,0.432071297129186,0.567928702870814
"Cytophaga_xylanolytica","Serpens_flexibilis",0.430837158158644,0.533461733323655,0.466538266676345
"Cytophaga_xylanolytica","Stenotrophomonas_acidaminiphila",0.464191334111978,0.517594757454141,0.482405242545859
"Cytophaga_xylanolytica","Akkermansia_muciniphila",0.418982213354801,0.53898876919895,0.46101123080105
"Cytophaga_xylanolytica","Desulfovibrio_vulgaris",0.43157486836044,0.533115902801427,0.466884097198573
