"v1","v2","asso","diss","adja"
"Rothia_mucilaginosa","Enterobacter_hormaechei",0.491129391375224,0.504415804978778,0.495584195021222
"Rothia_mucilaginosa","Enterobacter_ludwigii",0.483885875357462,0.507993171530159,0.492006828469841
"Rothia_mucilaginosa","Enterobacter_pyrinus",0.484303314294673,0.507787694664477,0.492212305335523
"Rothia_mucilaginosa","Erwinia_oleae",0.485001225278483,0.50744397460287,0.49255602539713
"Rothia_mucilaginosa","Erwinia_soli",0.478171301848826,0.510797757508377,0.489202242491623
"Rothia_mucilaginosa","Erwinia_toletana",0.463458940434686,0.51794838524959,0.48205161475041
"Rothia_mucilaginosa","Escherichia_blattae",0.466053957105326,0.516694321090659,0.483305678909341
"Rothia_mucilaginosa","Escherichia_coli",0.486010644799022,0.50694642478322,0.49305357521678
"Rothia_mucilaginosa","Kleidoceria_schneideri",0.478066985616405,0.510848810502479,0.489151189497521
"Rothia_mucilaginosa","Leminorella_grimontii",0.453910164311434,0.522537001411654,0.477462998588346
"Rothia_mucilaginosa","Lysinibacillus_boronitolerans",0.473976892776436,0.512846520522253,0.487153479477747
"Rothia_mucilaginosa","Morganella_morganii",0.474208931231538,0.512733395035111,0.487266604964889
"Rothia_mucilaginosa","Photorhabdus_temperata",0.469290551743394,0.515125930359075,0.484874069640925
"Rothia_mucilaginosa","Profftia_virida",0.46985366661117,0.51485256792058,0.48514743207942
"Rothia_mucilaginosa","Pseudidiomarina_homiensis",0.4761935877412,0.511764795711272,0.488235204288728
"Rothia_mucilaginosa","Raoultella_terrigena",0.472696662954654,0.513470221651337,0.486529778348663
"Rothia_mucilaginosa","Salinivibrio_costicola",0.472585186393508,0.513524494842501,0.486475505157499
"Rothia_mucilaginosa","Salmonella_enterica",0.486382638939924,0.506762943130255,0.493237056869745
"Rothia_mucilaginosa","Samsonia_erythrinae",0.467385579305913,0.516049620043503,0.483950379956497
"Rothia_mucilaginosa","Shigella_sonnei",0.479351636095283,0.510219738889391,0.489780261110609
"Rothia_mucilaginosa","Stenotrophomonas_maltophilia",0.493008315327149,0.503483706128039,0.496516293871961
"Rothia_mucilaginosa","Vibrio_fortis",0.483275059815737,0.50829368488319,0.49170631511681
"Rothia_mucilaginosa","Vibrio_metschnikovii",0.475471421118253,0.512117456684376,0.487882543315624
"Rothia_mucilaginosa","Vibrio_rumoiensis",0.474208672784008,0.512733521049674,0.487266478950326
"Rothia_mucilaginosa","Vibrio_shilonii",0.479715432945852,0.51004145275367,0.48995854724633
"Rothia_mucilaginosa","Xenorhabdus_budapestensis",0.468793045857436,0.515367322471344,0.484632677528656
"Rothia_mucilaginosa","Xenorhabdus_japonica",0.470436731695634,0.514569367677656,0.485430632322344
"Rothia_mucilaginosa","Xenorhabdus_nematophila",0.454279303781147,0.52236036230693,0.47763963769307
"Propionibacterium_acnes","Propionibacterium_granulosum",0.512361979419164,0.493780325945069,0.506219674054931
"Propionibacterium_acnes","Bacillus_cereus",0.477140302364988,0.511302111102141,0.488697888897859
"Propionibacterium_acnes","Bacillus_ginsengihumi",0.501917914674536,0.499040121295605,0.500959878704395
"Propionibacterium_acnes","Ornithinibacillus_scapharcae",0.472490311645049,0.513570680800097,0.486429319199903
"Propionibacterium_acnes","Staphylococcus_aureus",0.480430060810502,0.509691053084856,0.490308946915144
"Propionibacterium_acnes","Staphylococcus_epidermidis",0.458040041661451,0.520557373561526,0.479442626438474
"Propionibacterium_acnes","Staphylococcus_succinus",0.459622153580763,0.519797001924423,0.480202998075577
"Propionibacterium_acnes","Lactobacillus_iners",0.473234172938116,0.513208450369771,0.486791549630229
"Propionibacterium_acnes","Baumannia_cicadellinicola",0.505589970026697,0.497197159069369,0.502802840930631
"Propionibacterium_acnes","Citrobacter_freundii",0.507089947794785,0.496442369366886,0.503557630633114
"Propionibacterium_acnes","Cronobacter_dublinensis",0.509725356360601,0.49511344338414,0.50488655661586
"Propionibacterium_acnes","Cronobacter_turicensis",0.51227501842573,0.493824352160902,0.506175647839098
"Propionibacterium_acnes","Enterobacter_cloacae",0.505021188248187,0.497483070944034,0.502516929055966
"Propionibacterium_acnes","Erwinia_chrysanthemi",0.509512699314485,0.495220809682668,0.504779190317332
"Propionibacterium_acnes","Erwinia_dispersa",0.507275877056076,0.496348729697138,0.503651270302862
"Propionibacterium_acnes","Gluconacetobacter_liquefaciens",0.486916776671109,0.506499369855921,0.493500630144079
"Propionibacterium_acnes","Hafnia_alvei",0.500819080137052,0.499590292070887,0.500409707929113
"Propionibacterium_acnes","Klebsiella_oxytoca",0.502805371039495,0.498595341414511,0.501404658585489
"Propionibacterium_acnes","Pantoea_agglomerans",0.509925923395372,0.495012159751974,0.504987840248026
"Propionibacterium_acnes","Pantoea_ananatis",0.514656325664981,0.492617333401403,0.507382666598597
"Propionibacterium_acnes","Plesiomonas_shigelloides",0.506388743960774,0.496795358291131,0.503204641708869
"Propionibacterium_acnes","Pragia_fontium",0.502874239769854,0.498560808843889,0.501439191156111
"Propionibacterium_acnes","Serratia_marcescens",0.50414649948415,0.497922433977346,0.502077566022654
"Propionibacterium_acnes","Serratia_proteamaculans",0.476644050034861,0.511544694999928,0.488455305000072
"Propionibacterium_acnes","Serratia_symbiotica",0.506979645371762,0.496497912698653,0.503502087301347
"Propionibacterium_acnes","Trabulsiella_farmeri",0.505015051736971,0.497486154713389,0.50251384528661
"Propionibacterium_acnes","Xenorhabdus_bovienii",0.505382059151092,0.497301689545143,0.502698310454857
"Propionibacterium_acnes","Haemophilus_parainfluenzae",0.501673932551534,0.499162332036616,0.500837667963384
"Propionibacterium_acnes","Thiopilula_aggregata",0.503344183748046,0.498325102845499,0.501674897154501
"Propionibacterium_acnes","Bacillus_acidicola",0.493998744881904,0.502991677425232,0.497008322574768
"Propionibacterium_acnes","Bacillus_firmus",0.488367066901872,0.505783023191827,0.494216976808173
"Propionibacterium_acnes","Bacillus_safensis",0.497262117578608,0.501367072323957,0.498632927676043
"Propionibacterium_acnes","Brenneria_quercina",0.509125008613543,0.495416487102749,0.504583512897251
"Propionibacterium_acnes","Brenneria_salicis",0.470653545965265,0.514464019166907,0.485535980833093
"Propionibacterium_acnes","Brevibacillus_laterosporus",0.463741814815911,0.517811831259237,0.482188168740763
"Propionibacterium_acnes","CandidatusRegiella_insecticola",0.504983776985249,0.497501870858166,0.502498129141834
"Propionibacterium_acnes","Cronobacter_sakazakii",0.509336038150498,0.495309984681059,0.504690015318941
"Propionibacterium_acnes","Enterobacter_arachidis",0.512189454776497,0.493867667105016,0.506132332894984
"Propionibacterium_acnes","Enterobacter_cancerogenus",0.505194870939214,0.497395782582033,0.502604217417967
"Propionibacterium_acnes","Enterobacter_cowanii",0.511746131922942,0.494092029928159,0.505907970071841
"Propionibacterium_acnes","Enterobacter_gergoviae",0.512346628925595,0.493788097808364,0.506211902191636
"Propionibacterium_acnes","Enterobacter_hormaechei",0.507461732617519,0.496255109486281,0.503744890513719
"Propionibacterium_acnes","Enterobacter_ludwigii",0.510601748335673,0.494670724656476,0.505329275343524
"Propionibacterium_acnes","Enterobacter_pyrinus",0.508918304222844,0.495520784517237,0.504479215482763
"Propionibacterium_acnes","Enterobacter_radicincitans",0.475024866332228,0.512335404626584,0.487664595373416
"Propionibacterium_acnes","Erwinia_oleae",0.511345879129799,0.494294507793785,0.505705492206215
"Propionibacterium_acnes","Erwinia_soli",0.509243009439931,0.495356937248318,0.504643062751682
"Propionibacterium_acnes","Erwinia_toletana",0.503162236123617,0.498416374067096,0.501583625932904
"Propionibacterium_acnes","Escherichia_blattae",0.500300165097355,0.499849894919787,0.500150105080213
"Propionibacterium_acnes","Escherichia_coli",0.510549854631371,0.49469695034871,0.50530304965129
"Propionibacterium_acnes","Ewingella_americana",0.468110371390659,0.515698375317075,0.484301624682925
"Propionibacterium_acnes","Grimontia_hollisae",0.470608290817207,0.514486010102701,0.485513989897299
"Propionibacterium_acnes","Kleidoceria_schneideri",0.503287718696119,0.498353429457389,0.501646570542611
"Propionibacterium_acnes","Leminorella_grimontii",0.496649106855632,0.501672648818115,0.498327351181885
"Propionibacterium_acnes","Lysinibacillus_boronitolerans",0.50080054198427,0.499599568662609,0.500400431337391
"Propionibacterium_acnes","Morganella_morganii",0.504164498233334,0.497913396971133,0.502086603028867
"Propionibacterium_acnes","Photorhabdus_temperata",0.50519829718001,0.497394060489261,0.502605939510739
"Propionibacterium_acnes","Profftia_virida",0.497445607603125,0.501275569121853,0.498724430878147
"Propionibacterium_acnes","Pseudidiomarina_homiensis",0.503252645309555,0.498371023781703,0.501628976218297
"Propionibacterium_acnes","Raoultella_terrigena",0.511145095437248,0.494396048003396,0.505603951996604
"Propionibacterium_acnes","Salinivibrio_costicola",0.502776715170775,0.498609709506957,0.501390290493043
"Propionibacterium_acnes","Salmonella_enterica",0.508890444153711,0.495534840271746,0.504465159728254
"Propionibacterium_acnes","Samsonia_erythrinae",0.504521961196295,0.497733884120674,0.502266115879326
"Propionibacterium_acnes","Serratia_rubidaea",0.468057457998826,0.515724026006727,0.484275973993273
"Propionibacterium_acnes","Serratia_ureilytica",0.461117696881246,0.519077211558528,0.480922788441472
"Propionibacterium_acnes","Shigella_sonnei",0.510621927561697,0.494660526239108,0.505339473760892
"Propionibacterium_acnes","Stenotrophomonas_maltophilia",0.508284458581042,0.495840469011434,0.504159530988566
"Propionibacterium_acnes","Vibrio_fortis",0.509609343458737,0.495172018868828,0.504827981131172
"Propionibacterium_acnes","Vibrio_metschnikovii",0.507139924572149,0.496417201267166,0.503582798732834
"Propionibacterium_acnes","Vibrio_rumoiensis",0.50796229442949,0.496002875783251,0.503997124216749
"Propionibacterium_acnes","Vibrio_shilonii",0.51352768628517,0.493189777730049,0.506810222269951
"Propionibacterium_acnes","Vibrio_tapetis",0.495702700957279,0.50214405255998,0.49785594744002
"Propionibacterium_acnes","Xenorhabdus_budapestensis",0.484377928066841,0.507750958607248,0.492249041392752
"Propionibacterium_acnes","Xenorhabdus_indica",0.453005885054734,0.522969461319333,0.477030538680667
"Propionibacterium_acnes","Xenorhabdus_japonica",0.502004338707747,0.498996824284611,0.501003175715389
"Propionibacterium_acnes","Xenorhabdus_kozodoii",0.478201356739156,0.510783047516675,0.489216952483325
"Propionibacterium_acnes","Xenorhabdus_nematophila",0.496410892843874,0.501791344662364,0.498208655337636
"Propionibacterium_acnes","Xenorhabdus_poinarii",0.47830048609777,0.510734526883698,0.489265473116302
"Propionibacterium_granulosum","Bacillus_cereus",0.462753407750265,0.51828881535768,0.48171118464232
"Propionibacterium_granulosum","Bacillus_ginsengihumi",0.493902707907909,0.503039408044783,0.496960591955217
"Propionibacterium_granulosum","Bacillus_muralis",0.450410066711551,0.524208895998746,0.475791104001254
"Propionibacterium_granulosum","Ornithinibacillus_scapharcae",0.453144223154283,0.522903326077448,0.477096673922552
"Propionibacterium_granulosum","Staphylococcus_aureus",0.472017325767423,0.51380087302017,0.48619912697983
"Propionibacterium_granulosum","Staphylococcus_epidermidis",0.450725315924335,0.52405852921008,0.47594147078992
"Propionibacterium_granulosum","Staphylococcus_succinus",0.456576379900847,0.521259829691082,0.478740170308918
"Propionibacterium_granulosum","Baumannia_cicadellinicola",0.489149903647456,0.505395932093118,0.494604067906882
"Propionibacterium_granulosum","Citrobacter_freundii",0.49009982764951,0.504925822448452,0.495074177551548
"Propionibacterium_granulosum","Cronobacter_dublinensis",0.49946243888649,0.500268708352576,0.499731291647424
"Propionibacterium_granulosum","Cronobacter_turicensis",0.49741789761074,0.501289388671484,0.498710611328516
"Propionibacterium_granulosum","Enterobacter_cloacae",0.505368026521243,0.497308743879874,0.502691256120126
"Propionibacterium_granulosum","Erwinia_chrysanthemi",0.485449634889779,0.507223010671943,0.492776989328057
"Propionibacterium_granulosum","Erwinia_dispersa",0.507734972226625,0.496117439611517,0.503882560388482
"Propionibacterium_granulosum","Gluconacetobacter_liquefaciens",0.453626564288638,0.522672667982248,0.477327332017752
"Propionibacterium_granulosum","Hafnia_alvei",0.505046343895909,0.497470429324242,0.502529570675758
"Propionibacterium_granulosum","Klebsiella_oxytoca",0.506657014497409,0.496660339418496,0.503339660581504
"Propionibacterium_granulosum","Pantoea_agglomerans",0.500942022982232,0.499528766447823,0.500471233552177
"Propionibacterium_granulosum","Pantoea_ananatis",0.489161087797544,0.505390399692385,0.494609600307615
"Propionibacterium_granulosum","Plesiomonas_shigelloides",0.502270781719134,0.4988633170924,0.5011366829076
"Propionibacterium_granulosum","Pragia_fontium",0.481769322520166,0.509033730454001,0.490966269545999
"Propionibacterium_granulosum","Serratia_marcescens",0.504751623842828,0.497618516615475,0.502381483384525
"Propionibacterium_granulosum","Serratia_proteamaculans",0.451208670016641,0.52382789634734,0.47617210365266
"Propionibacterium_granulosum","Serratia_symbiotica",0.498345948518124,0.500826342898352,0.499173657101648
"Propionibacterium_granulosum","Trabulsiella_farmeri",0.504403980240565,0.4977931396471,0.5022068603529
"Propionibacterium_granulosum","Xenorhabdus_bovienii",0.479993463755592,0.509905156006687,0.490094843993313
"Propionibacterium_granulosum","Haemophilus_parainfluenzae",0.48766196426949,0.506131423510984,0.493868576489016
"Propionibacterium_granulosum","Thiopilula_aggregata",0.489990608281945,0.504979896489977,0.495020103510023
"Propionibacterium_granulosum","Bacillus_acidicola",0.478213125479976,0.510777287337653,0.489222712662347
"Propionibacterium_granulosum","Bacillus_firmus",0.464550679534512,0.517421163301951,0.482578836698049
"Propionibacterium_granulosum","Bacillus_safensis",0.4875595063897,0.506182029318653,0.493817970681347
"Propionibacterium_granulosum","Brenneria_quercina",0.480688317328855,0.509564364271652,0.490435635728348
"Propionibacterium_granulosum","CandidatusRegiella_insecticola",0.477993824838526,0.510884612785252,0.489115387214748
"Propionibacterium_granulosum","Cronobacter_sakazakii",0.497970989976138,0.501013477874529,0.498986522125471
"Propionibacterium_granulosum","Enterobacter_arachidis",0.491281590941785,0.504340365754227,0.495659634245773
"Propionibacterium_granulosum","Enterobacter_cancerogenus",0.48470469953485,0.507590041502564,0.492409958497436
"Propionibacterium_granulosum","Enterobacter_cowanii",0.49349630748266,0.503241339973844,0.496758660026156
"Propionibacterium_granulosum","Enterobacter_gergoviae",0.49027102391996,0.504841052253103,0.495158947746897
"Propionibacterium_granulosum","Enterobacter_hormaechei",0.497073741998135,0.501460994496015,0.498539005503985
"Propionibacterium_granulosum","Enterobacter_ludwigii",0.494451628806403,0.502766531898055,0.497233468101945
"Propionibacterium_granulosum","Enterobacter_pyrinus",0.493560275592032,0.503209560922668,0.496790439077332
"Propionibacterium_granulosum","Erwinia_oleae",0.493566552241768,0.503206442604937,0.496793557395063
"Propionibacterium_granulosum","Erwinia_soli",0.488461396990764,0.50573639527388,0.49426360472612
"Propionibacterium_granulosum","Erwinia_toletana",0.480776838317201,0.509520932682259,0.490479067317741
"Propionibacterium_granulosum","Escherichia_blattae",0.474849184021397,0.512421123675929,0.487578876324071
"Propionibacterium_granulosum","Escherichia_coli",0.495455082148656,0.50226731819388,0.49773268180612
"Propionibacterium_granulosum","Kleidoceria_schneideri",0.480518012471785,0.509647911566512,0.490352088433488
"Propionibacterium_granulosum","Leminorella_grimontii",0.466079172717083,0.516682120497176,0.483317879502824
"Propionibacterium_granulosum","Lysinibacillus_boronitolerans",0.476182351637356,0.511770284582176,0.488229715417824
"Propionibacterium_granulosum","Morganella_morganii",0.479111162750243,0.510337553610234,0.489662446389766
"Propionibacterium_granulosum","Photorhabdus_temperata",0.480464737455647,0.509674044142113,0.490325955857887
"Propionibacterium_granulosum","Profftia_virida",0.471529824705351,0.514038021596968,0.485961978403032
"Propionibacterium_granulosum","Pseudidiomarina_homiensis",0.479040507305963,0.510372164549575,0.489627835450425
"Propionibacterium_granulosum","Raoultella_terrigena",0.487835868527664,0.506045517454871,0.493954482545129
"Propionibacterium_granulosum","Salinivibrio_costicola",0.483402127410863,0.508231183906073,0.491768816093927
"Propionibacterium_granulosum","Salmonella_enterica",0.490652299953182,0.504652206993499,0.495347793006501
"Propionibacterium_granulosum","Samsonia_erythrinae",0.481275232269898,0.509276333501814,0.490723666498186
"Propionibacterium_granulosum","Shigella_sonnei",0.491126022556962,0.50441747463933,0.49558252536067
"Propionibacterium_granulosum","Stenotrophomonas_maltophilia",0.500320735434612,0.499839606556637,0.500160393443362
"Propionibacterium_granulosum","Vibrio_fortis",0.492944158566088,0.503515561543986,0.496484438456014
"Propionibacterium_granulosum","Vibrio_metschnikovii",0.484923057976505,0.507482483453121,0.492517516546879
"Propionibacterium_granulosum","Vibrio_rumoiensis",0.484893545202254,0.507497022059118,0.492502977940882
"Propionibacterium_granulosum","Vibrio_shilonii",0.492967951726399,0.503503747887541,0.496496252112459
"Propionibacterium_granulosum","Vibrio_tapetis",0.466818202681603,0.516324412224716,0.483675587775284
"Propionibacterium_granulosum","Xenorhabdus_budapestensis",0.462318077531368,0.518498757215787,0.481501242784213
"Propionibacterium_granulosum","Xenorhabdus_japonica",0.478685406726682,0.510546076898706,0.489453923101294
"Propionibacterium_granulosum","Xenorhabdus_nematophila",0.468049727873528,0.515727773212997,0.484272226787003
"Propionibacterium_granulosum","Xenorhabdus_poinarii",0.455138069315153,0.521949198047496,0.478050801952504
"Bacillus_cereus","Bacillus_ginsengihumi",0.482984736227829,0.508436458061463,0.491563541938537
"Bacillus_cereus","Bacillus_muralis",0.452297405602821,0.523308032805335,0.476691967194665
"Bacillus_cereus","Ornithinibacillus_scapharcae",0.484632569273708,0.507625566104728,0.492374433895272
"Bacillus_cereus","Staphylococcus_aureus",0.452442196343973,0.523238857337654,0.476761142662346
"Bacillus_cereus","Staphylococcus_succinus",0.453437286552501,0.522763193734744,0.477236806265256
"Bacillus_cereus","Baumannia_cicadellinicola",0.467074253487354,0.516200419659189,0.483799580340811
"Bacillus_cereus","Citrobacter_freundii",0.48706199470594,0.506427687480681,0.493572312519319
"Bacillus_cereus","Cronobacter_dublinensis",0.480512632769683,0.509650550490391,0.490349449509609
"Bacillus_cereus","Cronobacter_turicensis",0.476239540878105,0.51174234685137,0.48825765314863
"Bacillus_cereus","Enterobacter_cloacae",0.487112073664836,0.506402965204176,0.493597034795824
"Bacillus_cereus","Erwinia_chrysanthemi",0.459615242640848,0.519800325778636,0.480199674221364
"Bacillus_cereus","Erwinia_dispersa",0.491655194941218,0.504155137362887,0.495844862637113
"Bacillus_cereus","Hafnia_alvei",0.484177622361266,0.507849573022728,0.492150426977272
"Bacillus_cereus","Klebsiella_oxytoca",0.479740812225636,0.510029012789647,0.489970987210353
"Bacillus_cereus","Pantoea_agglomerans",0.478904943292074,0.510438564720538,0.489561435279462
"Bacillus_cereus","Pantoea_ananatis",0.467481289764242,0.516003251072974,0.483996748927026
"Bacillus_cereus","Plesiomonas_shigelloides",0.482164432049155,0.508839644657747,0.491160355342253
"Bacillus_cereus","Pragia_fontium",0.472189376242286,0.513717151630016,0.486282848369984
"Bacillus_cereus","Serratia_marcescens",0.480550530746252,0.509631959973934,0.490368040026066
"Bacillus_cereus","Serratia_proteamaculans",0.450072309827824,0.524369950594128,0.475630049405872
"Bacillus_cereus","Serratia_symbiotica",0.471070929048657,0.514261154935575,0.485738845064425
"Bacillus_cereus","Trabulsiella_farmeri",0.485075764425034,0.507407250428571,0.492592749571429
"Bacillus_cereus","Xenorhabdus_bovienii",0.459211502634793,0.519994469857713,0.480005530142287
"Bacillus_cereus","Haemophilus_parainfluenzae",0.459161600522854,0.520018460959391,0.479981539040609
"Bacillus_cereus","Thiopilula_aggregata",0.470462754774324,0.514556724387932,0.485443275612068
"Bacillus_cereus","Bacillus_acidicola",0.493319262660215,0.503329284534382,0.496670715465618
"Bacillus_cereus","Bacillus_firmus",0.471793974657997,0.513909537439228,0.486090462560772
"Bacillus_cereus","Bacillus_safensis",0.496081471618267,0.501955440443538,0.498044559556462
"Bacillus_cereus","Brenneria_quercina",0.450447035492401,0.524191264953737,0.475808735046263
"Bacillus_cereus","Brenneria_salicis",0.455079326381739,0.521977333616251,0.478022666383749
"Bacillus_cereus","Brevibacillus_laterosporus",0.485448322681843,0.507223657432378,0.492776342567622
"Bacillus_cereus","CandidatusRegiella_insecticola",0.459926580631012,0.519650564980443,0.480349435019557
"Bacillus_cereus","Cronobacter_sakazakii",0.47604081094353,0.511839422600717,0.488160577399283
"Bacillus_cereus","Enterobacter_arachidis",0.474786813971699,0.512451551870175,0.487548448129825
"Bacillus_cereus","Enterobacter_cancerogenus",0.465963266348601,0.516738199503094,0.483261800496906
"Bacillus_cereus","Enterobacter_cowanii",0.473689714354812,0.512986493801342,0.487013506198658
"Bacillus_cereus","Enterobacter_gergoviae",0.476123909660212,0.511798832716424,0.488201167283576
"Bacillus_cereus","Enterobacter_hormaechei",0.478616838322544,0.510579651806383,0.489420348193617
"Bacillus_cereus","Enterobacter_ludwigii",0.478087947747662,0.510838551918479,0.489161448081521
"Bacillus_cereus","Enterobacter_pyrinus",0.475597289370023,0.51205600798642,0.48794399201358
"Bacillus_cereus","Erwinia_oleae",0.478767474887416,0.510505888855645,0.489494111144355
"Bacillus_cereus","Erwinia_soli",0.478314815810227,0.510727512568969,0.489272487431031
"Bacillus_cereus","Erwinia_toletana",0.48144865111578,0.509191196351734,0.490808803648266
"Bacillus_cereus","Escherichia_blattae",0.47612506427695,0.511798268716811,0.488201731283189
"Bacillus_cereus","Escherichia_coli",0.477990367276039,0.510886304731278,0.489113695268722
"Bacillus_cereus","Kleidoceria_schneideri",0.493065197640869,0.503455460969057,0.496544539030943
"Bacillus_cereus","Lysinibacillus_boronitolerans",0.493956970169427,0.503012440119811,0.496987559880189
"Bacillus_cereus","Morganella_morganii",0.479907271916016,0.509947413016276,0.490052586983724
"Bacillus_cereus","Photorhabdus_temperata",0.480451532101486,0.509680521453643,0.490319478546357
"Bacillus_cereus","Profftia_virida",0.466850278521455,0.516308881135385,0.483691118864615
"Bacillus_cereus","Raoultella_terrigena",0.470979016706245,0.514305834739289,0.485694165260711
"Bacillus_cereus","Salmonella_enterica",0.473625228696336,0.513017919425659,0.486982080574341
"Bacillus_cereus","Samsonia_erythrinae",0.460334497838148,0.519454281993061,0.480545718006939
"Bacillus_cereus","Serratia_rubidaea",0.463126087758712,0.518109019532226,0.481890980467774
"Bacillus_cereus","Shigella_sonnei",0.466971132281067,0.51625035967006,0.48374964032994
"Bacillus_cereus","Stenotrophomonas_maltophilia",0.481994323243367,0.508923214619177,0.491076785380823
"Bacillus_cereus","Vibrio_fortis",0.474951855409496,0.512371029914116,0.487628970085884
"Bacillus_cereus","Vibrio_metschnikovii",0.461355417379542,0.518962707051508,0.481037292948492
"Bacillus_cereus","Vibrio_rumoiensis",0.466789466865425,0.516338325681222,0.483661674318778
"Bacillus_cereus","Vibrio_shilonii",0.47099148275155,0.514299775057529,0.485700224942471
"Bacillus_cereus","Vibrio_tapetis",0.459768222811108,0.519726744159319,0.480273255840681
"Bacillus_cereus","Xenorhabdus_budapestensis",0.459976236088782,0.519626675561993,0.480373324438007
"Bacillus_cereus","Xenorhabdus_japonica",0.454903549675688,0.522061514729975,0.477938485270025
"Bacillus_ginsengihumi","Ornithinibacillus_scapharcae",0.483128152640193,0.508365934814582,0.491634065185418
"Bacillus_ginsengihumi","Staphylococcus_aureus",0.476272234953762,0.511726374660442,0.488273625339558
"Bacillus_ginsengihumi","Staphylococcus_succinus",0.463513626298749,0.517921989155341,0.482078010844659
"Bacillus_ginsengihumi","Lactobacillus_iners",0.451524054516811,0.523677355574589,0.476322644425411
"Bacillus_ginsengihumi","Baumannia_cicadellinicola",0.502805698175606,0.498595177385619,0.501404822614381
"Bacillus_ginsengihumi","Citrobacter_freundii",0.506406662423368,0.496786341185339,0.503213658814661
"Bacillus_ginsengihumi","Cronobacter_dublinensis",0.509008887924116,0.495475081147318,0.504524918852681
"Bacillus_ginsengihumi","Cronobacter_turicensis",0.510982501481103,0.494478259642877,0.505521740357123
"Bacillus_ginsengihumi","Enterobacter_cloacae",0.512991934831237,0.493461277694999,0.506538722305001
"Bacillus_ginsengihumi","Erwinia_chrysanthemi",0.509220527083495,0.495368283662017,0.504631716337983
"Bacillus_ginsengihumi","Erwinia_dispersa",0.512027645805321,0.493949569386734,0.506050430613266
"Bacillus_ginsengihumi","Gluconacetobacter_liquefaciens",0.493374817573642,0.503301690055954,0.496698309944046
"Bacillus_ginsengihumi","Hafnia_alvei",0.502468275431963,0.498764335417057,0.501235664582943
