"v1","v2","asso","diss","adja"
"Kocuria_palustris","Psychrobacter_sanguinis",0.251342271851532,0.611824210107964,0.388175789892036
"Kocuria_palustris","Pseudomonas_fragi",0.279228328146538,0.600321443833827,0.399678556166173
"Kocuria_palustris","Pseudomonas_viridiflava",0.255886216954161,0.60996466415926,0.39003533584074
"Kocuria_palustris","Akkermansia_muciniphila",0.279793495627857,0.600086037319709,0.399913962680291
"Kocuria_palustris","Desulfovibrio_alaskensis",0.260091664900105,0.608238577821193,0.391761422178807
"Kocuria_palustris","Kineosphaera_limosa",0.34801920059833,0.570955689787601,0.429044310212399
"Kocuria_palustris","Methanobacterium_bryantii",0.277554902041094,0.601017927336159,0.398982072663841
"Micrococcus_luteus","Rothia_dentocariosa",0.272159252090611,0.603258132108217,0.396741867891783
"Micrococcus_luteus","Rothia_mucilaginosa",0.337786164304373,0.575418906404555,0.424581093595445
"Micrococcus_luteus","Luteimicrobium_subarcticum",0.29335344019997,0.594410026749226,0.405589973250774
"Micrococcus_luteus","Bifidobacterium_adolescentis",0.287521101014881,0.596857981007676,0.403142018992324
"Micrococcus_luteus","Bifidobacterium_bifidum",0.2906921250142,0.595528284376905,0.404471715623095
"Micrococcus_luteus","Bifidobacterium_longum",0.295422665229678,0.593539103501329,0.406460896498671
"Micrococcus_luteus","Collinsella_aerofaciens",0.296439548365185,0.593110635393943,0.406889364606057
"Micrococcus_luteus","Prevotella_copri",0.283563473187534,0.598513377800558,0.401486622199442
"Micrococcus_luteus","Prevotella_melaninogenica",0.270308970982756,0.604024432046107,0.395975567953893
"Micrococcus_luteus","Prevotella_stercorea",0.300165016790523,0.591538241878527,0.408461758121473
"Micrococcus_luteus","Flavobacterium_succinicans",0.265751712024682,0.605907702532043,0.394092297467957
"Micrococcus_luteus","Bacillus_cereus",0.340249116725664,0.574347840282496,0.425652159717504
"Micrococcus_luteus","Bacillus_coahuilensis",0.278176538462268,0.600759295199721,0.399240704800279
"Micrococcus_luteus","Bacillus_ginsengihumi",0.281018383364986,0.599575523447636,0.400424476552364
"Micrococcus_luteus","Bacillus_humi",0.308450059486138,0.588026334662769,0.411973665337231
"Micrococcus_luteus","Bacillus_muralis",0.322831902049685,0.581879754739033,0.418120245260967
"Micrococcus_luteus","Bacillus_oleronius",0.342408008835317,0.573407355710006,0.426592644289994
"Micrococcus_luteus","Oceanobacillus_oncorhynchi",0.261047628714173,0.607845527780631,0.392154472219369
"Micrococcus_luteus","Listeria_grayi",0.309009231733252,0.587788553931917,0.412211446068083
"Micrococcus_luteus","Staphylococcus_aureus",0.314570050907948,0.585418631874683,0.414581368125317
"Micrococcus_luteus","Carnobacterium_viridans",0.316638900494135,0.584534472681409,0.415465527318591
"Micrococcus_luteus","Melissococcus_plutonius",0.320697511188335,0.582796057301208,0.417203942698792
"Micrococcus_luteus","Lactobacillus_iners",0.282098736865356,0.599124888122103,0.400875111877897
"Micrococcus_luteus","Lactobacillus_ruminis",0.283818932987043,0.598406662317924,0.401593337682076
"Micrococcus_luteus","Streptococcus_infantis",0.256505992054343,0.609710590340063,0.390289409659937
"Micrococcus_luteus","Clostridium_butyricum",0.251952517469574,0.611574804308691,0.388425195691309
"Micrococcus_luteus","Clostridium_perfringens",0.257518169867873,0.609295425114996,0.390704574885004
"Micrococcus_luteus","Blautia_producta",0.276699926753016,0.6013734585293,0.3986265414707
"Micrococcus_luteus","Dorea_formicigenerans",0.298493321410209,0.592244323987065,0.407755676012935
"Micrococcus_luteus","Roseburia_faecis",0.26750656271685,0.605183210806095,0.394816789193905
"Micrococcus_luteus","Ruminococcus_gnavus",0.281050859930871,0.599561981812193,0.400438018187807
"Micrococcus_luteus","Ruminococcus_bromii",0.255661673113285,0.610056688712908,0.389943311287092
"Micrococcus_luteus","Mitsuokella_multacida",0.272078735082147,0.603291498745778,0.396708501254222
"Micrococcus_luteus","Catenibacterium_mitsuokai",0.280318052540706,0.599867463469763,0.400132536530237
"Micrococcus_luteus","Eubacterium_biforme",0.31207223118167,0.586484342850826,0.413515657149174
"Micrococcus_luteus","Eubacterium_cylindroides",0.272201867265795,0.603240471426696,0.396759528573304
"Micrococcus_luteus","Eubacterium_dolichum",0.291601230653616,0.595146523700838,0.404853476299162
"Micrococcus_luteus","Streptobacillus_moniliformis",0.275636997615195,0.601815171952654,0.398184828047346
"Micrococcus_luteus","Paracoccus_aminovorans",0.374730478567257,0.559137515032189,0.440862484967811
"Micrococcus_luteus","Paracoccus_marcusii",0.300619195794185,0.591346262440973,0.408653737559027
"Micrococcus_luteus","Limnohabitans_curvus",0.264912820729907,0.606253733708129,0.393746266291871
"Micrococcus_luteus","Variovorax_paradoxus",0.250764708292341,0.612060165223836,0.387939834776164
"Micrococcus_luteus","Neisseria_cinerea",0.255266532297343,0.610218595137291,0.389781404862709
"Micrococcus_luteus","Haemophilus_parainfluenzae",0.265024875325166,0.606207524151109,0.393792475848891
"Micrococcus_luteus","Acinetobacter_guillouiae",0.272548742014086,0.603096699537443,0.396903300462557
"Micrococcus_luteus","Acinetobacter_johnsonii",0.265918977262548,0.605838684278848,0.394161315721152
"Micrococcus_luteus","Acinetobacter_lwoffii",0.253024009266358,0.611136642140546,0.388863357859454
"Micrococcus_luteus","Acinetobacter_rhizosphaerae",0.274353757499215,0.602348006762197,0.397651993237803
"Micrococcus_luteus","Acinetobacter_schindleri",0.299890964231116,0.591654052537834,0.408345947462166
"Micrococcus_luteus","Acinetobacter_venetianus",0.284178491244207,0.598256428613932,0.401743571386068
"Micrococcus_luteus","Moraxella_lincolnii",0.2816195901534,0.599324790846583,0.400675209153417
"Micrococcus_luteus","Psychrobacter_celer",0.339077654320318,0.574857523948188,0.425142476051812
"Micrococcus_luteus","Psychrobacter_lutiphocae",0.282557496268088,0.598933428576128,0.401066571423872
"Micrococcus_luteus","Psychrobacter_marincola",0.305002597077598,0.589490204720317,0.410509795279683
"Micrococcus_luteus","Psychrobacter_pacificensis",0.34002852366389,0.574443851188308,0.425556148811692
"Micrococcus_luteus","Psychrobacter_pulmonis",0.3039779161721,0.589924606974442,0.410075393025558
"Micrococcus_luteus","Psychrobacter_sanguinis",0.271330662265135,0.603601415561157,0.396398584438843
"Micrococcus_luteus","Pseudomonas_alcaligenes",0.302187078095073,0.590683046102107,0.409316953897893
"Micrococcus_luteus","Pseudomonas_fragi",0.282656877327667,0.598891944624543,0.401108055375457
"Micrococcus_luteus","Pseudomonas_stutzeri",0.252920791877813,0.611178864213328,0.388821135786672
"Micrococcus_luteus","Pseudomonas_veronii",0.27124412670847,0.603637255846394,0.396362744153606
"Micrococcus_luteus","Pseudomonas_viridiflava",0.287921726162177,0.596690151518283,0.403309848481717
"Micrococcus_luteus","Serpens_flexibilis",0.255836324940615,0.609985112547587,0.390014887452413
"Rothia_dentocariosa","Rothia_mucilaginosa",0.48890736862134,0.50551589063978,0.49448410936022
"Rothia_dentocariosa","Tessaracoccus_bendigoensis",0.360699918743286,0.565376017026153,0.434623982973847
"Rothia_dentocariosa","Bifidobacterium_adolescentis",0.388236438556834,0.553065801439198,0.446934198560802
"Rothia_dentocariosa","Bifidobacterium_bifidum",0.383981035775663,0.554986019744794,0.445013980255206
"Rothia_dentocariosa","Bifidobacterium_longum",0.390465378248838,0.552057343829046,0.447942656170954
"Rothia_dentocariosa","Bifidobacterium_pseudolongum",0.357029721356601,0.56699659551156,0.43300340448844
"Rothia_dentocariosa","Atopobium_vaginae",0.259170525490162,0.608617069473835,0.391382930526165
"Rothia_dentocariosa","Collinsella_aerofaciens",0.370001210238959,0.561248068932554,0.438751931067446
"Rothia_dentocariosa","Collinsella_stercoris",0.30037593115724,0.591449097067009,0.408550902932991
"Rothia_dentocariosa","Bacteroides_plebeius",0.295829118873031,0.593367879618946,0.406632120381054
"Rothia_dentocariosa","Prevotella_copri",0.349168701906783,0.570452144396538,0.429547855603462
"Rothia_dentocariosa","Prevotella_melaninogenica",0.365929383582721,0.563058885205304,0.436941114794696
"Rothia_dentocariosa","Prevotella_nanceiensis",0.297220957321308,0.59278117491984,0.40721882508016
"Rothia_dentocariosa","Prevotella_stercorea",0.375027018924834,0.559004911013833,0.440995088986167
"Rothia_dentocariosa","Flavobacterium_columnare",0.268779880227561,0.604656977042537,0.395343022957463
"Rothia_dentocariosa","Flavobacterium_gelidilacus",0.260837493561312,0.607931947852179,0.392068052147821
"Rothia_dentocariosa","Flavobacterium_succinicans",0.296544201987138,0.593066521569403,0.406933478430597
"Rothia_dentocariosa","Bacillus_cereus",0.273064202223337,0.602882989383787,0.397117010616213
"Rothia_dentocariosa","Bacillus_coagulans",0.291209151424404,0.595311199531638,0.404688800468362
"Rothia_dentocariosa","Bacillus_coahuilensis",0.33320782053025,0.577404615269808,0.422595384730192
"Rothia_dentocariosa","Bacillus_ginsengihumi",0.327874925514425,0.579709010834563,0.420290989165437
"Rothia_dentocariosa","Bacillus_humi",0.36620900521696,0.562934718587795,0.437065281412205
"Rothia_dentocariosa","Bacillus_muralis",0.322246049408763,0.58213140724034,0.41786859275966
"Rothia_dentocariosa","Bacillus_oleronius",0.375516703250333,0.558785869877571,0.441214130122429
"Rothia_dentocariosa","Oceanobacillus_oncorhynchi",0.360412725249029,0.565502995019023,0.434497004980977
"Rothia_dentocariosa","Listeria_grayi",0.254047737731152,0.610717718045272,0.389282281954728
"Rothia_dentocariosa","Lysinibacillus_boronitolerans",0.408224229517754,0.543955775078382,0.456044224921618
"Rothia_dentocariosa","Staphylococcus_aureus",0.346531208765527,0.571606854067756,0.428393145932244
"Rothia_dentocariosa","Carnobacterium_viridans",0.314869513504682,0.58529073394994,0.41470926605006
"Rothia_dentocariosa","Lactobacillus_iners",0.295703186689701,0.593420935470893,0.406579064529107
"Rothia_dentocariosa","Lactobacillus_mucosae",0.283859630090307,0.598389659799404,0.401610340200596
"Rothia_dentocariosa","Lactobacillus_ruminis",0.3317628447149,0.578029910681575,0.421970089318425
"Rothia_dentocariosa","Streptococcus_agalactiae",0.267058336723787,0.6053683437694,0.3946316562306
"Rothia_dentocariosa","Streptococcus_infantis",0.35173235252587,0.569327518865077,0.430672481134923
"Rothia_dentocariosa","Streptococcus_luteciae",0.269458920149831,0.604376157641154,0.395623842358846
"Rothia_dentocariosa","Streptococcus_minor",0.251914849184803,0.611590202184108,0.388409797815892
"Rothia_dentocariosa","Clostridium_butyricum",0.281903343420324,0.599206415427804,0.400793584572196
"Rothia_dentocariosa","Clostridium_celatum",0.352816168508401,0.568851400407698,0.431148599592302
"Rothia_dentocariosa","Clostridium_perfringens",0.317514055843641,0.584160056900658,0.415839943099342
"Rothia_dentocariosa","Blautia_obeum",0.356895509120021,0.567055769250247,0.432944230749753
"Rothia_dentocariosa","Blautia_producta",0.394074529169721,0.550420507807567,0.449579492192433
"Rothia_dentocariosa","Coprococcus_eutactus",0.275939146686013,0.601689643135889,0.398310356864111
"Rothia_dentocariosa","Dorea_formicigenerans",0.403635194885732,0.546060804816766,0.453939195183234
"Rothia_dentocariosa","Lachnospira_pectinoschiza",0.305680359075438,0.589202698960452,0.410797301039548
"Rothia_dentocariosa","Roseburia_faecis",0.394863817338925,0.550061897726554,0.449938102273446
"Rothia_dentocariosa","Shuttleworthia_satelles",0.321131254590121,0.582609966190881,0.417390033809119
"Rothia_dentocariosa","Ruminococcus_gnavus",0.401065895169385,0.547235828884867,0.452764171115133
"Rothia_dentocariosa","Ruminococcus_torques",0.308378892545465,0.58805659058229,0.41194340941771
"Rothia_dentocariosa","Faecalibacterium_prausnitzii",0.33145674787375,0.57816228350103,0.42183771649897
"Rothia_dentocariosa","Ruminococcus_bromii",0.32015753221016,0.583027644194441,0.416972355805559
"Rothia_dentocariosa","Ruminococcus_flavefaciens",0.362208257495956,0.564708660507365,0.435291339492635
"Rothia_dentocariosa","Mitsuokella_multacida",0.332263560675465,0.577813308657967,0.422186691342033
"Rothia_dentocariosa","Propionispira_arboris",0.302977887796939,0.590348249850485,0.409651750149515
"Rothia_dentocariosa","Selenomonas_lacticifex",0.289507222909449,0.596025493200815,0.403974506799185
"Rothia_dentocariosa","Succinispira_mobilis",0.309038341802055,0.587776172619282,0.412223827380718
"Rothia_dentocariosa","Veillonella_dispar",0.348446221365577,0.570768682845521,0.429231317154479
"Rothia_dentocariosa","Veillonella_parvula",0.370499267765933,0.561026172399322,0.438973827600678
"Rothia_dentocariosa","Catenibacterium_mitsuokai",0.315026416247502,0.585223710965515,0.414776289034485
"Rothia_dentocariosa","Coprobacillus_cateniformis",0.308276905424023,0.588099946682525,0.411900053317475
"Rothia_dentocariosa","Eubacterium_biforme",0.391197799812032,0.551725565923842,0.448274434076158
"Rothia_dentocariosa","Eubacterium_cylindroides",0.380947884785512,0.556350660651395,0.443649339348605
"Rothia_dentocariosa","Eubacterium_dolichum",0.27029753197386,0.604029166525152,0.395970833474848
"Rothia_dentocariosa","Sebaldella_termitidis",0.320254399123684,0.582986106556716,0.417013893443284
"Rothia_dentocariosa","Streptobacillus_moniliformis",0.322931419237066,0.581836996401455,0.418163003598545
"Rothia_dentocariosa","Brevundimonas_diminuta",0.310098983308166,0.587324874618739,0.412675125381261
"Rothia_dentocariosa","Pleomorphomonas_oryzae",0.269806958211201,0.604232174660039,0.395767825339961
"Rothia_dentocariosa","Rhizobium_leguminosarum",0.360348866327763,0.565531225341376,0.434468774658624
"Rothia_dentocariosa","Paracoccus_aminovorans",0.410666400063607,0.542832202405307,0.457167797594693
"Rothia_dentocariosa","Paracoccus_marcusii",0.382450722253936,0.555674939936139,0.444325060063861
"Rothia_dentocariosa","Erythrobacter_nanhaisediminis",0.333389656911346,0.577325879849784,0.422674120150216
"Rothia_dentocariosa","Sphingopyxis_alaskensis",0.298467335256216,0.592255293240923,0.407744706759077
"Rothia_dentocariosa","Acidovorax_delafieldii",0.308704151858734,0.587918297104821,0.412081702895179
"Rothia_dentocariosa","Acidovorax_facilis",0.253670733911746,0.610872026732381,0.389127973267619
"Rothia_dentocariosa","Acidovorax_wohlfahrtii",0.338856087699018,0.574953873063301,0.425046126936699
"Rothia_dentocariosa","Aquincola_tertiaricarbonis",0.313906033779662,0.585702128312822,0.414297871687178
"Rothia_dentocariosa","Comamonas_terrigena",0.365123931270275,0.563416395186422,0.436583604813578
"Rothia_dentocariosa","Limnohabitans_curvus",0.361822125042382,0.564879577856032,0.435120422143968
"Rothia_dentocariosa","Variovorax_paradoxus",0.339605086136692,0.574628103151642,0.425371896848358
"Rothia_dentocariosa","Xylophilus_ampelinus",0.387301131198458,0.553488423005189,0.446511576994811
"Rothia_dentocariosa","Methylotenera_mobilis",0.275447146716298,0.601894032734875,0.398105967265125
"Rothia_dentocariosa","Formivibrio_citricus",0.250689259415722,0.612090982037915,0.387909017962085
"Rothia_dentocariosa","Neisseria_cinerea",0.354386304982087,0.568160934514998,0.431839065485002
"Rothia_dentocariosa","Neisseria_iguanae",0.290248738654482,0.595714386827076,0.404285613172924
"Rothia_dentocariosa","Petrobacter_succinatimandens",0.25412905322377,0.610684430281397,0.389315569718603
"Rothia_dentocariosa","Bdellovibrio_bacteriovorus",0.317530182003915,0.58415315542933,0.41584684457067
"Rothia_dentocariosa","Aeromonas_caviae",0.262717167197586,0.607158477171494,0.392841522828506
"Rothia_dentocariosa","Baumannia_cicadellinicola",0.257642110391493,0.609244568957536,0.390755431042464
"Rothia_dentocariosa","Erwinia_dispersa",0.259534241881125,0.608467648326053,0.391532351673947
"Rothia_dentocariosa","Hafnia_alvei",0.296115602500046,0.593247164974243,0.406752835025757
"Rothia_dentocariosa","Klebsiella_oxytoca",0.317622053694386,0.584113835782724,0.415886164217276
"Rothia_dentocariosa","Serratia_marcescens",0.295926668669101,0.593326778146284,0.406673221853716
"Rothia_dentocariosa","Serratia_symbiotica",0.266283469577524,0.605688257448696,0.394311742551304
"Rothia_dentocariosa","Haemophilus_parainfluenzae",0.350519154427284,0.569860002795738,0.430139997204262
"Rothia_dentocariosa","Acinetobacter_guillouiae",0.314066811600049,0.585633498188052,0.414366501811948
"Rothia_dentocariosa","Acinetobacter_johnsonii",0.333842537451375,0.577129735219312,0.422870264780688
"Rothia_dentocariosa","Acinetobacter_lwoffii",0.320185187731216,0.583015785493319,0.416984214506681
"Rothia_dentocariosa","Acinetobacter_rhizosphaerae",0.353807725389745,0.568415461880769,0.431584538119231
"Rothia_dentocariosa","Acinetobacter_schindleri",0.345345620037374,0.572125152376045,0.427874847623955
"Rothia_dentocariosa","Acinetobacter_venetianus",0.316020725953449,0.584798800463267,0.415201199536733
"Rothia_dentocariosa","Enhydrobacter_aerosaccus",0.336162636517941,0.576123842364669,0.423876157635331
"Rothia_dentocariosa","Moraxella_lincolnii",0.327137836165289,0.580026794137439,0.419973205862561
"Rothia_dentocariosa","Psychrobacter_celer",0.303240214874875,0.590237149426027,0.409762850573973
"Rothia_dentocariosa","Psychrobacter_pulmonis",0.274171172398913,0.602423782565515,0.397576217434485
"Rothia_dentocariosa","Pseudomonas_fragi",0.283680402075385,0.598464534423142,0.401535465576858
"Rothia_dentocariosa","Pseudomonas_viridiflava",0.280755667775,0.59968505576886,0.40031494423114
"Rothia_dentocariosa","Pseudoxanthomonas_mexicana",0.338913776427823,0.574928788447829,0.425071211552171
"Rothia_dentocariosa","Stenotrophomonas_acidaminiphila",0.338365207715147,0.575167276661691,0.424832723338309
"Rothia_dentocariosa","Thermomonas_fusca",0.291126983347303,0.595345704886118,0.404654295113882
"Rothia_dentocariosa","Akkermansia_muciniphila",0.345826337157846,0.571915056123789,0.428084943876211
"Rothia_dentocariosa","Kineosphaera_limosa",0.300962614959064,0.591201059302559,0.408798940697441
"Rothia_dentocariosa","Prauserella_rugosa",0.326237420214431,0.580414756784133,0.419585243215867
"Rothia_mucilaginosa","Rhodococcus_equi",0.270916327257052,0.603773000697675,0.396226999302325
"Rothia_mucilaginosa","Luteimicrobium_subarcticum",0.367148786827027,0.562517205591515,0.437482794408485
"Rothia_mucilaginosa","Brooklawnia_cerclae",0.30933442279621,0.587650226411847,0.412349773588153
"Rothia_mucilaginosa","Propionibacterium_granulosum",0.30177217758129,0.590858622014907,0.409141377985093
"Rothia_mucilaginosa","Tessaracoccus_bendigoensis",0.433821164554,0.532061479270018,0.467938520729982
"Rothia_mucilaginosa","Bifidobacterium_adolescentis",0.420370504492466,0.538344450843293,0.461655549156707
"Rothia_mucilaginosa","Bifidobacterium_bifidum",0.374028957372133,0.559451089295511,0.440548910704489
"Rothia_mucilaginosa","Bifidobacterium_longum",0.433810247758329,0.53206660872567,0.46793339127433
"Rothia_mucilaginosa","Bifidobacterium_pseudolongum",0.343956364013172,0.572731890148797,0.427268109851203
"Rothia_mucilaginosa","Atopobium_vaginae",0.358254427282451,0.566456341087974,0.433543658912026
"Rothia_mucilaginosa","Collinsella_aerofaciens",0.42473227096304,0.536315079518076,0.463684920481924
"Rothia_mucilaginosa","Collinsella_stercoris",0.374861178422447,0.559079073824782,0.440920926175218
"Rothia_mucilaginosa","Eggerthella_lenta",0.289106382428578,0.59619360008785,0.40380639991215
"Rothia_mucilaginosa","Bacteroides_plebeius",0.341707737337007,0.573712585997114,0.426287414002886
"Rothia_mucilaginosa","Prevotella_copri",0.388016294923794,0.553165303085889,0.446834696914111
"Rothia_mucilaginosa","Prevotella_melaninogenica",0.423607481282437,0.536839137320279,0.463160862679721
"Rothia_mucilaginosa","Prevotella_nanceiensis",0.30702214558415,0.588633100673013,0.411366899326987
"Rothia_mucilaginosa","Prevotella_stercorea",0.449733446544689,0.524531483066227,0.475468516933773
"Rothia_mucilaginosa","Bacillus_cereus",0.335831059670642,0.576267707029189,0.423732292970811
"Rothia_mucilaginosa","Bacillus_coagulans",0.268743051279126,0.604672204058064,0.395327795941936
"Rothia_mucilaginosa","Bacillus_coahuilensis",0.329379045067579,0.579059994703667,0.420940005296333
"Rothia_mucilaginosa","Bacillus_flexus",0.262447637088721,0.60726944716134,0.39273055283866
"Rothia_mucilaginosa","Bacillus_ginsengihumi",0.321239126391162,0.582563676180054,0.417436323819946
"Rothia_mucilaginosa","Bacillus_humi",0.384423054800829,0.554786871329509,0.445213128670491
"Rothia_mucilaginosa","Bacillus_muralis",0.328850902634511,0.579287966975618,0.420712033024382
"Rothia_mucilaginosa","Bacillus_oleronius",0.352839145921494,0.568841302156632,0.431158697843368
"Rothia_mucilaginosa","Oceanobacillus_oncorhynchi",0.393629903193326,0.550622419088922,0.449377580911078
"Rothia_mucilaginosa","Listeria_grayi",0.283872898497267,0.598384116392946,0.401615883607054
"Rothia_mucilaginosa","Lysinibacillus_boronitolerans",0.465169130725624,0.517122262755326,0.482877737244674
"Rothia_mucilaginosa","Staphylococcus_aureus",0.378649141245159,0.55738265973873,0.44261734026127
"Rothia_mucilaginosa","Staphylococcus_succinus",0.307823906932842,0.588292483832302,0.411707516167698
"Rothia_mucilaginosa","Carnobacterium_viridans",0.29019225530843,0.595738090393576,0.404261909606424
"Rothia_mucilaginosa","Melissococcus_plutonius",0.261224965681067,0.607772586712717,0.392227413287283
"Rothia_mucilaginosa","Vagococcus_salmoninarum",0.283049951798451,0.598727838087369,0.401272161912631
"Rothia_mucilaginosa","Lactobacillus_agilis",0.294912002936719,0.593754156643674,0.406245843356326
"Rothia_mucilaginosa","Lactobacillus_iners",0.362450210978916,0.564601536050463,0.435398463949537
"Rothia_mucilaginosa","Lactobacillus_mucosae",0.371565869476988,0.560550680368427,0.439449319631573
"Rothia_mucilaginosa","Lactobacillus_ruminis",0.46310258502279,0.518120360040604,0.481879639959396
"Rothia_mucilaginosa","Lactobacillus_zeae",0.304058063605146,0.589890640879669,0.410109359120331
"Rothia_mucilaginosa","Streptococcus_agalactiae",0.256998991657324,0.60950841189547,0.39049158810453
"Rothia_mucilaginosa","Streptococcus_infantis",0.438255021766798,0.52997404570092,0.47002595429908
"Rothia_mucilaginosa","Streptococcus_luteciae",0.34938014058717,0.570359474109456,0.429640525890544
"Rothia_mucilaginosa","Streptococcus_minor",0.326651550140034,0.580236352644319,0.419763647355681
"Rothia_mucilaginosa","Clostridium_butyricum",0.353666596357145,0.568477529741878,0.431522470258122
"Rothia_mucilaginosa","Clostridium_celatum",0.430488932905667,0.53362489966939,0.46637510033061
"Rothia_mucilaginosa","Clostridium_gasigenes",0.324435006593192,0.58119058552544,0.41880941447456
"Rothia_mucilaginosa","Clostridium_intestinale",0.315298586244243,0.585107431911336,0.414892568088664
"Rothia_mucilaginosa","Clostridium_perfringens",0.426688421122059,0.535402455578017,0.464597544421983
"Rothia_mucilaginosa","Blautia_obeum",0.433827392630279,0.532058552872577,0.467941447127423
"Rothia_mucilaginosa","Blautia_producta",0.464657695076971,0.517369454511488,0.482630545488512
"Rothia_mucilaginosa","Coprococcus_eutactus",0.368194357719496,0.562052329539032,0.437947670460968
"Rothia_mucilaginosa","Dorea_formicigenerans",0.486194279510734,0.506855857463079,0.493144142536921
"Rothia_mucilaginosa","Lachnospira_pectinoschiza",0.390556700290421,0.552015986955803,0.447984013044197
"Rothia_mucilaginosa","Roseburia_faecis",0.442816603020222,0.527817864883228,0.472182135116772
"Rothia_mucilaginosa","Shuttleworthia_satelles",0.418366734931654,0.539274171951683,0.460725828048317
"Rothia_mucilaginosa","Syntrophococcus_sucromutans",0.257014846820465,0.609501908602235,0.390498091397765
"Rothia_mucilaginosa","Ruminococcus_gnavus",0.456950996396719,0.521080129924027,0.478919870075973
"Rothia_mucilaginosa","Ruminococcus_torques",0.34460096500146,0.572450449820131,0.427549550179869
"Rothia_mucilaginosa","Clostridium_sticklandii",0.326445808585621,0.580324991454951,0.419675008545049
"Rothia_mucilaginosa","Clostridium_difficile",0.350027990533828,0.570075437756343,0.429924562243657
"Rothia_mucilaginosa","Faecalibacterium_prausnitzii",0.356324318911338,0.5673075361251,0.4326924638749
"Rothia_mucilaginosa","Ruminococcus_bromii",0.369363859044282,0.561531896224835,0.438468103775165
"Rothia_mucilaginosa","Ruminococcus_flavefaciens",0.458008986001272,0.52057228796716,0.47942771203284
"Rothia_mucilaginosa","Anaerosinus_glycerini",0.288184417634616,0.59658007943837,0.40341992056163
"Rothia_mucilaginosa","Mitsuokella_multacida",0.388267466840628,0.553051775677184,0.446948224322816
"Rothia_mucilaginosa","Selenomonas_lacticifex",0.276225617373055,0.601570603764406,0.398429396235594
"Rothia_mucilaginosa","Succinispira_mobilis",0.339776581680485,0.574553486770168,0.425446513229832
"Rothia_mucilaginosa","Veillonella_dispar",0.390600513750626,0.551996144121213,0.448003855878787
"Rothia_mucilaginosa","Veillonella_parvula",0.42092794160857,0.53808552219486,0.46191447780514
"Rothia_mucilaginosa","Bulleidia_moorei",0.315108391015318,0.58518869135719,0.41481130864281
"Rothia_mucilaginosa","Catenibacterium_mitsuokai",0.428849238879957,0.534392534154456,0.465607465845544
"Rothia_mucilaginosa","Coprobacillus_cateniformis",0.351039132351146,0.569631840599195,0.430368159400805
"Rothia_mucilaginosa","Eubacterium_biforme",0.45333563088286,0.522811806062727,0.477188193937273
"Rothia_mucilaginosa","Eubacterium_cylindroides",0.481781037868557,0.509027976702383,0.490972023297617
"Rothia_mucilaginosa","Eubacterium_dolichum",0.418760739299235,0.539091486067423,0.460908513932577
"Rothia_mucilaginosa","Cetobacterium_somerae",0.25692879530094,0.609537203417093,0.390462796582907
"Rothia_mucilaginosa","Sebaldella_termitidis",0.364480995272611,0.563701607558196,0.436298392441804
"Rothia_mucilaginosa","Streptobacillus_moniliformis",0.320096342217075,0.583053881636563,0.416946118363437
"Rothia_mucilaginosa","Brevundimonas_diminuta",0.320149808507189,0.583030956079011,0.416969043920989
"Rothia_mucilaginosa","Pleomorphomonas_oryzae",0.326210380079407,0.580426403569218,0.419573596430782
"Rothia_mucilaginosa","Rhizobium_leguminosarum",0.374796710132403,0.559107900976009,0.440892099023991
"Rothia_mucilaginosa","Paracoccus_aminovorans",0.484047345016199,0.507913700831057,0.492086299168943
"Rothia_mucilaginosa","Paracoccus_marcusii",0.346508943334869,0.571616592072488,0.428383407927512
"Rothia_mucilaginosa","Roseomonas_mucosa",0.281311727101204,0.599453197880701,0.400546802119299
"Rothia_mucilaginosa","Erythrobacter_nanhaisediminis",0.354650426575927,0.568044704853444,0.431955295146556
"Rothia_mucilaginosa","Sphingomonas_wittichii",0.257663369097415,0.609235845507544,0.390764154492456
"Rothia_mucilaginosa","Sphingopyxis_alaskensis",0.308652059096834,0.587940448048595,0.412059551951405
"Rothia_mucilaginosa","Acidovorax_delafieldii",0.302233692564056,0.590663316719408,0.409336683280592
"Rothia_mucilaginosa","Acidovorax_wohlfahrtii",0.357389935502527,0.566837747727457,0.433162252272543
"Rothia_mucilaginosa","Aquincola_tertiaricarbonis",0.343699522451378,0.572843991654195,0.427156008345805
"Rothia_mucilaginosa","Brachymonas_denitrificans",0.256275221529713,0.609805205975764,0.390194794024236
"Rothia_mucilaginosa","Comamonas_terrigena",0.29461527208525,0.593879081932825,0.406120918067175
"Rothia_mucilaginosa","Limnohabitans_curvus",0.390445185309896,0.552066488156139,0.447933511843861
"Rothia_mucilaginosa","Variovorax_paradoxus",0.325852709060064,0.58058043841484,0.41941956158516
"Rothia_mucilaginosa","Xylophilus_ampelinus",0.363688849298217,0.564052812554721,0.435947187445279
"Rothia_mucilaginosa","Chitinimonas_taiwanensis",0.289180646616524,0.596162458304562,0.403837541695438
"Rothia_mucilaginosa","Conchiformibius_kuhniae",0.314735509083941,0.585347969551471,0.414652030448529
"Rothia_mucilaginosa","Formivibrio_citricus",0.31787829919141,0.584004152728639,0.415995847271361
"Rothia_mucilaginosa","Neisseria_animaloris",0.295458442276192,0.593524033937889,0.406475966062111
"Rothia_mucilaginosa","Neisseria_cinerea",0.37740844417951,0.557938865746279,0.442061134253721
