"v1","v2","asso","diss","adja"
"Paenibacillus_chitinolyticus","Exilispira_thermophila",0.601784245411883,0.446215057224718,0.553784942775282
"Macrococcus_caseolyticus","Staphylococcus_epidermidis",0.49681587076729,0.501589537985348,0.498410462014652
"Macrococcus_caseolyticus","Staphylococcus_pettenkoferi",0.454099129033997,0.522446586248777,0.477553413751223
"Macrococcus_caseolyticus","Thermoflavimicrobium_dichotomicum",0.496815870767302,0.501589537985342,0.498410462014658
"Macrococcus_caseolyticus","Clostridium_ljungdahlii",0.496815870767293,0.501589537985347,0.498410462014653
"Macrococcus_caseolyticus","Halothermothrix_orenii",0.496815870767294,0.501589537985346,0.498410462014654
"Macrococcus_caseolyticus","Thermoanaerobacter_uzonensis",0.496815870767295,0.501589537985346,0.498410462014654
"Macrococcus_caseolyticus","Pelistega_europaea",0.49681587076729,0.501589537985348,0.498410462014652
"Macrococcus_caseolyticus","Halothiobacillus_hydrothermalis",0.454099129034036,0.522446586248759,0.477553413751241
"Macrococcus_caseolyticus","Photorhabdus_temperata",0.454099129034048,0.522446586248753,0.477553413751247
"Macrococcus_caseolyticus","Thiopilula_aggregata",0.454099129034073,0.522446586248741,0.477553413751259
"Macrococcus_caseolyticus","Exilispira_thermophila",0.496815870767293,0.501589537985347,0.498410462014653
"Staphylococcus_epidermidis","Staphylococcus_pettenkoferi",0.496815870767279,0.501589537985354,0.498410462014646
"Staphylococcus_epidermidis","Thermoflavimicrobium_dichotomicum",0.6017842454119,0.446215057224709,0.553784942775291
"Staphylococcus_epidermidis","Clostridium_ljungdahlii",0.601784245411864,0.446215057224729,0.553784942775271
"Staphylococcus_epidermidis","Halothermothrix_orenii",0.601784245411856,0.446215057224733,0.553784942775267
"Staphylococcus_epidermidis","Thermoanaerobacter_uzonensis",0.601784245411864,0.446215057224729,0.553784942775271
"Staphylococcus_epidermidis","Pelistega_europaea",0.601784245411876,0.446215057224722,0.553784942775278
"Staphylococcus_epidermidis","Halothiobacillus_hydrothermalis",0.496815870767291,0.501589537985348,0.498410462014652
"Staphylococcus_epidermidis","Photorhabdus_temperata",0.496815870767289,0.501589537985349,0.498410462014651
"Staphylococcus_epidermidis","Thiopilula_aggregata",0.496815870767292,0.501589537985347,0.498410462014653
"Staphylococcus_epidermidis","Exilispira_thermophila",0.601784245411859,0.446215057224732,0.553784942775268
"Staphylococcus_pettenkoferi","Thermoflavimicrobium_dichotomicum",0.496815870767292,0.501589537985347,0.498410462014653
"Staphylococcus_pettenkoferi","Clostridium_ljungdahlii",0.49681587076728,0.501589537985353,0.498410462014647
"Staphylococcus_pettenkoferi","Halothermothrix_orenii",0.496815870767282,0.501589537985352,0.498410462014648
"Staphylococcus_pettenkoferi","Thermoanaerobacter_uzonensis",0.496815870767283,0.501589537985351,0.498410462014649
"Staphylococcus_pettenkoferi","Pelistega_europaea",0.496815870767279,0.501589537985354,0.498410462014646
"Staphylococcus_pettenkoferi","Halothiobacillus_hydrothermalis",0.454099129034015,0.522446586248769,0.477553413751231
"Staphylococcus_pettenkoferi","Photorhabdus_temperata",0.454099129034018,0.522446586248768,0.477553413751232
"Staphylococcus_pettenkoferi","Thiopilula_aggregata",0.454099129034001,0.522446586248776,0.477553413751224
"Staphylococcus_pettenkoferi","Exilispira_thermophila",0.496815870767283,0.501589537985352,0.498410462014648
"Thermoflavimicrobium_dichotomicum","Clostridium_ljungdahlii",0.601784245411869,0.446215057224726,0.553784942775274
"Thermoflavimicrobium_dichotomicum","Halothermothrix_orenii",0.601784245411884,0.446215057224718,0.553784942775282
"Thermoflavimicrobium_dichotomicum","Thermoanaerobacter_uzonensis",0.601784245411888,0.446215057224715,0.553784942775285
"Thermoflavimicrobium_dichotomicum","Pelistega_europaea",0.601784245411905,0.446215057224706,0.553784942775294
"Thermoflavimicrobium_dichotomicum","Halothiobacillus_hydrothermalis",0.496815870767302,0.501589537985342,0.498410462014658
"Thermoflavimicrobium_dichotomicum","Photorhabdus_temperata",0.496815870767303,0.501589537985342,0.498410462014658
"Thermoflavimicrobium_dichotomicum","Thiopilula_aggregata",0.496815870767304,0.501589537985341,0.498410462014659
"Thermoflavimicrobium_dichotomicum","Exilispira_thermophila",0.601784245411892,0.446215057224713,0.553784942775287
"Clostridium_ljungdahlii","Halothermothrix_orenii",0.601784245411858,0.446215057224732,0.553784942775268
"Clostridium_ljungdahlii","Thermoanaerobacter_uzonensis",0.601784245411884,0.446215057224718,0.553784942775282
"Clostridium_ljungdahlii","Pelistega_europaea",0.601784245411865,0.446215057224728,0.553784942775272
"Clostridium_ljungdahlii","Halothiobacillus_hydrothermalis",0.496815870767287,0.50158953798535,0.49841046201465
"Clostridium_ljungdahlii","Photorhabdus_temperata",0.496815870767297,0.501589537985345,0.498410462014655
"Clostridium_ljungdahlii","Thiopilula_aggregata",0.496815870767292,0.501589537985347,0.498410462014653
"Clostridium_ljungdahlii","Exilispira_thermophila",0.601784245411861,0.446215057224731,0.553784942775269
"Halothermothrix_orenii","Thermoanaerobacter_uzonensis",0.601784245411892,0.446215057224713,0.553784942775287
"Halothermothrix_orenii","Pelistega_europaea",0.601784245411878,0.446215057224721,0.553784942775279
"Halothermothrix_orenii","Halothiobacillus_hydrothermalis",0.496815870767292,0.501589537985347,0.498410462014653
"Halothermothrix_orenii","Photorhabdus_temperata",0.496815870767292,0.501589537985347,0.498410462014653
"Halothermothrix_orenii","Thiopilula_aggregata",0.496815870767294,0.501589537985346,0.498410462014654
"Halothermothrix_orenii","Exilispira_thermophila",0.60178424541186,0.446215057224731,0.553784942775269
"Thermoanaerobacter_uzonensis","Pelistega_europaea",0.601784245411866,0.446215057224727,0.553784942775273
"Thermoanaerobacter_uzonensis","Halothiobacillus_hydrothermalis",0.496815870767289,0.501589537985349,0.498410462014651
"Thermoanaerobacter_uzonensis","Photorhabdus_temperata",0.496815870767302,0.501589537985342,0.498410462014658
"Thermoanaerobacter_uzonensis","Thiopilula_aggregata",0.496815870767296,0.501589537985345,0.498410462014655
"Thermoanaerobacter_uzonensis","Exilispira_thermophila",0.60178424541188,0.44621505722472,0.55378494277528
"Pelistega_europaea","Halothiobacillus_hydrothermalis",0.496815870767286,0.50158953798535,0.49841046201465
"Pelistega_europaea","Photorhabdus_temperata",0.496815870767292,0.501589537985347,0.498410462014653
"Pelistega_europaea","Thiopilula_aggregata",0.496815870767291,0.501589537985348,0.498410462014652
"Pelistega_europaea","Exilispira_thermophila",0.60178424541186,0.446215057224731,0.553784942775269
"Halothiobacillus_hydrothermalis","Photorhabdus_temperata",0.454099129034035,0.52244658624876,0.47755341375124
"Halothiobacillus_hydrothermalis","Thiopilula_aggregata",0.454099129034052,0.522446586248752,0.477553413751248
"Halothiobacillus_hydrothermalis","Exilispira_thermophila",0.496815870767291,0.501589537985348,0.498410462014652
"Photorhabdus_temperata","Thiopilula_aggregata",0.45409912903404,0.522446586248757,0.477553413751243
"Photorhabdus_temperata","Exilispira_thermophila",0.496815870767299,0.501589537985344,0.498410462014656
"Thiopilula_aggregata","Exilispira_thermophila",0.496815870767295,0.501589537985346,0.498410462014654
