"v1","v2","asso","diss","adja"
"Prevotella_melaninogenica","Erythrobacter_nanhaisediminis",0.503207924527986,0.498393456754808,0.501606543245192
"Prevotella_melaninogenica","Aquincola_tertiaricarbonis",0.520926485991646,0.489424924788447,0.510575075211553
"Prevotella_melaninogenica","Limnohabitans_curvus",0.516488030759788,0.491686876599433,0.508313123400567
"Prevotella_melaninogenica","Klebsiella_oxytoca",0.526152803794537,0.486747982124972,0.513252017875028
"Prevotella_melaninogenica","Haemophilus_parainfluenzae",0.532119054191368,0.483673932421746,0.516326067578254
"Prevotella_nanceiensis","Prevotella_stercorea",0.554354210357916,0.472041200342769,0.527958799657231
"Prevotella_nanceiensis","Lachnospira_pectinoschiza",0.509724123512662,0.495114065891557,0.504885934108443
"Prevotella_nanceiensis","Mitsuokella_multacida",0.529043639871172,0.485260940180038,0.514739059819962
"Prevotella_stercorea","Lactobacillus_ruminis",0.534096873847848,0.482650560008042,0.517349439991958
"Prevotella_stercorea","Clostridium_butyricum",0.512264882803578,0.493829483322139,0.506170516677861
"Prevotella_stercorea","Clostridium_perfringens",0.554679669616258,0.471868800824838,0.528131199175162
"Prevotella_stercorea","Blautia_obeum",0.506290709785135,0.496844689120687,0.503155310879313
"Prevotella_stercorea","Blautia_producta",0.512197564625797,0.493863561813485,0.506136438186515
"Prevotella_stercorea","Coprococcus_eutactus",0.509889409872918,0.495030600128458,0.504969399871542
"Prevotella_stercorea","Dorea_formicigenerans",0.555699845166357,0.471327993457657,0.528672006542343
"Prevotella_stercorea","Lachnospira_pectinoschiza",0.522635996814689,0.488550920163554,0.511449079836446
"Prevotella_stercorea","Roseburia_faecis",0.559481654024247,0.469317773995271,0.530682226004729
"Prevotella_stercorea","Ruminococcus_gnavus",0.543371064969859,0.477822631857335,0.522177368142665
"Prevotella_stercorea","Ruminococcus_flavefaciens",0.503067101344749,0.498464090309047,0.501535909690953
"Prevotella_stercorea","Mitsuokella_multacida",0.58466446107352,0.455705792659299,0.544294207340701
"Prevotella_stercorea","Succinispira_mobilis",0.506686282128429,0.496645606983275,0.503354393016725
"Prevotella_stercorea","Veillonella_dispar",0.544899468119011,0.477022290821398,0.522977709178602
"Prevotella_stercorea","Veillonella_parvula",0.545908798352421,0.476493022849013,0.523506977150987
"Prevotella_stercorea","Eubacterium_biforme",0.547906263344647,0.475443864538892,0.524556135461107
"Prevotella_stercorea","Eubacterium_cylindroides",0.536378589287341,0.481467242246375,0.518532757753625
"Prevotella_stercorea","Limnohabitans_curvus",0.501991740608366,0.499003135957898,0.500996864042102
"Prevotella_stercorea","Haemophilus_parainfluenzae",0.502097537662242,0.498950128939635,0.501049871060365
"Nitritalea_halalkaliphila","Acholeplasma_morum",0.520958050777764,0.489408801117346,0.510591198882654
"Capnocytophaga_ochracea","Flavobacterium_columnare",0.521888286049174,0.488933387053301,0.511066612946699
"Capnocytophaga_ochracea","Flavobacterium_frigidarium",0.555680237040175,0.471338393810553,0.528661606189447
"Capnocytophaga_ochracea","Flavobacterium_succinicans",0.501307747317633,0.499345698230378,0.500654301769622
"Capnocytophaga_ochracea","Myroides_odoratimimus",0.520195889981365,0.48979797366804,0.51020202633196
"Flavobacterium_columnare","Flavobacterium_frigidarium",0.539091921660696,0.480056287501426,0.519943712498574
"Flavobacterium_columnare","Flavobacterium_gelidilacus",0.643561424419219,0.422160263158898,0.577839736841102
"Flavobacterium_columnare","Flavobacterium_succinicans",0.618992266693088,0.436467486364627,0.563532513635373
"Flavobacterium_columnare","Imtechella_halotolerans",0.567176471743777,0.465200778296975,0.534799221703025
"Flavobacterium_columnare","Myroides_odoratimimus",0.554843315009013,0.471782092173382,0.528217907826618
"Flavobacterium_columnare","Paracoccus_marcusii",0.516499989777236,0.491680795955447,0.508319204044553
"Flavobacterium_columnare","Janthinobacterium_lividum",0.501139562240481,0.499429893858747,0.500570106141253
"Flavobacterium_columnare","Acinetobacter_guillouiae",0.501329687634503,0.499334713576724,0.500665286423276
"Flavobacterium_columnare","Acinetobacter_rhizosphaerae",0.514000810972319,0.492949890469447,0.507050109530553
"Flavobacterium_frigidarium","Flavobacterium_gelidilacus",0.588801998338561,0.453430260162155,0.546569739837845
"Flavobacterium_frigidarium","Flavobacterium_succinicans",0.616683600571924,0.437787847837326,0.562212152162674
"Flavobacterium_gelidilacus","Flavobacterium_succinicans",0.700173910835664,0.387186059385108,0.612813940614892
"Flavobacterium_gelidilacus","Imtechella_halotolerans",0.579663967160117,0.458440853785896,0.541559146214104
"Flavobacterium_gelidilacus","Myroides_odoratimimus",0.544485535659076,0.477239177111919,0.52276082288808
"Flavobacterium_gelidilacus","Weeksella_virosa",0.520914054749,0.489431274670408,0.510568725329592
"Flavobacterium_gelidilacus","Paracoccus_marcusii",0.584444842478119,0.455826259402572,0.544173740597428
"Flavobacterium_gelidilacus","Acidovorax_delafieldii",0.554638028967786,0.471890861869677,0.528109138130323
"Flavobacterium_gelidilacus","Acidovorax_wohlfahrtii",0.573515931887763,0.461781370408247,0.538218629591753
"Flavobacterium_gelidilacus","Comamonas_terrigena",0.511455909055824,0.494238854676651,0.505761145323349
"Flavobacterium_gelidilacus","Variovorax_paradoxus",0.584167502749454,0.455978342276552,0.544021657723448
"Flavobacterium_gelidilacus","Xylophilus_ampelinus",0.553608348704519,0.472436054559493,0.527563945440507
"Flavobacterium_gelidilacus","Janthinobacterium_lividum",0.50175341863405,0.499122520713076,0.500877479286924
"Flavobacterium_gelidilacus","Aeromonas_hydrophila",0.518755469609151,0.490532634179852,0.509467365820148
"Flavobacterium_gelidilacus","Acinetobacter_guillouiae",0.555720893437844,0.471316828981396,0.528683171018604
"Flavobacterium_gelidilacus","Acinetobacter_johnsonii",0.55036635890446,0.474148521612975,0.525851478387025
"Flavobacterium_gelidilacus","Acinetobacter_lwoffii",0.524973583274129,0.487353268546478,0.512646731453522
"Flavobacterium_gelidilacus","Acinetobacter_rhizosphaerae",0.572391444543964,0.462389746564538,0.537610253435462
"Flavobacterium_gelidilacus","Acinetobacter_schindleri",0.520970340046911,0.489402523467692,0.510597476532308
"Flavobacterium_gelidilacus","Acinetobacter_venetianus",0.511478736036376,0.494227308008989,0.505772691991011
"Flavobacterium_succinicans","Imtechella_halotolerans",0.542418196348203,0.478320919285263,0.521679080714737
"Flavobacterium_succinicans","Myroides_odoratimimus",0.522411178779356,0.488665949919085,0.511334050080915
"Flavobacterium_succinicans","Paracoccus_marcusii",0.582151722914687,0.45708220107838,0.54291779892162
"Flavobacterium_succinicans","Acidovorax_delafieldii",0.560609148820493,0.468716786119031,0.531283213880969
"Flavobacterium_succinicans","Acidovorax_wohlfahrtii",0.552705325568527,0.472913667825044,0.527086332174956
"Flavobacterium_succinicans","Comamonas_terrigena",0.502862045791854,0.498566923395519,0.501433076604481
"Flavobacterium_succinicans","Variovorax_paradoxus",0.606543421640479,0.443540628555897,0.556459371444103
"Flavobacterium_succinicans","Xylophilus_ampelinus",0.557638961607235,0.470298329995316,0.529701670004684
"Flavobacterium_succinicans","Janthinobacterium_lividum",0.517224477804402,0.491312284700677,0.508687715299323
"Flavobacterium_succinicans","Acinetobacter_guillouiae",0.572563729036084,0.462296588222277,0.537703411777723
"Flavobacterium_succinicans","Acinetobacter_johnsonii",0.566976680988098,0.46530813393487,0.53469186606513
"Flavobacterium_succinicans","Acinetobacter_lwoffii",0.547296858122701,0.475764196780979,0.524235803219021
"Flavobacterium_succinicans","Acinetobacter_rhizosphaerae",0.58437490939688,0.45586461290778,0.54413538709222
"Flavobacterium_succinicans","Acinetobacter_schindleri",0.507086338669581,0.49644418685811,0.50355581314189
"Flavobacterium_succinicans","Acinetobacter_venetianus",0.529712659122584,0.484916147842808,0.515083852157192
"Imtechella_halotolerans","Myroides_odoratimimus",0.51649428168461,0.491683698283454,0.508316301716546
"Weeksella_virosa","Acidovorax_wohlfahrtii",0.502486249270001,0.498755326152012,0.501244673847988
"Bacillus_coahuilensis","Bacillus_ginsengihumi",0.68061859789099,0.399613189289975,0.600386810710025
"Bacillus_coahuilensis","Bacillus_humi",0.603170238651313,0.44543785276326,0.55456214723674
"Bacillus_coahuilensis","Bacillus_muralis",0.597626506794084,0.44853845610266,0.55146154389734
"Bacillus_coahuilensis","Melissococcus_plutonius",0.519653977297564,0.490074495715924,0.509925504284076
"Bacillus_coahuilensis","Faecalibacterium_prausnitzii",0.55562808237176,0.471366056069081,0.528633943930919
"Bacillus_coahuilensis","Streptobacillus_moniliformis",0.588564264186625,0.453561316589816,0.546438683410184
"Bacillus_coahuilensis","Acidovorax_delafieldii",0.51296099800464,0.493476950827169,0.506523049172831
"Bacillus_coahuilensis","Variovorax_paradoxus",0.588932432146546,0.453358339425588,0.546641660574412
"Bacillus_coahuilensis","Xylophilus_ampelinus",0.513887004289482,0.493007604257033,0.506992395742967
"Bacillus_coahuilensis","Neisseria_cinerea",0.502274926557986,0.498861239946548,0.501138760053452
"Bacillus_coahuilensis","Pseudoxanthomonas_mexicana",0.515195516656289,0.492343621540744,0.507656378459256
"Bacillus_coahuilensis","Akkermansia_muciniphila",0.517480887463675,0.491181795538233,0.508818204461767
"Bacillus_ginsengihumi","Bacillus_humi",0.582817826425894,0.456717732069878,0.543282267930122
"Bacillus_ginsengihumi","Bacillus_muralis",0.582481246864896,0.456901933206188,0.543098066793812
"Bacillus_ginsengihumi","Melissococcus_plutonius",0.52330814307059,0.488206850079662,0.511793149920338
"Bacillus_ginsengihumi","Streptobacillus_moniliformis",0.559481509785306,0.469317850829634,0.530682149170366
"Bacillus_ginsengihumi","Acidovorax_delafieldii",0.502112976642016,0.498942393146736,0.501057606853264
"Bacillus_ginsengihumi","Variovorax_paradoxus",0.519586004454997,0.490109169239366,0.509890830760634
"Bacillus_humi","Bacillus_muralis",0.61006868417232,0.441549156848748,0.558450843151252
"Bacillus_humi","Bacillus_oleronius",0.544857361370444,0.477044357806251,0.522955642193749
"Bacillus_humi","Oceanobacillus_oncorhynchi",0.57810303109783,0.459291284971841,0.540708715028159
"Bacillus_humi","Listeria_grayi",0.538179598768613,0.480531165082654,0.519468834917346
"Bacillus_humi","Streptobacillus_moniliformis",0.518139916739817,0.490846250500186,0.509153749499814
"Bacillus_humi","Xylophilus_ampelinus",0.507909989316882,0.496029238393826,0.503970761606174
"Bacillus_muralis","Bacillus_oleronius",0.532861727359228,0.483289909185352,0.516710090814648
"Bacillus_muralis","Oceanobacillus_oncorhynchi",0.546120899255657,0.476381727580069,0.523618272419931
"Bacillus_muralis","Listeria_grayi",0.519746066078683,0.490027516534183,0.509972483465817
"Bacillus_muralis","Carnobacterium_viridans",0.503816392206667,0.498088148721355,0.501911851278645
"Bacillus_oleronius","Oceanobacillus_oncorhynchi",0.528069084811964,0.48576275854991,0.51423724145009
"Bacillus_oleronius","Listeria_grayi",0.554439150335047,0.471996212731073,0.528003787268927
"Oceanobacillus_oncorhynchi","Listeria_grayi",0.554034839776468,0.472210313432231,0.527789686567769
"Lactobacillus_agilis","Lactobacillus_mucosae",0.516045327306424,0.491911919297335,0.508088080702665
"Lactobacillus_iners","Lactobacillus_coleohominis",0.551694016871057,0.473447981899249,0.526552018100751
"Lactobacillus_mucosae","Lactobacillus_ruminis",0.56578384334514,0.465948579059353,0.534051420940647
"Lactobacillus_mucosae","Clostridium_perfringens",0.500300758155789,0.499849598301435,0.500150401698565
"Lactobacillus_mucosae","Mitsuokella_multacida",0.559032216039872,0.469557123234292,0.530442876765708
"Lactobacillus_mucosae","Eubacterium_cylindroides",0.505561344096964,0.497211552512125,0.502788447487875
"Lactobacillus_ruminis","Clostridium_butyricum",0.517810114415513,0.491014198157491,0.508985801842509
"Lactobacillus_ruminis","Clostridium_perfringens",0.564889630030489,0.466428113415943,0.533571886584057
"Lactobacillus_ruminis","Blautia_obeum",0.580537973845119,0.457963986659913,0.542036013340087
"Lactobacillus_ruminis","Blautia_producta",0.562308467578541,0.467809540529829,0.532190459470171
"Lactobacillus_ruminis","Dorea_formicigenerans",0.622653514348108,0.434365333361153,0.565634666638847
"Lactobacillus_ruminis","Roseburia_faecis",0.530004291372744,0.484765772630069,0.515234227369931
"Lactobacillus_ruminis","Ruminococcus_gnavus",0.592533491670926,0.45136820242961,0.54863179757039
"Lactobacillus_ruminis","Ruminococcus_flavefaciens",0.507206514427745,0.49638366490662,0.50361633509338
"Lactobacillus_ruminis","Mitsuokella_multacida",0.553430402180316,0.472530209520875,0.527469790479125
"Lactobacillus_ruminis","Succinispira_mobilis",0.509328146446886,0.495313967879523,0.504686032120477
"Lactobacillus_ruminis","Veillonella_dispar",0.556898233984335,0.470691919420583,0.529308080579417
"Lactobacillus_ruminis","Veillonella_parvula",0.565199050936592,0.466262237943096,0.533737762056904
"Lactobacillus_ruminis","Catenibacterium_mitsuokai",0.546509845167906,0.476177569207168,0.523822430792833
"Lactobacillus_ruminis","Eubacterium_biforme",0.608297512304959,0.442550837585379,0.557449162414621
"Lactobacillus_ruminis","Eubacterium_cylindroides",0.612597939347384,0.440114792214836,0.559885207785164
"Lactobacillus_ruminis","Sebaldella_termitidis",0.500773389491683,0.499613155605573,0.500386844394427
"Lactobacillus_ruminis","Desulfovibrio_vulgaris",0.529757437420111,0.484893061705305,0.515106938294695
"Lactobacillus_vaginalis","Lactobacillus_coleohominis",0.511100562261076,0.494418566469204,0.505581433530796
"Streptococcus_equi","Streptococcus_minor",0.538438785590144,0.480396302239024,0.519603697760976
"Streptococcus_infantis","Streptococcus_luteciae",0.510393590915446,0.494775913462122,0.505224086537879
"Streptococcus_infantis","Blautia_obeum",0.501111075784787,0.499444153141877,0.500555846858123
"Streptococcus_infantis","Blautia_producta",0.504182084119158,0.497904567101389,0.502095432898611
"Streptococcus_infantis","Dorea_formicigenerans",0.517668406889692,0.491086343279015,0.508913656720985
"Streptococcus_infantis","Ruminococcus_gnavus",0.505933163499422,0.49702456503707,0.50297543496293
"Streptococcus_infantis","Veillonella_dispar",0.501048655123435,0.499475397230216,0.500524602769784
"Streptococcus_infantis","Veillonella_parvula",0.516238852624213,0.491813555819574,0.508186444180426
"Streptococcus_infantis","Haemophilus_parainfluenzae",0.543246602784784,0.477887746869082,0.522112253130918
"Streptococcus_luteciae","Blautia_obeum",0.514007300623603,0.492946599225716,0.507053400774284
"Streptococcus_luteciae","Blautia_producta",0.500310132807104,0.499844909543398,0.500155090456602
"Streptococcus_luteciae","Dorea_formicigenerans",0.504079901063259,0.497955871005022,0.502044128994978
"Streptococcus_luteciae","Ruminococcus_gnavus",0.506966656883235,0.496504452707508,0.503495547292492
"Streptococcus_luteciae","Veillonella_dispar",0.535106867644032,0.482127126573463,0.517872873426537
"Streptococcus_luteciae","Veillonella_parvula",0.526530799716843,0.486553799842914,0.513446200157086
"Streptococcus_luteciae","Eubacterium_biforme",0.526120907478858,0.486764364205691,0.513235635794309
"Streptococcus_minor","Blautia_producta",0.519677702435088,0.490062392744491,0.509937607255509
"Streptococcus_minor","Dorea_formicigenerans",0.513336000121619,0.493286934693379,0.506713065306621
"Streptococcus_minor","Ruminococcus_gnavus",0.540842725739953,0.479143649785765,0.520856350214235
"Streptococcus_minor","Clostridium_sticklandii",0.557226770607432,0.470517390429178,0.529482609570822
"Streptococcus_minor","Faecalibacterium_prausnitzii",0.501887658467437,0.499055278267129,0.500944721732871
"Streptococcus_minor","Veillonella_dispar",0.543441441369094,0.477785809035234,0.522214190964766
"Streptococcus_minor","Veillonella_parvula",0.538877837585571,0.480167763606861,0.519832236393139
"Streptococcus_minor","Eubacterium_biforme",0.536027945529664,0.481649278246286,0.518350721753714
"Streptococcus_minor","Sebaldella_termitidis",0.572789870410106,0.462174279676993,0.537825720323007
"Streptococcus_minor","Bergeriella_denitrificans",0.534091643695281,0.482653269078704,0.517346730921296
"Streptococcus_minor","Neisseria_canis",0.568557612754212,0.46445795678715,0.53554204321285
"Streptococcus_minor","Neisseria_cinerea",0.553933834311262,0.472263785234872,0.527736214765128
"Streptococcus_minor","Neisseria_iguanae",0.53264976204419,0.483399543832951,0.516600456167049
"Streptococcus_minor","Akkermansia_muciniphila",0.528123979508421,0.485734505924573,0.514265494075427
"Alkaliphilus_transvaalensis","Clostridium_sticklandii",0.529157252665782,0.48520240484473,0.51479759515527
"Clostridium_butyricum","Clostridium_gasigenes",0.564248678845692,0.466771529312954,0.533228470687046
"Clostridium_butyricum","Clostridium_perfringens",0.554574138007935,0.47192470903316,0.52807529096684
"Clostridium_butyricum","Mitsuokella_multacida",0.536522820926154,0.481392344701204,0.518607655298796
"Clostridium_butyricum","Eubacterium_cylindroides",0.500630359795453,0.499684720701237,0.500315279298763
"Clostridium_celatum","Eubacterium_cylindroides",0.512133640712943,0.493895919849039,0.506104080150961
"Clostridium_gasigenes","Clostridium_intestinale",0.535822750194758,0.481755773086967,0.518244226913033
"Clostridium_gasigenes","Clostridium_perfringens",0.558884084484003,0.469635984309122,0.530364015690878
"Clostridium_intestinale","Clostridium_perfringens",0.576543958345444,0.460139132032125,0.539860867967875
"Clostridium_perfringens","Blautia_obeum",0.520991308080727,0.489391812313648,0.510608187686352
"Clostridium_perfringens","Blautia_producta",0.513501026556711,0.493203291474869,0.506796708525131
"Clostridium_perfringens","Dorea_formicigenerans",0.541975928023277,0.478552020148658,0.521447979851342
"Clostridium_perfringens","Ruminococcus_gnavus",0.519746360122024,0.490027366520471,0.509972633479529
"Clostridium_perfringens","Clostridium_difficile",0.539283868089789,0.479956316715496,0.520043683284504
"Clostridium_perfringens","Ruminococcus_flavefaciens",0.506842113495499,0.496567158853916,0.503432841146084
"Clostridium_perfringens","Mitsuokella_multacida",0.516409560399498,0.491726773523926,0.508273226476074
"Clostridium_perfringens","Eubacterium_biforme",0.543202269230727,0.477910938758088,0.522089061241912
"Clostridium_perfringens","Eubacterium_cylindroides",0.555423188868055,0.471474713601878,0.528525286398122
"Blautia_obeum","Blautia_producta",0.694040951565539,0.391125969755564,0.608874030244436
"Blautia_obeum","Dorea_formicigenerans",0.683781399826168,0.397629601623063,0.602370398376937
"Blautia_obeum","Lachnospira_pectinoschiza",0.501933051037116,0.499032538499688,0.500967461500312
"Blautia_obeum","Roseburia_faecis",0.613358504512586,0.439682553376532,0.560317446623468
"Blautia_obeum","Ruminococcus_gnavus",0.679768373353542,0.400144740466783,0.599855259533217
"Blautia_obeum","Ruminococcus_torques",0.501516103437787,0.499241372765826,0.500758627234174
"Blautia_obeum","Clostridium_sticklandii",0.525742411920091,0.486958719030632,0.513041280969368
"Blautia_obeum","Clostridium_difficile",0.50061019202841,0.499694810845375,0.500305189154625
"Blautia_obeum","Faecalibacterium_prausnitzii",0.562127083662827,0.467906463054943,0.532093536945057
"Blautia_obeum","Ruminococcus_bromii",0.501399692439547,0.499299663308745,0.500700336691255
"Blautia_obeum","Ruminococcus_flavefaciens",0.564941317786458,0.466400408561968,0.533599591438032
"Blautia_obeum","Mitsuokella_multacida",0.528455948659145,0.485563616501924,0.514436383498076
"Blautia_obeum","Succinispira_mobilis",0.528313787758435,0.485636804742786,0.514363195257214
"Blautia_obeum","Veillonella_dispar",0.595967478871883,0.449462190360945,0.550537809639055
"Blautia_obeum","Veillonella_parvula",0.603968432370456,0.444989644615211,0.555010355384789
"Blautia_obeum","Catenibacterium_mitsuokai",0.528856952469231,0.485357109523889,0.514642890476111
"Blautia_obeum","Coprobacillus_cateniformis",0.591092899404441,0.452165401482444,0.547834598517556
"Blautia_obeum","Eubacterium_biforme",0.68125206797431,0.399216690548936,0.600783309451064
"Blautia_obeum","Eubacterium_cylindroides",0.651110434696759,0.417665874415927,0.582334125584073
"Blautia_obeum","Eubacterium_dolichum",0.51509671269209,0.492393789211394,0.507606210788606
"Blautia_obeum","Sebaldella_termitidis",0.561877318956034,0.468039892019882,0.531960107980118
"Blautia_obeum","Pleomorphomonas_oryzae",0.510599165846608,0.494672029810354,0.505327970189646
"Blautia_obeum","Rhizobium_leguminosarum",0.507761819531858,0.496103910722412,0.503896089277588
"Blautia_obeum","Paracoccus_aminovorans",0.575459539858982,0.460727934979537,0.539272065020463
"Blautia_obeum","Limnohabitans_curvus",0.502477249246657,0.498759837373331,0.501240162626669
"Blautia_obeum","Neisseria_cinerea",0.547300526417425,0.475762269196799,0.524237730803201
"Blautia_obeum","Neisseria_iguanae",0.52262464022583,0.488556731492961,0.511443268507039
"Blautia_obeum","Desulfovibrio_vulgaris",0.538990017880163,0.480109353231031,0.519890646768969
"Blautia_obeum","Klebsiella_oxytoca",0.544124978583114,0.477428016258413,0.522571983741587
"Blautia_obeum","Akkermansia_muciniphila",0.595214997355591,0.449880541168658,0.550119458831342
"Blautia_producta","Dorea_formicigenerans",0.684405752323145,0.397236861127498,0.602763138872502
"Blautia_producta","Lachnospira_pectinoschiza",0.545553951778001,0.476679162656602,0.523320837343398
"Blautia_producta","Roseburia_faecis",0.649745936183827,0.418481817894262,0.581518182105738
"Blautia_producta","Shuttleworthia_satelles",0.528067217945441,0.485763719340257,0.514236280659743
"Blautia_producta","Ruminococcus_gnavus",0.702179261626779,0.385889063315625,0.614110936684375
"Blautia_producta","Ruminococcus_torques",0.534776827351938,0.482298233797337,0.517701766202663
"Blautia_producta","Clostridium_sticklandii",0.547703398983296,0.475550523612741,0.524449476387259
"Blautia_producta","Faecalibacterium_prausnitzii",0.601572769437283,0.446333524711464,0.553666475288536
"Blautia_producta","Ruminococcus_bromii",0.558763532791211,0.469700152868183,0.530299847131817
"Blautia_producta","Ruminococcus_flavefaciens",0.605183227391506,0.444306635449266,0.555693364550734
"Blautia_producta","Mitsuokella_multacida",0.526745701629261,0.486443366883926,0.513556633116074
"Blautia_producta","Succinispira_mobilis",0.547116230425971,0.475859101822183,0.524140898177817
"Blautia_producta","Veillonella_dispar",0.611714128043943,0.44061654074493,0.55938345925507
"Blautia_producta","Veillonella_parvula",0.60772957787543,0.442871551425788,0.557128448574212
"Blautia_producta","Catenibacterium_mitsuokai",0.505755894425475,0.497113722187653,0.502886277812347
"Blautia_producta","Coprobacillus_cateniformis",0.562544417909884,0.467683430372574,0.532316569627426
"Blautia_producta","Eubacterium_biforme",0.692121726956011,0.392350782491885,0.607649217508115
"Blautia_producta","Eubacterium_cylindroides",0.650818384487641,0.417840648760002,0.582159351239998
"Blautia_producta","Eubacterium_dolichum",0.523378114804566,0.488171017777292,0.511828982222708
"Blautia_producta","Sebaldella_termitidis",0.598564988391706,0.448015073188556,0.551984926811444
"Blautia_producta","Pleomorphomonas_oryzae",0.509743290535483,0.49510438771259,0.50489561228741
"Blautia_producta","Rhizobium_leguminosarum",0.517842056661015,0.490997934485974,0.509002065514026
"Blautia_producta","Paracoccus_aminovorans",0.593887425543453,0.450617673009252,0.549382326990748
"Blautia_producta","Acidovorax_wohlfahrtii",0.513512184045186,0.493197635818955,0.506802364181045
"Blautia_producta","Limnohabitans_curvus",0.557275866360709,0.470491303659957,0.529508696340043
"Blautia_producta","Formivibrio_citricus",0.543230158898412,0.477896349170816,0.522103650829184
"Blautia_producta","Neisseria_cinerea",0.590375029052654,0.452562134378996,0.547437865621004
"Blautia_producta","Neisseria_iguanae",0.562678987797341,0.467611490557417,0.532388509442583
"Blautia_producta","Desulfovibrio_vulgaris",0.515219388926826,0.492331499638797,0.507668500361203
"Blautia_producta","Klebsiella_oxytoca",0.555121915638856,0.471634437017243,0.528365562982757
"Blautia_producta","Haemophilus_parainfluenzae",0.532970819158912,0.483233474027352,0.516766525972648
"Blautia_producta","Pseudoxanthomonas_mexicana",0.525908681020191,0.486873350564502,0.513126649435498
"Blautia_producta","Thermomonas_fusca",0.509940746436732,0.49500467349474,0.50499532650526
"Blautia_producta","Akkermansia_muciniphila",0.606901006468976,0.443339031403183,0.556660968596817
"Coprococcus_eutactus","Roseburia_faecis",0.51127829732704,0.494328687551592,0.505671312448408
"Coprococcus_eutactus","Shuttleworthia_satelles",0.515066631364511,0.492409061977686,0.507590938022314
"Coprococcus_eutactus","Ruminococcus_bromii",0.514964554665171,0.492460884403436,0.507539115596564
"Dorea_formicigenerans","Lachnospira_pectinoschiza",0.534126928475576,0.482634992268704,0.517365007731296
"Dorea_formicigenerans","Roseburia_faecis",0.629351859073953,0.430492822777597,0.569507177222403
"Dorea_formicigenerans","Ruminococcus_gnavus",0.695589976920186,0.390134606949841,0.609865393050159
"Dorea_formicigenerans","Clostridium_sticklandii",0.533466636326731,0.482976895758622,0.517023104241378
"Dorea_formicigenerans","Faecalibacterium_prausnitzii",0.592393900717618,0.45144551126486,0.54855448873514
"Dorea_formicigenerans","Ruminococcus_bromii",0.543731608403615,0.477633955868082,0.522366044131918
"Dorea_formicigenerans","Ruminococcus_flavefaciens",0.578797713036768,0.458913002083855,0.541086997916145
"Dorea_formicigenerans","Mitsuokella_multacida",0.567950374416036,0.464784695092235,0.535215304907765
"Dorea_formicigenerans","Succinispira_mobilis",0.549543502269086,0.474582183468214,0.525417816531786
"Dorea_formicigenerans","Veillonella_dispar",0.625054928535031,0.432980987726349,0.567019012273651
"Dorea_formicigenerans","Veillonella_parvula",0.630366083494803,0.429903428984462,0.570096571015538
"Dorea_formicigenerans","Catenibacterium_mitsuokai",0.56264840872037,0.467627838820376,0.532372161179624
"Dorea_formicigenerans","Coprobacillus_cateniformis",0.530209938319161,0.484659706227389,0.515340293772611
"Dorea_formicigenerans","Eubacterium_biforme",0.697574004263826,0.388861155000197,0.611138844999803
"Dorea_formicigenerans","Eubacterium_cylindroides",0.661609173470274,0.411333700618929,0.588666299381071
"Dorea_formicigenerans","Eubacterium_dolichum",0.529145837081562,0.485208286676165,0.514791713323835
"Dorea_formicigenerans","Sebaldella_termitidis",0.572076397985318,0.462560051244529,0.537439948755471
"Dorea_formicigenerans","Paracoccus_aminovorans",0.600237827923549,0.447080625881088,0.552919374118912
"Dorea_formicigenerans","Acidovorax_wohlfahrtii",0.512950822670844,0.493482105718716,0.506517894281284
"Dorea_formicigenerans","Aquincola_tertiaricarbonis",0.504796837841375,0.497595800906029,0.502404199093971
"Dorea_formicigenerans","Limnohabitans_curvus",0.548034385773572,0.475376489861682,0.524623510138318
"Dorea_formicigenerans","Formivibrio_citricus",0.50423873754041,0.497876120365091,0.502123879634909
"Dorea_formicigenerans","Neisseria_cinerea",0.576238702244664,0.460304952045563,0.539695047954437
"Dorea_formicigenerans","Neisseria_iguanae",0.518348356242544,0.490740075680322,0.509259924319678
"Dorea_formicigenerans","Desulfovibrio_vulgaris",0.535563587607857,0.481890242893619,0.518109757106381
"Dorea_formicigenerans","Klebsiella_oxytoca",0.560820740523352,0.468603915624191,0.531396084375809
"Dorea_formicigenerans","Haemophilus_parainfluenzae",0.538170610340931,0.480535841357889,0.519464158642111
"Dorea_formicigenerans","Pseudoxanthomonas_mexicana",0.522765047296338,0.488484878324633,0.511515121675368
"Dorea_formicigenerans","Stenotrophomonas_acidaminiphila",0.528925899720576,0.485321594553253,0.514678405446747
"Dorea_formicigenerans","Akkermansia_muciniphila",0.615681156546054,0.438359922582999,0.561640077417001
"Lachnospira_pectinoschiza","Roseburia_faecis",0.557609314193457,0.470314089628698,0.529685910371302
"Lachnospira_pectinoschiza","Ruminococcus_gnavus",0.53282222567076,0.483310342497054,0.516689657502946
"Lachnospira_pectinoschiza","Veillonella_dispar",0.528873643416214,0.485348512197053,0.514651487802947
"Lachnospira_pectinoschiza","Eubacterium_biforme",0.519828372031224,0.489985524260042,0.510014475739958
"Roseburia_faecis","Shuttleworthia_satelles",0.526273872836889,0.486685795541184,0.513314204458816
"Roseburia_faecis","Ruminococcus_gnavus",0.638754511896738,0.424997345934808,0.575002654065192
"Roseburia_faecis","Ruminococcus_torques",0.538223617983903,0.480508263204754,0.519491736795247
"Roseburia_faecis","Faecalibacterium_prausnitzii",0.571588283400992,0.462823787525559,0.537176212474441
