"v1","v2","asso","diss","adja"
"Prevotella_copri","Eubacterium_biforme",0.625453418244117,0.432750841568149,0.567249158431851
"Prevotella_copri","Sebaldella_termitidis",0.605469090577837,0.444145758407171,0.555854241592829
"Prevotella_copri","Streptobacillus_moniliformis",0.617113263991073,0.437542418520152,0.562457581479848
"Prevotella_copri","Paracoccus_marcusii",0.643501488808255,0.422195755066145,0.577804244933855
"Prevotella_copri","Acidovorax_delafieldii",0.636286826740964,0.426446463966484,0.573553536033516
"Prevotella_copri","Acidovorax_wohlfahrtii",0.608767527812768,0.442285242907353,0.557714757092647
"Prevotella_copri","Variovorax_paradoxus",0.569814922607108,0.463780701082361,0.53621929891764
"Prevotella_copri","Aquaspirillum_serpens",0.556129275505182,0.471100161587118,0.528899838412882
"Prevotella_copri","Chitinilyticum_litopenaei",0.586252856143338,0.45483356508544,0.54516643491456
"Prevotella_copri","Formivibrio_citricus",0.6313344936999,0.429339903980576,0.570660096019424
"Prevotella_copri","Neisseria_cinerea",0.706618729827547,0.383002134571371,0.616997865428629
"Prevotella_copri","Desulfovibrio_cuneatus",0.603994436433661,0.444975035011145,0.555024964988855
"Prevotella_copri","Arcobacter_cryaerophilus",0.721171805725302,0.373381972164363,0.626618027835637
"Prevotella_copri","Sulfuricurvum_kujiense",0.617637120641635,0.437242998433574,0.562757001566426
"Prevotella_copri","Aeromonas_caviae",0.613643458234456,0.439520501094968,0.560479498905032
"Prevotella_copri","Aeromonas_hydrophila",0.622998662277015,0.434166637204533,0.565833362795467
"Prevotella_copri","Hafnia_alvei",0.610658469446865,0.441215100916285,0.558784899083715
"Prevotella_copri","Klebsiella_oxytoca",0.565205352730249,0.466258859041708,0.533741140958292
"Prevotella_copri","Acinetobacter_guillouiae",0.674346224083133,0.403518138326437,0.596481861673563
"Prevotella_copri","Acinetobacter_johnsonii",0.68344118879664,0.397843443582623,0.602156556417377
"Prevotella_copri","Acinetobacter_lwoffii",0.707371659156687,0.382510353352241,0.617489646647759
"Prevotella_copri","Acinetobacter_rhizosphaerae",0.69818744841806,0.388466569721218,0.611533430278782
"Prevotella_copri","Acinetobacter_schindleri",0.644409045377397,0.421658009898189,0.578341990101811
"Prevotella_copri","Enhydrobacter_aerosaccus",0.666288291419345,0.408479931318942,0.591520068681058
"Prevotella_copri","Moraxella_lincolnii",0.633607438956332,0.428014346163577,0.571985653836423
"Prevotella_copri","Psychrobacter_celer",0.60269791961384,0.445702860876033,0.554297139123967
"Prevotella_copri","Pseudomonas_alcaligenes",0.625537256988067,0.432702405246339,0.567297594753661
"Prevotella_copri","Pseudomonas_fragi",0.552351026329971,0.473100926690082,0.526899073309918
"Prevotella_copri","Akkermansia_muciniphila",0.631967375840131,0.42897122523537,0.57102877476463
"Prevotella_melaninogenica","Prevotella_stercorea",0.661225516976621,0.411566812937693,0.588433187062307
"Prevotella_melaninogenica","Flavobacterium_gelidilacus",0.621369906247821,0.435103489845909,0.564896510154091
"Prevotella_melaninogenica","Flavobacterium_succinicans",0.595222800774255,0.449876204764013,0.550123795235987
"Prevotella_melaninogenica","Bacillus_muralis",0.576338480110295,0.460250757679824,0.539749242320176
"Prevotella_melaninogenica","Brevibacillus_laterosporus",0.599900657822869,0.44726912601762,0.55273087398238
"Prevotella_melaninogenica","Streptococcus_infantis",0.623275150540341,0.43400740169936,0.56599259830064
"Prevotella_melaninogenica","Streptococcus_minor",0.626709319679014,0.43202469855379,0.56797530144621
"Prevotella_melaninogenica","Clostridium_intestinale",0.552632201654432,0.472952322304039,0.527047677695961
"Prevotella_melaninogenica","Clostridium_perfringens",0.55789783322929,0.470160699532995,0.529839300467005
"Prevotella_melaninogenica","Clostridium_fimetarium",0.594332934564933,0.450370439435731,0.549629560564269
"Prevotella_melaninogenica","Dorea_formicigenerans",0.608976806307636,0.442166933234703,0.557833066765298
"Prevotella_melaninogenica","Roseburia_faecis",0.573523649679569,0.461777192117817,0.538222807882183
"Prevotella_melaninogenica","Ruminococcus_gnavus",0.597610029912773,0.448547639658948,0.551452360341052
"Prevotella_melaninogenica","Ruminococcus_torques",0.641695190914778,0.423263989187139,0.576736010812861
"Prevotella_melaninogenica","Faecalibacterium_prausnitzii",0.639886608128967,0.424330880252093,0.575669119747906
"Prevotella_melaninogenica","Ruminococcus_bromii",0.620970226004963,0.435333075928671,0.564666924071329
"Prevotella_melaninogenica","Succinispira_mobilis",0.655575385697476,0.414984707129386,0.585015292870614
"Prevotella_melaninogenica","Veillonella_dispar",0.623955929150311,0.433615077487908,0.566384922512092
"Prevotella_melaninogenica","Veillonella_parvula",0.593369533986913,0.450904904615755,0.549095095384245
"Prevotella_melaninogenica","Sebaldella_termitidis",0.623165065637422,0.434070808948596,0.565929191051403
"Prevotella_melaninogenica","Streptobacillus_moniliformis",0.619047043110813,0.436436110381111,0.563563889618889
"Prevotella_melaninogenica","Paracoccus_marcusii",0.630925708905281,0.429577869014873,0.570422130985127
"Prevotella_melaninogenica","Acidovorax_delafieldii",0.606141367060638,0.443767187238625,0.556232812761375
"Prevotella_melaninogenica","Chitinilyticum_litopenaei",0.602149873811187,0.446010160304007,0.553989839695993
"Prevotella_melaninogenica","Formivibrio_citricus",0.671935978965432,0.405008654867133,0.594991345132867
"Prevotella_melaninogenica","Neisseria_cinerea",0.601256362745364,0.446510715019604,0.553489284980396
"Prevotella_melaninogenica","Desulfovibrio_cuneatus",0.607397759207166,0.443058822727205,0.556941177272795
"Prevotella_melaninogenica","Arcobacter_cryaerophilus",0.674917793181288,0.403163866696107,0.596836133303893
"Prevotella_melaninogenica","Sulfuricurvum_kujiense",0.632903050215882,0.428425576841602,0.571574423158398
"Prevotella_melaninogenica","Aeromonas_caviae",0.675353277275819,0.402893734577854,0.597106265422146
"Prevotella_melaninogenica","Aeromonas_hydrophila",0.651792416635736,0.417257464501394,0.582742535498606
"Prevotella_melaninogenica","Hafnia_alvei",0.646899351920807,0.420178919080428,0.579821080919572
"Prevotella_melaninogenica","Klebsiella_oxytoca",0.615694950218762,0.43835205587589,0.56164794412411
"Prevotella_melaninogenica","Serratia_marcescens",0.552406856477591,0.473071423530533,0.526928576469467
"Prevotella_melaninogenica","Acinetobacter_guillouiae",0.695898230362296,0.389937026734897,0.610062973265103
"Prevotella_melaninogenica","Acinetobacter_johnsonii",0.683540870244193,0.397780800036783,0.602219199963217
"Prevotella_melaninogenica","Acinetobacter_lwoffii",0.678761506566514,0.400773310883775,0.599226689116225
"Prevotella_melaninogenica","Acinetobacter_rhizosphaerae",0.677500970509485,0.401558855891957,0.598441144108043
"Prevotella_melaninogenica","Acinetobacter_schindleri",0.681835885573109,0.398850921038733,0.601149078961267
"Prevotella_melaninogenica","Enhydrobacter_aerosaccus",0.686405167028666,0.395976535271557,0.604023464728443
"Prevotella_melaninogenica","Moraxella_lincolnii",0.677681564781401,0.401446406895491,0.598553593104509
"Prevotella_melaninogenica","Psychrobacter_celer",0.65473254887006,0.415492148620127,0.584507851379873
"Prevotella_melaninogenica","Pseudomonas_alcaligenes",0.62872665102372,0.430855746727533,0.569144253272467
"Prevotella_melaninogenica","Cetobacterium_somerae",0.573950547219736,0.461546017630021,0.538453982369979
"Prevotella_melaninogenica","Prevotella_nanceiensis",0.566234196872792,0.46570688374084,0.53429311625916
"Prevotella_melaninogenica","Psychrobacter_lutiphocae",0.552109781612062,0.47322839009718,0.52677160990282
"Prevotella_stercorea","Flavobacterium_gelidilacus",0.582644988687132,0.456812330893589,0.543187669106411
"Prevotella_stercorea","Flavobacterium_succinicans",0.563074061976489,0.467400223589758,0.532599776410242
"Prevotella_stercorea","Bacillus_coahuilensis",0.55371794861721,0.472378053778321,0.527621946221678
"Prevotella_stercorea","Bacillus_muralis",0.60146415540352,0.446394357377241,0.553605642622759
"Prevotella_stercorea","Streptococcus_infantis",0.613886556878386,0.439382204419805,0.560617795580195
"Prevotella_stercorea","Streptococcus_minor",0.666402077434527,0.408410285476182,0.591589714523818
"Prevotella_stercorea","Clostridium_intestinale",0.568258888307682,0.464618720938103,0.535381279061897
"Prevotella_stercorea","Blautia_producta",0.592247152322341,0.451526769792035,0.548473230207965
"Prevotella_stercorea","Clostridium_fimetarium",0.566597883792376,0.465511608989305,0.534488391010695
"Prevotella_stercorea","Dorea_formicigenerans",0.617261749117378,0.437457569875424,0.562542430124576
"Prevotella_stercorea","Ruminococcus_gnavus",0.595234162861161,0.449869890712214,0.550130109287786
"Prevotella_stercorea","Ruminococcus_torques",0.564665632702513,0.466548157909495,0.533451842090505
"Prevotella_stercorea","Clostridium_sticklandii",0.613563839255493,0.439565786171141,0.560434213828859
"Prevotella_stercorea","Faecalibacterium_prausnitzii",0.642897553763971,0.422553219273045,0.577446780726955
"Prevotella_stercorea","Ruminococcus_bromii",0.61290331970774,0.439941291703938,0.560058708296062
"Prevotella_stercorea","Succinispira_mobilis",0.651297907688022,0.4175536446446,0.5824463553554
"Prevotella_stercorea","Veillonella_dispar",0.625701419168803,0.432607547802391,0.567392452197609
"Prevotella_stercorea","Veillonella_parvula",0.57945902528892,0.458552600423921,0.541447399576079
"Prevotella_stercorea","Eubacterium_biforme",0.585603317785696,0.455190444876814,0.544809555123186
"Prevotella_stercorea","Eubacterium_dolichum",0.587363848941427,0.45422249562223,0.54577750437777
"Prevotella_stercorea","Sebaldella_termitidis",0.63841700127235,0.425195836484584,0.574804163515416
"Prevotella_stercorea","Streptobacillus_moniliformis",0.615109295169274,0.438685938246672,0.561314061753328
"Prevotella_stercorea","Paracoccus_marcusii",0.622953648554799,0.434192556042363,0.565807443957637
"Prevotella_stercorea","Acidovorax_delafieldii",0.637523314772476,0.425720968022204,0.574279031977796
"Prevotella_stercorea","Acidovorax_wohlfahrtii",0.600448772884669,0.446962653426062,0.553037346573938
"Prevotella_stercorea","Chitinilyticum_litopenaei",0.55758586915333,0.470326551901267,0.529673448098733
"Prevotella_stercorea","Formivibrio_citricus",0.651860578034943,0.417216623569254,0.582783376430746
"Prevotella_stercorea","Neisseria_cinerea",0.607196869975544,0.443172161820018,0.556827838179982
"Prevotella_stercorea","Desulfovibrio_cuneatus",0.642718921306514,0.422658892425964,0.577341107574036
"Prevotella_stercorea","Desulfovibrio_mexicanus",0.593730492745006,0.450704729981278,0.549295270018722
"Prevotella_stercorea","Arcobacter_cryaerophilus",0.643312404294351,0.422307705178137,0.577692294821863
"Prevotella_stercorea","Sulfuricurvum_kujiense",0.642259463333841,0.422930571528093,0.577069428471907
"Prevotella_stercorea","Aeromonas_caviae",0.6598268706688,0.412415524278124,0.587584475721876
"Prevotella_stercorea","Aeromonas_hydrophila",0.659372056952597,0.412691133323339,0.587308866676661
"Prevotella_stercorea","Hafnia_alvei",0.631085975374834,0.429484589144457,0.570515410855543
"Prevotella_stercorea","Klebsiella_oxytoca",0.556572420124235,0.470864938106335,0.529135061893665
"Prevotella_stercorea","Haemophilus_parainfluenzae",0.589291009331997,0.453160562421314,0.546839437578686
"Prevotella_stercorea","Acinetobacter_guillouiae",0.688143290972326,0.394877644991252,0.605122355008748
"Prevotella_stercorea","Acinetobacter_johnsonii",0.682371781375937,0.398514879662017,0.601485120337983
"Prevotella_stercorea","Acinetobacter_lwoffii",0.668670882702795,0.407019113370125,0.592980886629875
"Prevotella_stercorea","Acinetobacter_rhizosphaerae",0.664766239182422,0.409410405838431,0.590589594161569
"Prevotella_stercorea","Acinetobacter_schindleri",0.668765030513287,0.406961281626835,0.593038718373165
"Prevotella_stercorea","Enhydrobacter_aerosaccus",0.679668270672566,0.400207277124888,0.599792722875112
"Prevotella_stercorea","Moraxella_lincolnii",0.641743017573482,0.423235739527345,0.576764260472655
"Prevotella_stercorea","Psychrobacter_celer",0.564940105038851,0.466401058618625,0.533598941381375
"Prevotella_stercorea","Pseudomonas_alcaligenes",0.657219728479577,0.413992917524215,0.586007082475785
"Prevotella_stercorea","Pseudomonas_fragi",0.589082086085113,0.453275806719754,0.546724193280246
"Prevotella_stercorea","Psychrobacter_lutiphocae",0.563284078921796,0.467287877586293,0.532712122413707
"Prevotella_stercorea","Streptococcus_equi",0.569421318816357,0.463992823858108,0.536007176141892
"Flavobacterium_gelidilacus","Flavobacterium_succinicans",0.695253524374949,0.390350147703988,0.609649852296012
"Flavobacterium_gelidilacus","Lactobacillus_iners",0.590148684739241,0.45268715204916,0.54731284795084
"Flavobacterium_gelidilacus","Blautia_producta",0.574005863512063,0.461516054156265,0.538483945843735
"Flavobacterium_gelidilacus","Dorea_formicigenerans",0.605503145835522,0.444126589028667,0.555873410971333
"Flavobacterium_gelidilacus","Ruminococcus_gnavus",0.600825835665614,0.446751700799441,0.553248299200559
"Flavobacterium_gelidilacus","Ruminococcus_torques",0.617934316794863,0.437073039208058,0.562926960791942
"Flavobacterium_gelidilacus","Faecalibacterium_prausnitzii",0.608206498907141,0.442602248691113,0.557397751308887
"Flavobacterium_gelidilacus","Ruminococcus_bromii",0.612163358779605,0.440361579398337,0.559638420601663
"Flavobacterium_gelidilacus","Succinispira_mobilis",0.553344862127473,0.472575463747604,0.527424536252395
"Flavobacterium_gelidilacus","Veillonella_dispar",0.569608965609178,0.463891708478833,0.536108291521167
"Flavobacterium_gelidilacus","Eubacterium_biforme",0.566538362800057,0.465543573256008,0.534456426743992
"Flavobacterium_gelidilacus","Paracoccus_marcusii",0.597658872952491,0.44852041594977,0.55147958405023
"Flavobacterium_gelidilacus","Acidovorax_delafieldii",0.583328616988911,0.456438047828557,0.543561952171443
"Flavobacterium_gelidilacus","Chitinilyticum_litopenaei",0.597672180219486,0.448512998574464,0.551487001425536
"Flavobacterium_gelidilacus","Formivibrio_citricus",0.57126544861704,0.462998137892022,0.537001862107978
"Flavobacterium_gelidilacus","Neisseria_cinerea",0.650123549149843,0.418256172010741,0.581743827989259
"Flavobacterium_gelidilacus","Arcobacter_cryaerophilus",0.665246864988701,0.409116814009947,0.590883185990053
"Flavobacterium_gelidilacus","Sulfuricurvum_kujiense",0.58168822414328,0.457335640343457,0.542664359656543
"Flavobacterium_gelidilacus","Aeromonas_caviae",0.584750114559588,0.455658800771154,0.544341199228846
"Flavobacterium_gelidilacus","Aeromonas_hydrophila",0.598873746317785,0.447842747893842,0.552157252106158
"Flavobacterium_gelidilacus","Acinetobacter_guillouiae",0.615531887602244,0.438445043533255,0.561554956466745
"Flavobacterium_gelidilacus","Acinetobacter_johnsonii",0.61903725423725,0.436441717622611,0.563558282377389
"Flavobacterium_gelidilacus","Acinetobacter_lwoffii",0.646221127794037,0.420582258426317,0.579417741573683
"Flavobacterium_gelidilacus","Acinetobacter_rhizosphaerae",0.630454344591875,0.429852099801854,0.570147900198146
"Flavobacterium_gelidilacus","Acinetobacter_schindleri",0.596245135225961,0.449307725714815,0.550692274285185
"Flavobacterium_gelidilacus","Enhydrobacter_aerosaccus",0.608552776772572,0.442406613438038,0.557593386561962
"Flavobacterium_gelidilacus","Moraxella_lincolnii",0.557772234501457,0.470227479789592,0.529772520210408
"Flavobacterium_gelidilacus","Akkermansia_muciniphila",0.553291461438858,0.472603712724065,0.527396287275935
"Flavobacterium_succinicans","Blautia_producta",0.578784207754223,0.458920359237732,0.541079640762268
"Flavobacterium_succinicans","Coprococcus_eutactus",0.55613919276083,0.471094898740779,0.528905101259221
"Flavobacterium_succinicans","Dorea_formicigenerans",0.617538870034508,0.437299171029109,0.562700828970891
"Flavobacterium_succinicans","Ruminococcus_gnavus",0.626092215782585,0.432381650985223,0.567618349014777
"Flavobacterium_succinicans","Ruminococcus_torques",0.598150538137162,0.448246283789859,0.551753716210141
"Flavobacterium_succinicans","Faecalibacterium_prausnitzii",0.616989643491386,0.437613046256973,0.562386953743027
"Flavobacterium_succinicans","Ruminococcus_bromii",0.631010647151292,0.429528434942734,0.570471565057266
"Flavobacterium_succinicans","Eubacterium_biforme",0.571895721462827,0.462657691245468,0.537342308754532
"Flavobacterium_succinicans","Paracoccus_marcusii",0.582525663733042,0.456877629276679,0.543122370723321
"Flavobacterium_succinicans","Acidovorax_delafieldii",0.592005059033052,0.451660791394907,0.548339208605093
"Flavobacterium_succinicans","Aquincola_tertiaricarbonis",0.570538649508587,0.463390413415844,0.536609586584156
"Flavobacterium_succinicans","Variovorax_paradoxus",0.640161099828756,0.424169129104915,0.575830870895085
"Flavobacterium_succinicans","Neisseria_cinerea",0.669067267115072,0.406775572573457,0.593224427426543
"Flavobacterium_succinicans","Arcobacter_cryaerophilus",0.627753440782439,0.431420073256658,0.568579926743342
"Flavobacterium_succinicans","Aeromonas_hydrophila",0.567542263831688,0.465004159211674,0.534995840788326
"Flavobacterium_succinicans","Acinetobacter_guillouiae",0.580505767267589,0.457981567714472,0.542018432285528
"Flavobacterium_succinicans","Acinetobacter_johnsonii",0.612694916548675,0.440059702455999,0.559940297544001
"Flavobacterium_succinicans","Acinetobacter_lwoffii",0.636362188419561,0.426402281642839,0.573597718357161
"Flavobacterium_succinicans","Acinetobacter_rhizosphaerae",0.587630490778269,0.454075714623525,0.545924285376475
"Flavobacterium_succinicans","Acinetobacter_schindleri",0.565186910916447,0.466268747120989,0.533731252879011
"Flavobacterium_succinicans","Enhydrobacter_aerosaccus",0.568269259313254,0.464613140519479,0.535386859480521
"Weeksella_virosa","Streptobacillus_moniliformis",0.561830434631403,0.468064934260513,0.531935065739487
"Weeksella_virosa","Formivibrio_citricus",0.561024322468033,0.468495292149221,0.531504707850779
"Weeksella_virosa","Acinetobacter_guillouiae",0.550995335814451,0.473816770590462,0.526183229409538
"Weeksella_virosa","Enhydrobacter_aerosaccus",0.557185079982554,0.470539541387037,0.529460458612963
"Litorilinea_aerophila","Clostridium_ruminantium",0.6033405898335,0.445342233662214,0.554657766337786
"Litorilinea_aerophila","Roseisalinus_antarcticus",0.606664272944578,0.443472505943391,0.556527494056609
"Litorilinea_aerophila","Nitrosococcus_mobilis",0.603176393878478,0.445434398156183,0.554565601843817
"Litorilinea_aerophila","Nitrosomonas_halophila",0.615553289749072,0.43843283992587,0.56156716007413
"Litorilinea_aerophila","Acidithiobacillus_caldus",0.550638390287876,0.47400506838647,0.52599493161353
"Litorilinea_aerophila","Thiodictyon_syntrophicum",0.596734515378987,0.449035346393251,0.550964653606749
"Litorilinea_aerophila","Hahella_ganghwensis",0.607471200724752,0.44301738073988,0.55698261926012
"Bacillus_coahuilensis","Bacillus_muralis",0.622645718101291,0.434369820486362,0.565630179513638
"Bacillus_coahuilensis","Macrococcus_caseolyticus",0.605242916054855,0.444273048892877,0.555726951107123
"Bacillus_coahuilensis","Streptococcus_infantis",0.577746104511737,0.459485525064861,0.540514474935139
"Bacillus_coahuilensis","Streptococcus_minor",0.612753501739581,0.440026418673026,0.559973581326974
"Bacillus_coahuilensis","Clostridium_fimetarium",0.606781626122953,0.443406345171699,0.556593654828301
"Bacillus_coahuilensis","Dorea_formicigenerans",0.598766161831689,0.44790280093359,0.55209719906641
"Bacillus_coahuilensis","Ruminococcus_gnavus",0.56364350297391,0.46709554537915,0.53290445462085
"Bacillus_coahuilensis","Clostridium_sticklandii",0.657854052167116,0.413609687889975,0.586390312110025
"Bacillus_coahuilensis","Faecalibacterium_prausnitzii",0.590817509423465,0.452317637604668,0.547682362395332
"Bacillus_coahuilensis","Veillonella_dispar",0.563681146194557,0.467075397449621,0.532924602550379
"Bacillus_coahuilensis","Veillonella_parvula",0.558169077352,0.470016447929219,0.529983552070781
"Bacillus_coahuilensis","Eubacterium_biforme",0.559007038083107,0.469570528204706,0.530429471795294
"Bacillus_coahuilensis","Sebaldella_termitidis",0.590166255548325,0.452677448329202,0.547322551670798
"Bacillus_coahuilensis","Streptobacillus_moniliformis",0.624036307088897,0.433568733254085,0.566431266745915
"Bacillus_coahuilensis","Acidovorax_wohlfahrtii",0.616736456250039,0.437757663410911,0.562242336589089
"Bacillus_coahuilensis","Formivibrio_citricus",0.567679072357037,0.464930601080937,0.535069398919063
"Bacillus_coahuilensis","Desulfovibrio_cuneatus",0.579613793662533,0.458468213913171,0.541531786086829
"Bacillus_coahuilensis","Hafnia_alvei",0.563176544637759,0.467345405113948,0.532654594886052
"Bacillus_coahuilensis","Haemophilus_parainfluenzae",0.556684936096634,0.470805195332085,0.529194804667915
"Bacillus_coahuilensis","Acinetobacter_guillouiae",0.591329584146879,0.452034520724425,0.547965479275575
"Bacillus_coahuilensis","Acinetobacter_johnsonii",0.603099031107273,0.445477815885778,0.554522184114222
"Bacillus_coahuilensis","Acinetobacter_lwoffii",0.590293732926126,0.452607040971456,0.547392959028544
"Bacillus_coahuilensis","Acinetobacter_rhizosphaerae",0.600300215422737,0.44704573847497,0.55295426152503
"Bacillus_coahuilensis","Enhydrobacter_aerosaccus",0.599131034808704,0.44769909827433,0.55230090172567
"Bacillus_coahuilensis","Psychrobacter_lutiphocae",0.570289948968319,0.463524568405862,0.536475431594138
"Bacillus_coahuilensis","Streptococcus_equi",0.633544116139815,0.428051330952367,0.571948669047633
"Bacillus_muralis","Brevibacillus_laterosporus",0.555276246364804,0.471552623593166,0.528447376406834
"Bacillus_muralis","Macrococcus_caseolyticus",0.596656694250449,0.449078671142124,0.550921328857876
"Bacillus_muralis","Staphylococcus_aureus",0.551642916041368,0.473474964469417,0.526525035530583
"Bacillus_muralis","Streptococcus_infantis",0.617284492051311,0.43744457245958,0.56255542754042
"Bacillus_muralis","Streptococcus_minor",0.67979342685028,0.400129087389132,0.599870912610868
"Bacillus_muralis","Clostridium_intestinale",0.571917493193619,0.46264592660391,0.53735407339609
"Bacillus_muralis","Blautia_obeum",0.556815876165429,0.470735660341646,0.529264339658354
"Bacillus_muralis","Blautia_producta",0.605437501150655,0.44416353905366,0.55583646094634
"Bacillus_muralis","Clostridium_fimetarium",0.618490446718036,0.436754824404931,0.563245175595069
"Bacillus_muralis","Dorea_formicigenerans",0.626566045228473,0.432107599314989,0.567892400685011
"Bacillus_muralis","Ruminococcus_gnavus",0.611271533552492,0.440867591487233,0.559132408512767
"Bacillus_muralis","Ruminococcus_torques",0.554044747068942,0.472205068233632,0.527794931766368
"Bacillus_muralis","Clostridium_sticklandii",0.668298835660403,0.407247568648112,0.592752431351888
"Bacillus_muralis","Faecalibacterium_prausnitzii",0.656269540041039,0.414566315538878,0.585433684461122
"Bacillus_muralis","Ruminococcus_bromii",0.604803561059577,0.444520212667784,0.555479787332216
"Bacillus_muralis","Succinispira_mobilis",0.597143112460999,0.44880780270568,0.55119219729432
"Bacillus_muralis","Veillonella_dispar",0.601324156743682,0.446472755751299,0.553527244248701
"Bacillus_muralis","Veillonella_parvula",0.622145918870842,0.434657382963385,0.565342617036614
"Bacillus_muralis","Coprobacillus_cateniformis",0.570800571195269,0.463249084621185,0.536750915378815
"Bacillus_muralis","Eubacterium_biforme",0.623551384594401,0.433848254235049,0.566151745764951
"Bacillus_muralis","Eubacterium_dolichum",0.563748890628267,0.467039136139432,0.532960863860569
"Bacillus_muralis","Sebaldella_termitidis",0.651967987287139,0.417152258002315,0.582847741997685
"Bacillus_muralis","Streptobacillus_moniliformis",0.625262182159273,0.432861304484893,0.567138695515107
"Bacillus_muralis","Paracoccus_marcusii",0.641935364460908,0.423122107398734,0.576877892601266
"Bacillus_muralis","Acidovorax_delafieldii",0.606887506740434,0.443346643868862,0.556653356131138
"Bacillus_muralis","Acidovorax_wohlfahrtii",0.648336671768278,0.419322863812434,0.580677136187566
"Bacillus_muralis","Formivibrio_citricus",0.600067597863126,0.447175805549044,0.552824194450956
"Bacillus_muralis","Neisseria_cinerea",0.58734865932364,0.454230855775101,0.545769144224899
"Bacillus_muralis","Desulfovibrio_cuneatus",0.639067684164846,0.424813085859625,0.575186914140375
"Bacillus_muralis","Arcobacter_cryaerophilus",0.570564002468962,0.463376735244141,0.536623264755859
"Bacillus_muralis","Sulfuricurvum_kujiense",0.556957733508001,0.470660316200548,0.529339683799452
"Bacillus_muralis","Aeromonas_caviae",0.585679960161237,0.455148349353682,0.544851650646318
"Bacillus_muralis","Aeromonas_hydrophila",0.599260099196723,0.447627021527564,0.552372978472436
"Bacillus_muralis","Hafnia_alvei",0.608042651883251,0.442694786572391,0.55730521342761
"Bacillus_muralis","Klebsiella_oxytoca",0.583978794616999,0.456081793861036,0.543918206138964
"Bacillus_muralis","Haemophilus_parainfluenzae",0.586918800742717,0.454467380159062,0.545532619840938
"Bacillus_muralis","Acinetobacter_guillouiae",0.659880280064729,0.412383147046088,0.587616852953912
"Bacillus_muralis","Acinetobacter_johnsonii",0.659135577882886,0.412834362739534,0.587165637260467
"Bacillus_muralis","Acinetobacter_lwoffii",0.650238257133874,0.418187603155645,0.581812396844355
"Bacillus_muralis","Acinetobacter_rhizosphaerae",0.640197264818983,0.424147813374664,0.575852186625336
"Bacillus_muralis","Acinetobacter_schindleri",0.640947937851954,0.42370512278473,0.57629487721527
"Bacillus_muralis","Enhydrobacter_aerosaccus",0.661256235652441,0.411548152922327,0.588451847077673
"Bacillus_muralis","Moraxella_lincolnii",0.590448071000291,0.452521783453409,0.547478216546591
"Bacillus_muralis","Psychrobacter_celer",0.614834615666303,0.438842445721524,0.561157554278476
"Bacillus_muralis","Pseudomonas_alcaligenes",0.591004456065104,0.452214298720693,0.547785701279307
"Bacillus_muralis","Pseudomonas_fragi",0.612129011094931,0.44038107867225,0.55961892132775
"Bacillus_muralis","Pseudomonas_veronii",0.566603052545474,0.465508833135595,0.534491166864405
"Bacillus_muralis","Pseudomonas_viridiflava",0.59465889823266,0.450189461097958,0.549810538902042
"Bacillus_muralis","Streptococcus_equi",0.596689224073696,0.449060561576222,0.550939438423778
"Natribacillus_halophilus","Rhodospirillum_centenum",0.565196431719776,0.466263642309919,0.533736357690081
"Brevibacillus_laterosporus","Streptococcus_infantis",0.593901165776029,0.45061004994561,0.54938995005439
"Brevibacillus_laterosporus","Streptococcus_luteciae",0.550188994590839,0.474242029669008,0.525757970330992
"Brevibacillus_laterosporus","Streptococcus_minor",0.610099892206359,0.44153148686908,0.55846851313092
"Brevibacillus_laterosporus","Clostridium_fimetarium",0.550101073047413,0.474288375860397,0.525711624139603
"Brevibacillus_laterosporus","Dorea_formicigenerans",0.573315504789647,0.461889865233236,0.538110134766764
"Brevibacillus_laterosporus","Ruminococcus_gnavus",0.552871027636735,0.472826063348493,0.527173936651507
"Brevibacillus_laterosporus","Ruminococcus_torques",0.631901023387219,0.429009893016922,0.570990106983078
"Brevibacillus_laterosporus","Faecalibacterium_prausnitzii",0.569834056868816,0.463770386684609,0.536229613315391
"Brevibacillus_laterosporus","Ruminococcus_bromii",0.579773415089963,0.458381165030827,0.541618834969173
"Brevibacillus_laterosporus","Succinispira_mobilis",0.597354255003378,0.448690174283225,0.551309825716775
"Brevibacillus_laterosporus","Veillonella_dispar",0.642979779243279,0.422504568470402,0.577495431529598
"Brevibacillus_laterosporus","Veillonella_parvula",0.647852363655132,0.419611508627247,0.580388491372753
"Brevibacillus_laterosporus","Streptobacillus_moniliformis",0.57048000839027,0.46342204932962,0.53657795067038
"Brevibacillus_laterosporus","Paracoccus_marcusii",0.561738008540894,0.468114297719641,0.531885702280359
"Brevibacillus_laterosporus","Aeromonas_caviae",0.634216046468162,0.427658715292836,0.572341284707164
"Brevibacillus_laterosporus","Hafnia_alvei",0.572824564212979,0.462155512672423,0.537844487327577
"Brevibacillus_laterosporus","Klebsiella_oxytoca",0.560808965160904,0.468610197733199,0.531389802266801
"Brevibacillus_laterosporus","Acinetobacter_guillouiae",0.595742832540533,0.449587125849633,0.550412874150367
"Brevibacillus_laterosporus","Acinetobacter_johnsonii",0.596794385340126,0.449002012612346,0.550997987387654
"Brevibacillus_laterosporus","Acinetobacter_lwoffii",0.590511372012391,0.452486810850664,0.547513189149336
"Brevibacillus_laterosporus","Acinetobacter_rhizosphaerae",0.582583150010199,0.456846172135545,0.543153827864455
