"v1","v2","asso","diss","adja"
"Bacillus_halodurans","Pseudomonas_alcaligenes",0.27640952005102,0.601494172851649,0.398505827148351
"Bacillus_halodurans","Pseudomonas_citronellolis",0.398086246854817,0.548595366889469,0.451404633110531
"Bacillus_halodurans","Thiopilula_aggregata",0.15981616752315,0.648144980878835,0.351855019121165
"Bacillus_halodurans","Stenotrophomonas_acidaminiphila",0.113067503373202,0.665932615444986,0.334067384555014
"Bacillus_horikoshii","Bacillus_humi",0.352013330840954,0.56920412382512,0.43079587617488
"Bacillus_horikoshii","Bacillus_safensis",0.265210520963885,0.606130959049327,0.393869040950673
"Bacillus_horikoshii","Bacillus_selenatarsenatis",0.321252390473163,0.582557984035425,0.417442015964575
"Bacillus_horikoshii","Halalkalibacillus_halophilus",0.326673557681278,0.580226870421701,0.419773129578299
"Bacillus_horikoshii","Oceanobacillus_oncorhynchi",0.339228874014885,0.574791756197457,0.425208243802543
"Bacillus_horikoshii","Ornithinibacillus_scapharcae",0.304343389704972,0.5897697051795,0.4102302948205
"Bacillus_horikoshii","Salirhabdus_euzebyi",0.186005186866837,0.637963483725034,0.362036516274966
"Bacillus_horikoshii","Listeria_fleischmannii",0.282296770327798,0.599042247955936,0.400957752044064
"Bacillus_horikoshii","Listeria_seeligeri",0.121085898433148,0.662915568367063,0.337084431632937
"Bacillus_horikoshii","Brevibacillus_laterosporus",0.292389720525363,0.594815214782976,0.405184785217024
"Bacillus_horikoshii","Brevibacillus_reuszeri",0.309456373637368,0.587598343412671,0.412401656587329
"Bacillus_horikoshii","Lysinibacillus_boronitolerans",0.336480035742448,0.575986095430068,0.424013904569932
"Bacillus_horikoshii","Sporosarcina_ginsengi",0.104315163841969,0.669210294361208,0.330789705638792
"Bacillus_horikoshii","Macrococcus_caseolyticus",0.121085898433141,0.662915568367066,0.337084431632934
"Bacillus_horikoshii","Staphylococcus_aureus",0.18511184338997,0.63831346398538,0.36168653601462
"Bacillus_horikoshii","Melissococcus_plutonius",0.137610570568067,0.656654181983155,0.343345818016845
"Bacillus_horikoshii","Lactobacillus_ruminis",0.137610570568072,0.656654181983153,0.343345818016847
"Bacillus_horikoshii","Clostridium_thermopalmarium",0.137610570568069,0.656654181983154,0.343345818016846
"Bacillus_horikoshii","Proteiniborus_ethanoligenes",0.300402247198141,0.591437973418117,0.408562026581883
"Bacillus_horikoshii","Blautia_producta",0.188718771488774,0.636899218287802,0.363100781712198
"Bacillus_horikoshii","Syntrophococcus_sucromutans",0.113773097721613,0.665667673196764,0.334332326803236
"Bacillus_horikoshii","Ruminococcus_gnavus",0.178266474149231,0.640988894541383,0.359011105458617
"Bacillus_horikoshii","Desulfosporosinus_meridiei",0.176279906793653,0.64176323251116,0.35823676748884
"Bacillus_horikoshii","Cellulosibacter_alkalithermophilus",0.135859490308376,0.657320511505469,0.342679488494531
"Bacillus_horikoshii","Clostridium_methylpentosum",0.187276804817141,0.637464977541064,0.362535022458936
"Bacillus_horikoshii","Clostridium_thermosuccinogenes",0.347186219194988,0.571320304559978,0.428679695440022
"Bacillus_horikoshii","Faecalibacterium_prausnitzii",0.145736542710574,0.653553156709317,0.346446843290683
"Bacillus_horikoshii","Ruminococcus_flavefaciens",0.181154999484049,0.63986131329998,0.36013868670002
"Bacillus_horikoshii","Thermoanaerobacter_uzonensis",0.182513756625203,0.639330213338458,0.360669786661542
"Bacillus_horikoshii","Brevundimonas_diminuta",0.221966844018187,0.623711935103784,0.376288064896216
"Bacillus_horikoshii","Paracoccus_aminovorans",0.100308123498347,0.670705552571936,0.329294447428064
"Bacillus_horikoshii","Paracoccus_marcusii",0.124635979029699,0.661575400453456,0.338424599546544
"Bacillus_horikoshii","Alcaligenes_faecalis",0.10163805616715,0.670209647734517,0.329790352265483
"Bacillus_horikoshii","Acinetobacter_lwoffii",0.182790900147751,0.639221831546862,0.360778168453138
"Bacillus_horikoshii","Acinetobacter_rhizosphaerae",0.117701034563424,0.66419084811392,0.33580915188608
"Bacillus_horikoshii","Acinetobacter_schindleri",0.170312055874476,0.644083823785974,0.355916176214026
"Bacillus_horikoshii","Moraxella_lincolnii",0.181962864977602,0.639545594552256,0.360454405447744
"Bacillus_horikoshii","Pseudomonas_alcaligenes",0.213936610298073,0.626922399385254,0.373077600614746
"Bacillus_horikoshii","Pseudomonas_citronellolis",0.343374205592109,0.572985948522253,0.427014051477747
"Bacillus_humi","Bacillus_muralis",0.132401463365573,0.658634396548809,0.341365603451191
"Bacillus_humi","Bacillus_safensis",0.317012937301013,0.584374478694521,0.415625521305479
"Bacillus_humi","Bacillus_selenatarsenatis",0.310399755347719,0.587196834397241,0.412803165602759
"Bacillus_humi","Bacillus_thuringiensis",0.162513805748647,0.647103621629238,0.352896378370762
"Bacillus_humi","Halalkalibacillus_halophilus",0.353491803468459,0.568554393409962,0.431445606590038
"Bacillus_humi","Oceanobacillus_oncorhynchi",0.362589215475656,0.564539982872934,0.435460017127066
"Bacillus_humi","Ornithinibacillus_scapharcae",0.325253554604471,0.580838379153586,0.419161620846414
"Bacillus_humi","Salirhabdus_euzebyi",0.268596814332934,0.604732662284363,0.395267337715637
"Bacillus_humi","Listeria_fleischmannii",0.322707501450477,0.581933200010758,0.418066799989242
"Bacillus_humi","Listeria_seeligeri",0.227703222651051,0.621408391216657,0.378591608783343
"Bacillus_humi","Brevibacillus_laterosporus",0.321031085284126,0.582652947609413,0.417347052390587
"Bacillus_humi","Brevibacillus_reuszeri",0.323087544132847,0.581769909787002,0.418230090212998
"Bacillus_humi","Lysinibacillus_boronitolerans",0.33864742094318,0.575044597860383,0.424955402139617
"Bacillus_humi","Sporosarcina_ginsengi",0.184291713714718,0.638634592817083,0.361365407182917
"Bacillus_humi","Macrococcus_caseolyticus",0.227703222651048,0.621408391216659,0.378591608783341
"Bacillus_humi","Staphylococcus_aureus",0.253622046817429,0.610891951650442,0.389108048349558
"Bacillus_humi","Bacillus_solfatarensis",0.161068124974187,0.647661900618607,0.352338099381393
"Bacillus_humi","Melissococcus_plutonius",0.236796199644781,0.617739346470345,0.382260653529655
"Bacillus_humi","Lactobacillus_ruminis",0.236796199644782,0.617739346470345,0.382260653529655
"Bacillus_humi","Clostridium_acidurici",0.178756773749391,0.640797638202034,0.359202361797966
"Bacillus_humi","Clostridium_thermopalmarium",0.236796199644782,0.617739346470345,0.382260653529655
"Bacillus_humi","Proteiniborus_ethanoligenes",0.333921348642752,0.577095594922214,0.422904405077786
"Bacillus_humi","Blautia_producta",0.22996892040697,0.620496204498073,0.379503795501927
"Bacillus_humi","Syntrophococcus_sucromutans",0.184002100900139,0.638747954634636,0.361252045365364
"Bacillus_humi","Ruminococcus_gnavus",0.208118910273195,0.629238066921736,0.370761933078264
"Bacillus_humi","Desulfosporosinus_meridiei",0.178027975444884,0.641081907619891,0.358918092380109
"Bacillus_humi","Cellulosibacter_alkalithermophilus",0.206429315870322,0.629908995065826,0.370091004934174
"Bacillus_humi","Clostridium_hungatei",0.190883627054175,0.636048886857695,0.363951113142305
"Bacillus_humi","Clostridium_methylpentosum",0.253966430077981,0.610751000785926,0.389248999214074
"Bacillus_humi","Clostridium_thermosuccinogenes",0.364990505231496,0.563475596085804,0.436524403914196
"Bacillus_humi","Faecalibacterium_prausnitzii",0.188958223565177,0.636805219998558,0.363194780001442
"Bacillus_humi","Ruminococcus_flavefaciens",0.240831423093702,0.616104121438211,0.383895878561789
"Bacillus_humi","Thermoanaerobacter_uzonensis",0.171335395914363,0.64368649359981,0.35631350640019
"Bacillus_humi","Brevundimonas_diminuta",0.285411927754627,0.59774077669395,0.40225922330605
"Bacillus_humi","Brevundimonas_poindexterae",0.17875677374939,0.640797638202034,0.359202361797966
"Bacillus_humi","Ochrobactrum_intermedium",0.131190304021935,0.659093959909384,0.340906040090616
"Bacillus_humi","Paenochrobactrum_glaciei",0.162510074499183,0.647105063146943,0.352894936853057
"Bacillus_humi","Paracoccus_aminovorans",0.181200509154318,0.639843531984845,0.360156468015155
"Bacillus_humi","Paracoccus_kawasakiensis",0.118050038783623,0.664059470686315,0.335940529313685
"Bacillus_humi","Paracoccus_marcusii",0.204365221655374,0.630727666407866,0.369272333592134
"Bacillus_humi","Alcaligenes_faecalis",0.180373537448697,0.640166565259114,0.359833434740886
"Bacillus_humi","Brackiella_oedipodis",0.118050038783627,0.664059470686313,0.335940529313687
"Bacillus_humi","Candidimonas_humi",0.162510074499187,0.647105063146941,0.352894936853059
"Bacillus_humi","Variovorax_paradoxus",0.126260688133132,0.660961160684524,0.339038839315476
"Bacillus_humi","Acinetobacter_johnsonii",0.136322394301353,0.657144430737508,0.342855569262492
"Bacillus_humi","Acinetobacter_lwoffii",0.202041019078317,0.631648233165297,0.368351766834703
"Bacillus_humi","Acinetobacter_rhizosphaerae",0.163068730342307,0.646889198262613,0.353110801737387
"Bacillus_humi","Acinetobacter_schindleri",0.196755662422198,0.633736671488167,0.366263328511833
"Bacillus_humi","Moraxella_lincolnii",0.241563158920544,0.615807129334931,0.384192870665069
"Bacillus_humi","Pseudomonas_alcaligenes",0.26040572670011,0.608109477520245,0.391890522479755
"Bacillus_humi","Pseudomonas_citronellolis",0.373153063054173,0.559842360377377,0.440157639622623
"Bacillus_humi","Thiopilula_aggregata",0.171124871517425,0.643768253520852,0.356231746479148
"Bacillus_humi","Pseudoxanthomonas_mexicana",0.118050038783624,0.664059470686315,0.335940529313685
"Bacillus_humi","Stenotrophomonas_acidaminiphila",0.136837842509716,0.65694830751372,0.34305169248628
"Bacillus_muralis","Ornithinibacillus_scapharcae",0.203897434202049,0.630913054944162,0.369086945055838
"Bacillus_muralis","Listeria_fleischmannii",0.119590129624969,0.663479415797895,0.336520584202105
"Bacillus_muralis","Listeria_seeligeri",0.182178858234895,0.639461156664385,0.360538843335615
"Bacillus_muralis","Brevibacillus_laterosporus",0.218103283844605,0.625258632949356,0.374741367050644
"Bacillus_muralis","Sporosarcina_ginsengi",0.225807394007791,0.622170638166174,0.377829361833826
"Bacillus_muralis","Macrococcus_caseolyticus",0.182178858234874,0.639461156664393,0.360538843335607
"Bacillus_muralis","Melissococcus_plutonius",0.178668150293532,0.640832212715024,0.359167787284976
"Bacillus_muralis","Lactobacillus_ruminis",0.178668150293535,0.640832212715023,0.359167787284977
"Bacillus_muralis","Alkaliphilus_transvaalensis",-0.125441517776929,0.750147158155294,0.249852841844706
"Bacillus_muralis","Clostridium_acidurici",0.134394422594544,0.657877487608999,0.342122512391001
"Bacillus_muralis","Clostridium_intestinale",-0.125441517776932,0.750147158155296,0.249852841844704
"Bacillus_muralis","Clostridium_thermopalmarium",0.178668150293534,0.640832212715023,0.359167787284977
"Bacillus_muralis","Blautia_obeum",-0.125441517776934,0.750147158155296,0.249852841844704
"Bacillus_muralis","Thermincola_ferriacetica",-0.125441517776928,0.750147158155294,0.249852841844706
"Bacillus_muralis","Butyricicoccus_pullicaecorum",-0.125441517776931,0.750147158155295,0.249852841844705
"Bacillus_muralis","Veillonella_parvula",-0.125441517776926,0.750147158155294,0.249852841844706
"Bacillus_muralis","Brevundimonas_poindexterae",0.134394422594543,0.657877487608999,0.342122512391001
"Bacillus_muralis","Hyphomicrobium_zavarzinii",-0.125441517776936,0.750147158155297,0.249852841844703
"Bacillus_muralis","Aquamicrobium_aerolatum",-0.125441517776923,0.750147158155293,0.249852841844707
"Bacillus_muralis","Mesorhizobium_ciceri",-0.125441517776929,0.750147158155294,0.249852841844706
"Bacillus_muralis","Nitratireductor_pacificus",-0.125441517776929,0.750147158155295,0.249852841844705
"Bacillus_muralis","Rhodobacter_sphaeroides",-0.125441517776939,0.750147158155298,0.249852841844702
"Bacillus_muralis","Pelistega_europaea",-0.125441517776934,0.750147158155296,0.249852841844704
"Bacillus_muralis","Kingella_denitrificans",-0.125441517776929,0.750147158155295,0.249852841844705
"Bacillus_muralis","Neisseria_cinerea",-0.125441517776926,0.750147158155294,0.249852841844706
"Bacillus_muralis","Acidithiobacillus_caldus",-0.125441517776928,0.750147158155294,0.249852841844706
"Bacillus_muralis","Dichelobacter_nodosus",-0.125441517776939,0.750147158155298,0.249852841844702
"Bacillus_muralis","Pseudomonas_alcaligenes",0.106659830263044,0.668333812453386,0.331666187546614
"Bacillus_muralis","Pseudomonas_balearica",-0.125441517776928,0.750147158155294,0.249852841844706
"Bacillus_muralis","Pseudomonas_citronellolis",0.176147641123177,0.641814754768392,0.358185245231608
"Bacillus_muralis","Thermomonas_fusca",-0.125441517776922,0.750147158155292,0.249852841844708
"Bacillus_safensis","Bacillus_selenatarsenatis",0.320042017136368,0.583077174507643,0.416922825492357
"Bacillus_safensis","Bacillus_thuringiensis",0.124015066681168,0.661809992867602,0.338190007132398
"Bacillus_safensis","Halalkalibacillus_halophilus",0.145707016285479,0.653564451188451,0.346435548811549
"Bacillus_safensis","Oceanobacillus_oncorhynchi",0.239516251675661,0.616637554939828,0.383362445060172
"Bacillus_safensis","Ornithinibacillus_scapharcae",0.301326067589424,0.591047346838887,0.408952653161113
"Bacillus_safensis","Salirhabdus_euzebyi",0.171473907610394,0.64363269509465,0.35636730490535
"Bacillus_safensis","Listeria_fleischmannii",0.229768145237718,0.620577092214288,0.379422907785712
"Bacillus_safensis","Brevibacillus_laterosporus",0.261424917032952,0.607690333544581,0.392309666455419
"Bacillus_safensis","Brevibacillus_reuszeri",0.28772776854604,0.596771409944361,0.403228590055639
"Bacillus_safensis","Lysinibacillus_boronitolerans",0.301236998275045,0.59108501999499,0.40891498000501
"Bacillus_safensis","Staphylococcus_aureus",0.195242109629215,0.634333465288875,0.365666534711125
"Bacillus_safensis","Proteiniborus_ethanoligenes",0.10214204488913,0.670021624692394,0.329978375307606
"Bacillus_safensis","Desulfosporosinus_meridiei",0.125165602811975,0.661375232824765,0.338624767175235
"Bacillus_safensis","Clostridium_thermosuccinogenes",0.167365721858033,0.64522642465338,0.35477357534662
"Bacillus_safensis","Thermoanaerobacter_uzonensis",0.202158041505751,0.631601915170564,0.368398084829436
"Bacillus_safensis","Pseudomonas_alcaligenes",0.103484925166829,0.669520378641745,0.330479621358255
"Bacillus_safensis","Pseudomonas_citronellolis",0.172233367636839,0.643337637777847,0.356662362222153
"Bacillus_selenatarsenatis","Bacillus_thuringiensis",0.237998808009538,0.617252457261396,0.382747542738604
"Bacillus_selenatarsenatis","Halalkalibacillus_halophilus",0.251737343720143,0.611662756868463,0.388337243131537
"Bacillus_selenatarsenatis","Oceanobacillus_oncorhynchi",0.306701949051662,0.588769076526756,0.411230923473244
"Bacillus_selenatarsenatis","Ornithinibacillus_scapharcae",0.252160379811416,0.611489828283588,0.388510171716412
"Bacillus_selenatarsenatis","Salirhabdus_euzebyi",0.220180501228113,0.624427537337955,0.375572462662045
"Bacillus_selenatarsenatis","Listeria_fleischmannii",0.266844854777219,0.605456499355148,0.394543500644852
"Bacillus_selenatarsenatis","Listeria_seeligeri",0.117027087565086,0.664444471884188,0.335555528115812
"Bacillus_selenatarsenatis","Brevibacillus_laterosporus",0.242257365279041,0.61552523698097,0.38447476301903
"Bacillus_selenatarsenatis","Brevibacillus_reuszeri",0.322506930420799,0.582019359462897,0.417980640537103
"Bacillus_selenatarsenatis","Lysinibacillus_boronitolerans",0.320414600636481,0.582917403824727,0.417082596175273
"Bacillus_selenatarsenatis","Macrococcus_caseolyticus",0.117027087565083,0.664444471884189,0.335555528115811
"Bacillus_selenatarsenatis","Staphylococcus_aureus",0.242567830577566,0.615399126349085,0.384600873650915
"Bacillus_selenatarsenatis","Melissococcus_plutonius",0.125268379013859,0.661336382254198,0.338663617745802
"Bacillus_selenatarsenatis","Lactobacillus_ruminis",0.12526837901386,0.661336382254197,0.338663617745803
"Bacillus_selenatarsenatis","Clostridium_thermopalmarium",0.12526837901386,0.661336382254198,0.338663617745802
"Bacillus_selenatarsenatis","Proteiniborus_ethanoligenes",0.190849269595117,0.636062390966831,0.363937609033169
"Bacillus_selenatarsenatis","Blautia_producta",0.157186046789123,0.64915866828183,0.35084133171817
"Bacillus_selenatarsenatis","Desulfosporosinus_meridiei",0.170010225716301,0.644200967976492,0.355799032023508
"Bacillus_selenatarsenatis","Clostridium_thermosuccinogenes",0.273690994280169,0.60262301885998,0.39737698114002
"Bacillus_selenatarsenatis","Ruminococcus_flavefaciens",0.147074438854258,0.653041178313337,0.346958821686663
"Bacillus_selenatarsenatis","Thermoanaerobacter_uzonensis",0.185113830189181,0.638312685840889,0.361687314159111
"Bacillus_selenatarsenatis","Brevundimonas_diminuta",0.125889455231066,0.661101559810947,0.338898440189053
"Bacillus_selenatarsenatis","Pseudomonas_alcaligenes",0.113996673973713,0.665583700982186,0.334416299017814
"Bacillus_selenatarsenatis","Pseudomonas_citronellolis",0.246474844027277,0.613809887494786,0.386190112505214
"Bacillus_thuringiensis","Brevibacillus_reuszeri",0.17923325218419,0.640611718522152,0.359388281477848
"Bacillus_thuringiensis","Lysinibacillus_boronitolerans",0.168101615641615,0.644941231570127,0.355058768429873
"Bacillus_thuringiensis","Staphylococcus_aureus",0.104178448456927,0.669261365814236,0.330738634185764
"Bacillus_thuringiensis","Thermoanaerobacterium_saccharolyticum",0.190182195407296,0.636324525927103,0.363675474072897
"Geobacillus_thermodenitrificans","Staphylococcus_succinus",-0.100283117314901,0.741715281396744,0.258284718603256
"Geobacillus_thermodenitrificans","Proteiniborus_ethanoligenes",0.108074038789181,0.667804597622246,0.332195402377754
"Geobacillus_thermodenitrificans","Desulfitispora_alkaliphila",-0.100283117314889,0.741715281396739,0.258284718603261
"Geobacillus_thermodenitrificans","Cellulosibacter_alkalithermophilus",0.118144042129077,0.664024080087056,0.335975919912944
"Geobacillus_thermodenitrificans","Clostridium_methylpentosum",0.103711201065762,0.669435881520492,0.330564118479508
"Geobacillus_thermodenitrificans","Clostridium_thermosuccinogenes",0.108087997733198,0.667799371917495,0.332200628082505
"Geobacillus_thermodenitrificans","Faecalibacterium_prausnitzii",0.171650843801538,0.643563965817875,0.356436034182125
"Geobacillus_thermodenitrificans","Thermoanaerobacter_mathranii",0.150422143558627,0.651758335750826,0.348241664249174
"Geobacillus_thermodenitrificans","Methylobacterium_adhaesivum",-0.103346160948374,0.742746982810558,0.257253017189442
"Geobacillus_thermodenitrificans","Variovorax_paradoxus",0.112234619903069,0.666245217655231,0.333754782344769
"Geobacillus_thermodenitrificans","Desulfonatronospira_thiodismutans",-0.100283117314889,0.741715281396739,0.258284718603261
"Geobacillus_thermodenitrificans","Aeromonas_taiwanensis",-0.103346160948372,0.742746982810557,0.257253017189443
"Geobacillus_thermodenitrificans","Cronobacter_dublinensis",-0.103346160948381,0.74274698281056,0.25725301718944
"Geobacillus_thermodenitrificans","Enterobacter_radicincitans",-0.103346160948376,0.742746982810559,0.257253017189441
"Geobacillus_thermodenitrificans","Escherichia_blattae",-0.103346160948381,0.74274698281056,0.25725301718944
"Geobacillus_thermodenitrificans","Escherichia_coli",-0.103346160948376,0.742746982810558,0.257253017189442
"Geobacillus_thermodenitrificans","Ewingella_americana",-0.103346160948376,0.742746982810558,0.257253017189442
"Geobacillus_thermodenitrificans","Gluconacetobacter_liquefaciens",-0.103346160948373,0.742746982810557,0.257253017189443
"Geobacillus_thermodenitrificans","Kleidoceria_schneideri",-0.103346160948373,0.742746982810557,0.257253017189443
"Geobacillus_thermodenitrificans","Leminorella_grimontii",-0.103346160948381,0.74274698281056,0.25725301718944
"Geobacillus_thermodenitrificans","Serratia_proteamaculans",-0.103346160948367,0.742746982810556,0.257253017189444
"Geobacillus_thermodenitrificans","Methylosarcina_quisquiliarum",-0.103346160948373,0.742746982810557,0.257253017189443
"Geobacillus_thermodenitrificans","Acinetobacter_guillouiae",0.112494158784894,0.666147821889071,0.333852178110929
"Geobacillus_thermodenitrificans","Acinetobacter_lwoffii",0.103469681334068,0.669526070689534,0.330473929310466
"Geobacillus_thermodenitrificans","Moraxella_lincolnii",0.115857074720414,0.664884548353918,0.335115451646082
"Geobacillus_thermodenitrificans","Pseudomonas_alcaligenes",0.130138692621589,0.659492724515749,0.340507275484251
"Geobacillus_thermodenitrificans","Pseudomonas_veronii",-0.103346160948372,0.742746982810557,0.257253017189443
"Geobacillus_thermodenitrificans","Thiopilula_aggregata",0.106469827593195,0.668404881941629,0.331595118058371
"Geobacillus_thermodenitrificans","Photobacterium_angustum",-0.103346160948368,0.742746982810556,0.257253017189444
"Geobacillus_thermodenitrificans","Photobacterium_rosenbergii",-0.103346160948372,0.742746982810557,0.257253017189443
"Halalkalibacillus_halophilus","Oceanobacillus_oncorhynchi",0.336952849632255,0.575780839542158,0.424219160457842
"Halalkalibacillus_halophilus","Ornithinibacillus_scapharcae",0.317248735085035,0.58427359383895,0.41572640616105
"Halalkalibacillus_halophilus","Listeria_fleischmannii",0.236629367036683,0.617806860176915,0.382193139823085
"Halalkalibacillus_halophilus","Brevibacillus_laterosporus",0.304595119626937,0.589662988652443,0.410337011347557
"Halalkalibacillus_halophilus","Brevibacillus_reuszeri",0.235163920667619,0.618399579290114,0.381600420709886
"Halalkalibacillus_halophilus","Lysinibacillus_boronitolerans",0.305056875312143,0.589467185129018,0.410532814870982
"Halalkalibacillus_halophilus","Staphylococcus_succinus",-0.13773558202732,0.754233247088499,0.245766752911501
"Halalkalibacillus_halophilus","Bacillus_solfatarensis",0.233829833433994,0.618938674896797,0.381061325103203
"Halalkalibacillus_halophilus","Melissococcus_plutonius",0.101944305561614,0.670095401580396,0.329904598419604
"Halalkalibacillus_halophilus","Lactobacillus_ruminis",0.101944305561614,0.670095401580396,0.329904598419604
"Halalkalibacillus_halophilus","Clostridium_thermopalmarium",0.101944305561614,0.670095401580397,0.329904598419603
"Halalkalibacillus_halophilus","Proteiniborus_ethanoligenes",0.442077416126717,0.528167863407687,0.471832136592313
"Halalkalibacillus_halophilus","Blautia_producta",0.285415556936432,0.597739258817575,0.402260741182425
"Halalkalibacillus_halophilus","Defluviitalea_saccharophila",0.135130120160362,0.657597855774955,0.342402144225045
"Halalkalibacillus_halophilus","Syntrophococcus_sucromutans",0.235411271701282,0.618299574760778,0.381700425239222
"Halalkalibacillus_halophilus","Ruminococcus_gnavus",0.336487143961252,0.575983010182917,0.424016989817083
"Halalkalibacillus_halophilus","Desulfitispora_alkaliphila",-0.137735582027313,0.754233247088496,0.245766752911504
"Halalkalibacillus_halophilus","Desulfosporosinus_meridiei",0.20654217360882,0.629864202186146,0.370135797813854
"Halalkalibacillus_halophilus","Cellulosibacter_alkalithermophilus",0.268384258123066,0.604820527874565,0.395179472125435
"Halalkalibacillus_halophilus","Clostridium_hungatei",0.254382800634965,0.610580543157508,0.389419456842492
"Halalkalibacillus_halophilus","Clostridium_methylpentosum",0.378535935729435,0.557433432918481,0.442566567081519
"Halalkalibacillus_halophilus","Clostridium_thermosuccinogenes",0.446810935649774,0.52592255340032,0.47407744659968
"Halalkalibacillus_halophilus","Faecalibacterium_prausnitzii",0.249249401084195,0.612678789789481,0.387321210210519
"Halalkalibacillus_halophilus","Ruminococcus_flavefaciens",0.26245007773729,0.607268442397063,0.392731557602937
"Halalkalibacillus_halophilus","Thermoanaerobacter_uzonensis",0.175804253839548,0.641948497217827,0.358051502782173
"Halalkalibacillus_halophilus","Cetobacterium_somerae",-0.133424450433623,0.752802912598518,0.247197087401482
"Halalkalibacillus_halophilus","Brevundimonas_diminuta",0.348948726369591,0.57054854027962,0.42945145972038
"Halalkalibacillus_halophilus","Ochrobactrum_gallinifaecis",0.162477871045956,0.647117504381563,0.352882495618437
"Halalkalibacillus_halophilus","Ochrobactrum_intermedium",0.243589334421672,0.614984010189829,0.385015989810171
"Halalkalibacillus_halophilus","Paenochrobactrum_glaciei",0.284067622537154,0.598302756747303,0.401697243252697
"Halalkalibacillus_halophilus","Methylobacterium_adhaesivum",-0.137242340068417,0.75406973817692,0.24593026182308
"Halalkalibacillus_halophilus","Rhizobium_leguminosarum",0.195978699047468,0.634043098279814,0.365956901720186
"Halalkalibacillus_halophilus","Paracoccus_aminovorans",0.292027039078434,0.594967629758782,0.405032370241218
"Halalkalibacillus_halophilus","Paracoccus_kawasakiensis",0.256414991668619,0.609747902141279,0.390252097858721
"Halalkalibacillus_halophilus","Paracoccus_marcusii",0.313700605292879,0.585789806460953,0.414210193539047
"Halalkalibacillus_halophilus","Alcaligenes_faecalis",0.292385004314802,0.594817196996354,0.405182803003646
"Halalkalibacillus_halophilus","Brackiella_oedipodis",0.256414991668623,0.609747902141277,0.390252097858723
"Halalkalibacillus_halophilus","Candidimonas_humi",0.284067622537173,0.598302756747295,0.401697243252705
"Halalkalibacillus_halophilus","Tetrathiobacter_kashmirensis",0.10063103663672,0.670585178543069,0.329414821456931
"Halalkalibacillus_halophilus","Variovorax_paradoxus",0.259600974140944,0.608440229545621,0.391559770454379
"Halalkalibacillus_halophilus","Desulfonatronospira_thiodismutans",-0.137735582027318,0.754233247088498,0.245766752911502
"Halalkalibacillus_halophilus","Aeromonas_taiwanensis",-0.13724234006842,0.754069738176921,0.245930261823079
"Halalkalibacillus_halophilus","Cronobacter_dublinensis",-0.13724234006842,0.754069738176921,0.245930261823079
"Halalkalibacillus_halophilus","Cronobacter_sakazakii",-0.133424450433614,0.752802912598515,0.247197087401485
"Halalkalibacillus_halophilus","Enterobacter_radicincitans",-0.137242340068421,0.754069738176921,0.245930261823079
"Halalkalibacillus_halophilus","Escherichia_blattae",-0.13724234006842,0.754069738176921,0.245930261823079
"Halalkalibacillus_halophilus","Escherichia_coli",-0.13724234006842,0.754069738176921,0.245930261823079
"Halalkalibacillus_halophilus","Ewingella_americana",-0.137242340068419,0.754069738176921,0.245930261823079
"Halalkalibacillus_halophilus","Gluconacetobacter_liquefaciens",-0.137242340068417,0.75406973817692,0.24593026182308
"Halalkalibacillus_halophilus","Kleidoceria_schneideri",-0.137242340068421,0.754069738176921,0.245930261823079
"Halalkalibacillus_halophilus","Leminorella_grimontii",-0.137242340068424,0.754069738176922,0.245930261823078
"Halalkalibacillus_halophilus","Pragia_fontium",-0.107770085756828,0.74423453486009,0.25576546513991
"Halalkalibacillus_halophilus","Serratia_proteamaculans",-0.137242340068416,0.75406973817692,0.24593026182308
"Halalkalibacillus_halophilus","Methylosarcina_quisquiliarum",-0.137242340068417,0.75406973817692,0.24593026182308
"Halalkalibacillus_halophilus","Acinetobacter_guillouiae",0.204232736710736,0.630780176959162,0.369219823040838
"Halalkalibacillus_halophilus","Acinetobacter_johnsonii",0.256766712947934,0.609603677421678,0.390396322578322
"Halalkalibacillus_halophilus","Acinetobacter_lwoffii",0.358970439223508,0.56614024798476,0.43385975201524
"Halalkalibacillus_halophilus","Acinetobacter_rhizosphaerae",0.300212812746162,0.591518041674909,0.408481958325091
"Halalkalibacillus_halophilus","Acinetobacter_schindleri",0.344493441306604,0.572497405537089,0.427502594462911
"Halalkalibacillus_halophilus","Moraxella_lincolnii",0.396298100410537,0.549409637515335,0.450590362484665
"Halalkalibacillus_halophilus","Pseudomonas_alcaligenes",0.349665118265415,0.570234548994791,0.429765451005209
"Halalkalibacillus_halophilus","Pseudomonas_citronellolis",0.46895147474483,0.515290464328213,0.484709535671787
"Halalkalibacillus_halophilus","Pseudomonas_veronii",-0.137242340068419,0.754069738176921,0.245930261823079
"Halalkalibacillus_halophilus","Thiopilula_aggregata",0.294874083951989,0.59377012220556,0.40622987779444
"Halalkalibacillus_halophilus","Photobacterium_angustum",-0.137242340068417,0.75406973817692,0.24593026182308
"Halalkalibacillus_halophilus","Photobacterium_rosenbergii",-0.137242340068418,0.75406973817692,0.24593026182308
"Halalkalibacillus_halophilus","Pseudoxanthomonas_mexicana",0.256414991668618,0.609747902141279,0.390252097858721
"Halalkalibacillus_halophilus","Stenotrophomonas_acidaminiphila",0.247428778114809,0.61342123450578,0.38657876549422
