"v1","v2","asso","diss","adja"
"Methanothermobacter_thermautotrophicus","Pediococcus_acidilactici",0.182801078483004,0.639217850782109,0.360782149217891
"Methanothermobacter_thermautotrophicus","Weissella_cibaria",0.335210846599397,0.576536708892245,0.423463291107755
"Methanothermobacter_thermautotrophicus","Clostridium_ruminantium",0.374497516697851,0.559241666590638,0.440758333409362
"Methanothermobacter_thermautotrophicus","Nitrospira_calida",0.254535325841436,0.610518089068032,0.389481910931968
"Methanothermobacter_thermautotrophicus","Nostocoida_limicola",0.381549844112673,0.55608010029461,0.44391989970539
"Methanothermobacter_thermautotrophicus","Hyphomicrobium_zavarzinii",0.224701544991478,0.622614830777633,0.377385169222367
"Methanothermobacter_thermautotrophicus","Pedomicrobium_australicum",0.157822135321203,0.648913655534693,0.351086344465307
"Methanothermobacter_thermautotrophicus","Methylobacterium_adhaesivum",0.251235089453865,0.611868004779681,0.388131995220319
"Methanothermobacter_thermautotrophicus","Agrobacterium_undicola",0.158505359348469,0.648650383739781,0.351349616260219
"Methanothermobacter_thermautotrophicus","Maritimibacter_alkaliphilus",0.214589509636514,0.626661986386395,0.373338013613605
"Methanothermobacter_thermautotrophicus","Roseisalinus_antarcticus",0.344015770047889,0.572705958565174,0.427294041434826
"Methanothermobacter_thermautotrophicus","Acidisphaera_rubrifaciens",0.23899628101482,0.616848327786167,0.383151672213833
"Methanothermobacter_thermautotrophicus","Paracraurococcus_ruber",0.185227868176164,0.638268020436492,0.361731979563508
"Methanothermobacter_thermautotrophicus","Rhodopila_globiformis",0.264335688876447,0.606491678064734,0.393508321935266
"Methanothermobacter_thermautotrophicus","Roseomonas_mucosa",0.201832071677769,0.631730927025989,0.368269072974011
"Methanothermobacter_thermautotrophicus","Azospirillum_amazonense",0.226610216312384,0.621847965216425,0.378152034783575
"Methanothermobacter_thermautotrophicus","Rhodospirillum_centenum",0.446563151651286,0.526040325616161,0.473959674383839
"Methanothermobacter_thermautotrophicus","Sphingopyxis_alaskensis",0.243929669129708,0.614845643584751,0.385154356415249
"Methanothermobacter_thermautotrophicus","Brachymonas_denitrificans",0.193625510490074,0.634970270764674,0.365029729235326
"Methanothermobacter_thermautotrophicus","Methylibium_petroleiphilum",0.151147031959988,0.651480225348403,0.348519774651597
"Methanothermobacter_thermautotrophicus","Roseateles_depolymerans",0.220273121217867,0.624390454276062,0.375609545723938
"Methanothermobacter_thermautotrophicus","Massilia_aerolata",0.16767559257448,0.645106350699449,0.354893649300551
"Methanothermobacter_thermautotrophicus","Kingella_denitrificans",0.225121268635574,0.622446275338051,0.377553724661949
"Methanothermobacter_thermautotrophicus","Nitrosococcus_mobilis",0.331982224143054,0.57793502050704,0.42206497949296
"Methanothermobacter_thermautotrophicus","Nitrosomonas_cryotolerans",0.248610477446634,0.612939443400963,0.387060556599037
"Methanothermobacter_thermautotrophicus","Nitrosomonas_halophila",0.354421367256112,0.568145506337896,0.431854493662104
"Methanothermobacter_thermautotrophicus","Nitrosomonas_marina",0.173481581230309,0.642852400932629,0.357147599067371
"Methanothermobacter_thermautotrophicus","Nitrosomonas_nitrosa",0.210984574174845,0.628098489818737,0.371901510181263
"Methanothermobacter_thermautotrophicus","Nitrosomonas_oligotropha",0.324067974682665,0.581348443412956,0.418651556587044
"Methanothermobacter_thermautotrophicus","Nitrosomonas_ureae",0.292344578303513,0.594834187692876,0.405165812307124
"Methanothermobacter_thermautotrophicus","Nannocystis_exedens",0.201244552778323,0.631963387872144,0.368036612127856
"Methanothermobacter_thermautotrophicus","Sorangium_cellulosum",0.214798152785247,0.626578744937439,0.373421255062561
"Methanothermobacter_thermautotrophicus","Acidithiobacillus_albertensis",0.206438839434526,0.62990521531635,0.37009478468365
"Methanothermobacter_thermautotrophicus","Acidithiobacillus_caldus",0.362045145821825,0.564780866433245,0.435219133566755
"Methanothermobacter_thermautotrophicus","Allochromatium_vinosum",0.294953628820335,0.593736629819849,0.406263370180151
"Methanothermobacter_thermautotrophicus","Marichromatium_fluminis",0.209756289458068,0.628587189871831,0.371412810128169
"Methanothermobacter_thermautotrophicus","Thiodictyon_syntrophicum",0.326455754464386,0.580320706823225,0.419679293176775
"Methanothermobacter_thermautotrophicus","Thioalkalivibrio_denitrificans",0.268189493318041,0.604901027723527,0.395098972276473
"Methanothermobacter_thermautotrophicus","Methylomicrobium_buryatense",0.181266799286593,0.63981763054538,0.36018236945462
"Methanothermobacter_thermautotrophicus","Hahella_ganghwensis",0.332853193583601,0.577558138379332,0.422441861620668
"Methanothermobacter_thermautotrophicus","Halomonas_pacifica",0.199712048244719,0.632569344718538,0.367430655281462
"Methanothermobacter_thermautotrophicus","Halomonas_phosphatis",0.239763540023447,0.61653729002249,0.38346270997751
"Methanothermobacter_thermautotrophicus","Acinetobacter_venetianus",0.205033209699739,0.63046284200588,0.36953715799412
"Methanothermobacter_thermautotrophicus","Agitococcus_lubricus",0.260771069297056,0.607959262904573,0.392040737095427
"Methanothermobacter_thermautotrophicus","Azotobacter_armeniacus",0.412959389447134,0.541775142726605,0.458224857273395
"Methanothermobacter_thermautotrophicus","Aliivibrio_fischeri",0.199712048244733,0.632569344718532,0.367430655281468
"Methanothermobacter_thermautotrophicus","Nevskia_ramosa",0.333168816451201,0.577421502694868,0.422578497305132
"Methanothermobacter_thermautotrophicus","Stenotrophomonas_geniculata",0.161153977093176,0.647628760520572,0.352371239479428
"Methanothermobacter_thermautotrophicus","Spirochaeta_aurantia",0.300993207789145,0.591188122432638,0.408811877567362
"Methanosarcina_mazei","CandidatusMicrothrix_parvicella",0.512035672823287,0.493945506699227,0.506054493300773
"Methanosarcina_mazei","Salana_multivorans",0.164797073323905,0.646220909084539,0.353779090915461
"Methanosarcina_mazei","Corynebacterium_bovis",0.297011659498891,0.592869437777454,0.407130562222546
"Methanosarcina_mazei","Brachybacterium_conglomeratum",0.205470309707447,0.630289493126989,0.369710506873011
"Methanosarcina_mazei","Piscicoccus_intestinalis",0.506374489696713,0.496802531345849,0.503197468654151
"Methanosarcina_mazei","Kaistibacter_ginsenosidimutans",0.667547542464016,0.407708509560436,0.592291490439564
"Methanosarcina_mazei","Blastococcus_aggregatus",0.216172398374119,0.626030191614542,0.373969808385458
"Methanosarcina_mazei","Arsenicicoccus_piscis",0.531032384263599,0.484235281519429,0.515764718480571
"Methanosarcina_mazei","Lapillicoccus_jejuensis",0.550438947695234,0.474110246833353,0.525889753166647
"Methanosarcina_mazei","Oryzihumus_leptocrescens",0.315335759717225,0.58509154851304,0.41490845148696
"Methanosarcina_mazei","Agromyces_mediolanus",0.218984793848397,0.624906075403177,0.375093924596823
"Methanosarcina_mazei","CandidatusAquiluna_rubra",0.16108647140329,0.647654818787257,0.352345181212743
"Methanosarcina_mazei","Pseudoclavibacter_bifida",0.319918672013668,0.583130057528478,0.416869942471522
"Methanosarcina_mazei","Pseudoclavibacter_helvolus",0.39770476976238,0.54876918200534,0.45123081799466
"Methanosarcina_mazei","Arthrobacter_nitroguajacolicus",0.220997721239169,0.62410026388427,0.37589973611573
"Methanosarcina_mazei","Kocuria_palustris",0.516083773996591,0.491892379491393,0.508107620508607
"Methanosarcina_mazei","Rothia_dentocariosa",0.273381375674064,0.602751451398475,0.397248548601525
"Methanosarcina_mazei","Rothia_mucilaginosa",0.285515981245098,0.597697255621482,0.402302744378518
"Methanosarcina_mazei","Phytohabitans_suffuscus",0.261440683904317,0.60768384711776,0.39231615288224
"Methanosarcina_mazei","Mycobacterium_arupense",0.637303281950697,0.425850160296613,0.574149839703387
"Methanosarcina_mazei","Mycobacterium_celatum",0.645997453912739,0.420715192313792,0.579284807686208
"Methanosarcina_mazei","Rhodococcus_fascians",0.307592106309873,0.58839098127441,0.41160901872559
"Methanosarcina_mazei","Rhodococcus_ruber",0.537038706901328,0.481124356636968,0.518875643363032
"Methanosarcina_mazei","Nocardioides_dilutus",0.446520304101805,0.526060688465787,0.473939311534213
"Methanosarcina_mazei","Nocardiopsis_exhalans",0.656682602328206,0.414317147648872,0.585682852351128
"Methanosarcina_mazei","Brooklawnia_cerclae",0.156126146761007,0.649566722222973,0.350433277777027
"Methanosarcina_mazei","Tessaracoccus_bendigoensis",0.203127087384337,0.6312182319197,0.3687817680803
"Methanosarcina_mazei","Prauserella_rugosa",0.274304206225256,0.602368572293884,0.397631427706116
"Methanosarcina_mazei","Streptomyces_mirabilis",0.476878297211675,0.511430201879164,0.488569798120836
"Methanosarcina_mazei","Streptomyces_radiopugnans",0.386129979751171,0.554017156886332,0.445982843113668
"Methanosarcina_mazei","Microbispora_mesophila",0.226999279481271,0.621691531436101,0.378308468563899
"Methanosarcina_mazei","Nonomuraea_soli",0.285023879327765,0.59790305262318,0.40209694737682
"Methanosarcina_mazei","Actinomadura_namibiensis",0.638652012351762,0.425057635884969,0.574942364115031
"Methanosarcina_mazei","Gordonia_kroppenstedtii",0.510090720312704,0.494928924032177,0.505071075967823
"Methanosarcina_mazei","Bifidobacterium_breve",0.386318006510779,0.553932303395109,0.446067696604891
"Methanosarcina_mazei","Eggerthella_lenta",0.357600812951562,0.566744734006606,0.433255265993394
"Methanosarcina_mazei","Cryomorpha_ignava",0.171476320046516,0.643631758054823,0.356368241945177
"Methanosarcina_mazei","Cellulophaga_lytica",0.263871966713284,0.606682797385387,0.393317202614613
"Methanosarcina_mazei","Lewinella_cohaerens",0.159402742385503,0.64830442602781,0.35169557397219
"Methanosarcina_mazei","Lewinella_nigricans",0.260312831666781,0.608147666415493,0.391852333584507
"Methanosarcina_mazei","Parachlamydia_acanthamoebae",0.207579872045721,0.629452193559717,0.370547806440283
"Methanosarcina_mazei","Litorilinea_aerophila",0.61401649107706,0.439308268146037,0.560691731853963
"Methanosarcina_mazei","Stigonema_ocellatum",0.452116420144403,0.523394487865318,0.476605512134682
"Methanosarcina_mazei","Alicyclobacillus_pomorum",0.216172398374126,0.62603019161454,0.37396980838546
"Methanosarcina_mazei","Natribacillus_halophilus",0.459605667091291,0.519804931156251,0.480195068843749
"Methanosarcina_mazei","Brevibacillus_reuszeri",0.328664126586082,0.57936856724106,0.42063143275894
"Methanosarcina_mazei","Lactobacillus_brevis",0.240152736368692,0.616379454407473,0.383620545592527
"Methanosarcina_mazei","Lactobacillus_manihotivorans",0.290890524437204,0.595444991398364,0.404555008601636
"Methanosarcina_mazei","Lactobacillus_ruminis",0.226783426268154,0.621778326146805,0.378221673853195
"Methanosarcina_mazei","Pediococcus_acidilactici",0.164204353315211,0.646450170811637,0.353549829188363
"Methanosarcina_mazei","Weissella_cibaria",0.25455271685969,0.610510967608408,0.389489032391592
"Methanosarcina_mazei","Clostridium_perfringens",0.167491697607138,0.645177612132063,0.354822387867937
"Methanosarcina_mazei","Blautia_obeum",0.158946021419594,0.648480523447083,0.351519476552917
"Methanosarcina_mazei","Blautia_producta",0.155672506728216,0.649741292081619,0.350258707918381
"Methanosarcina_mazei","Clostridium_ruminantium",0.629778387749454,0.43024505357444,0.56975494642556
"Methanosarcina_mazei","Clostridium_difficile",0.268821332987773,0.604639837842424,0.395360162157576
"Methanosarcina_mazei","Eubacterium_cylindroides",0.21320544084093,0.62721390257195,0.37278609742805
"Methanosarcina_mazei","Nitrospira_calida",0.360197604777152,0.565598088408566,0.434401911591434
"Methanosarcina_mazei","Nostocoida_limicola",0.555734945769387,0.471309375161694,0.528690624838306
"Methanosarcina_mazei","Hyphomicrobium_zavarzinii",0.284750923156274,0.598017172346968,0.401982827653032
"Methanosarcina_mazei","Pedomicrobium_australicum",0.250413945590047,0.612203419791965,0.387796580208035
"Methanosarcina_mazei","Methylobacterium_adhaesivum",0.296311519621648,0.593164597889301,0.406835402110699
"Methanosarcina_mazei","Agrobacterium_undicola",0.393830941750424,0.550531133656207,0.449468866343793
"Methanosarcina_mazei","Rhizobium_leguminosarum",0.159661481243718,0.648204643132199,0.351795356867801
"Methanosarcina_mazei","Maritimibacter_alkaliphilus",0.28165381580876,0.599310513920472,0.400689486079528
"Methanosarcina_mazei","Oceanicola_granulosus",0.217192929129275,0.625622518325038,0.374377481674962
"Methanosarcina_mazei","Roseisalinus_antarcticus",0.679395743161469,0.400377482407872,0.599622517592128
"Methanosarcina_mazei","Paracraurococcus_ruber",0.153069416628695,0.65074210843133,0.34925789156867
"Methanosarcina_mazei","Rhodopila_globiformis",0.222785457641901,0.623383727072699,0.376616272927301
"Methanosarcina_mazei","Roseomonas_mucosa",0.491643679690289,0.504160847502913,0.495839152497087
"Methanosarcina_mazei","Azospirillum_amazonense",0.345871789698471,0.571895187207205,0.428104812792795
"Methanosarcina_mazei","Rhodospirillum_centenum",0.399024276197294,0.548167731539675,0.451832268460325
"Methanosarcina_mazei","Novosphingobium_acidiphilum",0.23307460455796,0.619243649721998,0.380756350278002
"Methanosarcina_mazei","Sphingomonas_wittichii",0.233200450313043,0.619192841401997,0.380807158598003
"Methanosarcina_mazei","Sphingopyxis_alaskensis",0.519214134910644,0.490298819644386,0.509701180355614
"Methanosarcina_mazei","Alcaligenes_faecalis",0.199257466143068,0.632748976236601,0.367251023763399
"Methanosarcina_mazei","Salinispora_tropica",0.309507211323448,0.587576713577279,0.412423286422721
"Methanosarcina_mazei","Brachymonas_denitrificans",0.469868943688244,0.514845149686659,0.485154850313341
"Methanosarcina_mazei","Methylibium_petroleiphilum",0.150542001270966,0.651712359376832,0.348287640623168
"Methanosarcina_mazei","Mitsuaria_chitosanitabida",0.206522216755758,0.629872123229883,0.370127876770117
"Methanosarcina_mazei","Roseateles_depolymerans",0.506143200351543,0.496918906688232,0.503081093311768
"Methanosarcina_mazei","Rubrivivax_gelatinosus",0.365477752828205,0.563259375053711,0.436740624946289
"Methanosarcina_mazei","Simplicispira_psychrophila",0.24289219482279,0.61526734237127,0.38473265762873
"Methanosarcina_mazei","Xylophilus_ampelinus",0.185264322218025,0.638253741775939,0.361746258224061
"Methanosarcina_mazei","Massilia_aerolata",0.188405957450794,0.637021994341328,0.362978005658672
"Methanosarcina_mazei","Kingella_denitrificans",0.469310039020162,0.515116472741766,0.484883527258234
"Methanosarcina_mazei","Nitrosococcus_mobilis",0.699603390271554,0.387554260541957,0.612445739458043
"Methanosarcina_mazei","Nitrosomonas_cryotolerans",0.573857725391767,0.461596292558894,0.538403707441106
"Methanosarcina_mazei","Nitrosomonas_halophila",0.692473473555453,0.39212659081255,0.60787340918745
"Methanosarcina_mazei","Nitrosomonas_marina",0.426621093911643,0.535433892319284,0.464566107680716
"Methanosarcina_mazei","Nitrosomonas_nitrosa",0.473290094220763,0.513181208628705,0.486818791371295
"Methanosarcina_mazei","Nitrosomonas_oligotropha",0.609512168317316,0.441864137310715,0.558135862689285
"Methanosarcina_mazei","Nitrosomonas_ureae",0.363494376395125,0.564139000426701,0.435860999573299
"Methanosarcina_mazei","Bdellovibrio_bacteriovorus",0.265600443502477,0.605970113329661,0.394029886670339
"Methanosarcina_mazei","Nannocystis_exedens",0.331799462376857,0.578014073195084,0.421985926804916
"Methanosarcina_mazei","Byssovorax_cruenta",0.203180579169985,0.63119704563235,0.36880295436765
"Methanosarcina_mazei","Sorangium_cellulosum",0.39486339306228,0.550062090557839,0.449937909442161
"Methanosarcina_mazei","Acidithiobacillus_albertensis",0.494427562414618,0.502778498737457,0.497221501262543
"Methanosarcina_mazei","Acidithiobacillus_caldus",0.570865994591048,0.463213776462311,0.536786223537689
"Methanosarcina_mazei","Allochromatium_vinosum",0.537037437188828,0.481125016399674,0.518874983600326
"Methanosarcina_mazei","Thiodictyon_syntrophicum",0.69184725905738,0.39252563033681,0.60747436966319
"Methanosarcina_mazei","Thioalkalivibrio_denitrificans",0.177793099982112,0.641173494468497,0.358826505531503
"Methanosarcina_mazei","Methylomicrobium_buryatense",0.181510441647887,0.639722423537003,0.360277576462997
"Methanosarcina_mazei","Alcanivorax_dieselolei",0.370076636323499,0.561214470446237,0.438785529553763
"Methanosarcina_mazei","Hahella_ganghwensis",0.695038086656038,0.390488100551068,0.609511899448932
"Methanosarcina_mazei","Halomonas_phosphatis",0.46677600935803,0.516344841478043,0.483655158521957
"Methanosarcina_mazei","Acinetobacter_venetianus",0.448568928657003,0.525086217369585,0.474913782630415
"Methanosarcina_mazei","Agitococcus_lubricus",0.567003903017883,0.46529350789696,0.53470649210304
"Methanosarcina_mazei","Azotobacter_armeniacus",0.567812743398394,0.464858718645572,0.535141281354428
"Methanosarcina_mazei","Pseudomonas_thermotolerans",0.251701080577897,0.611677578231417,0.388322421768583
"Methanosarcina_mazei","Nevskia_ramosa",0.259381626610555,0.608530349855061,0.391469650144939
"Methanosarcina_mazei","Stenotrophomonas_geniculata",0.427036141458669,0.535240066951892,0.464759933048108
"Methanosarcina_mazei","Thermomonas_fusca",0.244485738864784,0.614619500640525,0.385380499359475
"Methanosarcina_mazei","Spirochaeta_aurantia",0.567740737715542,0.464897441531172,0.535102558468828
"Methanosarcina_mazei","Prosthecobacter_debontii",0.247975186076637,0.613198505348538,0.386801494651462
"CandidatusMicrothrix_parvicella","Bogoriella_caseolytica",0.192571780107321,0.635385009223809,0.364614990776191
"CandidatusMicrothrix_parvicella","Corynebacterium_bovis",0.287589433429785,0.596829358598509,0.403170641401491
"CandidatusMicrothrix_parvicella","Brachybacterium_conglomeratum",0.253854577437706,0.61079678394794,0.38920321605206
"CandidatusMicrothrix_parvicella","Piscicoccus_intestinalis",0.433942827678831,0.53200431028384,0.46799568971616
"CandidatusMicrothrix_parvicella","Kaistibacter_ginsenosidimutans",0.460507686645346,0.519370923981432,0.480629076018568
"CandidatusMicrothrix_parvicella","Blastococcus_aggregatus",0.373045984496345,0.559890174723425,0.440109825276575
"CandidatusMicrothrix_parvicella","Arsenicicoccus_piscis",0.434123488012912,0.53191940742329,0.46808059257671
"CandidatusMicrothrix_parvicella","Lapillicoccus_jejuensis",0.538020970813095,0.48061368539967,0.51938631460033
"CandidatusMicrothrix_parvicella","Oryzihumus_leptocrescens",0.354667517546362,0.568037182961484,0.431962817038516
"CandidatusMicrothrix_parvicella","Agromyces_mediolanus",0.385114131871904,0.554475368311387,0.445524631688613
"CandidatusMicrothrix_parvicella","CandidatusAquiluna_rubra",0.167460016728915,0.645189888045018,0.354810111954982
"CandidatusMicrothrix_parvicella","Clavibacter_michiganensis",0.318239046827005,0.583849703765016,0.416150296234984
"CandidatusMicrothrix_parvicella","Microbacterium_lacticum",0.152911795601292,0.650802659951044,0.349197340048956
"CandidatusMicrothrix_parvicella","Pseudoclavibacter_bifida",0.201405990546224,0.631899521068728,0.368100478931272
"CandidatusMicrothrix_parvicella","Pseudoclavibacter_helvolus",0.308908396635779,0.587831439855092,0.412168560144908
"CandidatusMicrothrix_parvicella","Arthrobacter_nasiphocae",0.339533532297728,0.574659232807701,0.425340767192299
"CandidatusMicrothrix_parvicella","Arthrobacter_nitroguajacolicus",0.228521483220243,0.621079107996621,0.378920892003379
"CandidatusMicrothrix_parvicella","Arthrobacter_oxydans",0.193450391064444,0.635039214905488,0.364960785094512
"CandidatusMicrothrix_parvicella","Kocuria_palustris",0.337986307411128,0.575331944441151,0.424668055558849
"CandidatusMicrothrix_parvicella","Rothia_dentocariosa",0.216275875282791,0.62598886759958,0.37401113240042
"CandidatusMicrothrix_parvicella","Phytohabitans_suffuscus",0.390846145524034,0.551884885857534,0.448115114142466
"CandidatusMicrothrix_parvicella","Mycobacterium_arupense",0.435941087306213,0.531064455924979,0.468935544075021
"CandidatusMicrothrix_parvicella","Mycobacterium_celatum",0.458176521480689,0.520491824392714,0.479508175607286
"CandidatusMicrothrix_parvicella","Mycobacterium_vaccae",0.30509394519494,0.589451463143938,0.410548536856062
"CandidatusMicrothrix_parvicella","Rhodococcus_fascians",0.217175454808304,0.625629501059412,0.374370498940588
"CandidatusMicrothrix_parvicella","Rhodococcus_ruber",0.494440187508677,0.502772221036188,0.497227778963812
"CandidatusMicrothrix_parvicella","Smaragdicoccus_niigatensis",0.289601726356814,0.595985852870345,0.404014147129655
"CandidatusMicrothrix_parvicella","Nocardioides_dilutus",0.409893071570893,0.543188240129104,0.456811759870896
"CandidatusMicrothrix_parvicella","Nocardiopsis_exhalans",0.531829797422787,0.483823419533001,0.516176580466999
"CandidatusMicrothrix_parvicella","Prauserella_rugosa",0.18250098502146,0.639335207453234,0.360664792546766
"CandidatusMicrothrix_parvicella","Ruania_albidiflava",0.318239046826964,0.583849703765034,0.416150296234966
"CandidatusMicrothrix_parvicella","Streptomyces_mirabilis",0.262690406570136,0.60716949586992,0.39283050413008
"CandidatusMicrothrix_parvicella","Streptomyces_radiopugnans",0.35041055076583,0.569907645691023,0.430092354308977
"CandidatusMicrothrix_parvicella","Streptomyces_roseoviridis",0.318239046826966,0.583849703765033,0.416150296234967
"CandidatusMicrothrix_parvicella","Streptomyces_scabrisporus",0.318239046827011,0.583849703765014,0.416150296234986
"CandidatusMicrothrix_parvicella","Streptomyces_toxytricini",0.201098613264653,0.632021117817809,0.367978882182191
"CandidatusMicrothrix_parvicella","Microbispora_mesophila",0.249451162476889,0.612596456700131,0.387403543299869
"CandidatusMicrothrix_parvicella","Nonomuraea_soli",0.392392262871965,0.55118406051338,0.44881593948662
"CandidatusMicrothrix_parvicella","Planomonospora_venezuelensis",0.179846865488034,0.640372209934178,0.359627790065822
"CandidatusMicrothrix_parvicella","Actinomadura_namibiensis",0.542620852963415,0.478214986714441,0.521785013285559
"CandidatusMicrothrix_parvicella","Gordonia_kroppenstedtii",0.548863638268866,0.47494018661887,0.52505981338113
"CandidatusMicrothrix_parvicella","Bifidobacterium_breve",0.287028959448763,0.597064083893529,0.402935916106471
"CandidatusMicrothrix_parvicella","Eggerthella_lenta",0.249872621666288,0.612424435474986,0.387575564525014
"CandidatusMicrothrix_parvicella","Cryomorpha_ignava",0.292132102807073,0.594923481295253,0.405076518704747
"CandidatusMicrothrix_parvicella","Cellulophaga_lytica",0.256760042688233,0.609606412905806,0.390393587094194
"CandidatusMicrothrix_parvicella","Lutibacter_maritimus",0.273688014852812,0.602624254883252,0.397375745116748
"CandidatusMicrothrix_parvicella","Weeksella_virosa",-0.150907138256161,0.758586560076093,0.241413439923907
"CandidatusMicrothrix_parvicella","Sphingobacterium_faecium",0.168242450819545,0.644886637007023,0.355113362992977
"CandidatusMicrothrix_parvicella","Lewinella_cohaerens",0.38474354308334,0.554642432976715,0.445357567023285
"CandidatusMicrothrix_parvicella","Lewinella_nigricans",0.39391560973851,0.550492683993843,0.449507316006157
"CandidatusMicrothrix_parvicella","Lewinella_persicus",0.318239046826996,0.58384970376502,0.41615029623498
"CandidatusMicrothrix_parvicella","Parachlamydia_acanthamoebae",0.280718529737582,0.599700537878039,0.400299462121961
"CandidatusMicrothrix_parvicella","Litorilinea_aerophila",0.484707289961298,0.507588765655182,0.492411234344818
