"v1","v2","asso","diss","adja"
"Prevotella_intermedia","Litorilinea_aerophila",0.601784245411848,0.446215057224738,0.553784942775262
"Prevotella_intermedia","Bacillus_firmus",0.60178424541186,0.446215057224731,0.553784942775269
"Prevotella_intermedia","Listeria_grayi",0.601784245411879,0.446215057224721,0.553784942775279
"Prevotella_intermedia","Brevibacillus_laterosporus",0.60178424541184,0.446215057224742,0.553784942775258
"Prevotella_intermedia","Paenibacillus_chitinolyticus",0.60178424541188,0.44621505722472,0.55378494277528
"Prevotella_intermedia","Macrococcus_caseolyticus",0.496815870767289,0.501589537985349,0.498410462014651
"Prevotella_intermedia","Staphylococcus_epidermidis",0.601784245411859,0.446215057224732,0.553784942775268
"Prevotella_intermedia","Staphylococcus_pettenkoferi",0.49681587076728,0.501589537985353,0.498410462014647
"Prevotella_intermedia","Thermoflavimicrobium_dichotomicum",0.601784245411844,0.44621505722474,0.55378494277526
"Prevotella_intermedia","Clostridium_ljungdahlii",0.601784245411852,0.446215057224735,0.553784942775265
"Prevotella_intermedia","Halothermothrix_orenii",0.601784245411834,0.446215057224746,0.553784942775254
"Prevotella_intermedia","Thermoanaerobacter_uzonensis",0.601784245411887,0.446215057224716,0.553784942775284
"Prevotella_intermedia","Pelistega_europaea",0.601784245411851,0.446215057224736,0.553784942775264
"Prevotella_intermedia","Halothiobacillus_hydrothermalis",0.496815870767288,0.501589537985349,0.498410462014651
"Prevotella_intermedia","Photorhabdus_temperata",0.496815870767292,0.501589537985347,0.498410462014653
"Prevotella_intermedia","Thiopilula_aggregata",0.496815870767289,0.501589537985348,0.498410462014652
"Prevotella_intermedia","Exilispira_thermophila",0.601784245411872,0.446215057224724,0.553784942775276
"Litorilinea_aerophila","Bacillus_firmus",0.601784245411836,0.446215057224745,0.553784942775255
"Litorilinea_aerophila","Listeria_grayi",0.601784245411883,0.446215057224718,0.553784942775282
"Litorilinea_aerophila","Brevibacillus_laterosporus",0.60178424541186,0.446215057224731,0.553784942775269
"Litorilinea_aerophila","Paenibacillus_chitinolyticus",0.601784245411868,0.446215057224727,0.553784942775273
"Litorilinea_aerophila","Macrococcus_caseolyticus",0.496815870767287,0.50158953798535,0.49841046201465
"Litorilinea_aerophila","Staphylococcus_epidermidis",0.601784245411901,0.446215057224708,0.553784942775292
"Litorilinea_aerophila","Staphylococcus_pettenkoferi",0.496815870767279,0.501589537985354,0.498410462014646
"Litorilinea_aerophila","Thermoflavimicrobium_dichotomicum",0.601784245411835,0.446215057224745,0.553784942775255
"Litorilinea_aerophila","Clostridium_ljungdahlii",0.601784245411834,0.446215057224745,0.553784942775255
"Litorilinea_aerophila","Halothermothrix_orenii",0.601784245411877,0.446215057224722,0.553784942775278
"Litorilinea_aerophila","Thermoanaerobacter_uzonensis",0.601784245411902,0.446215057224708,0.553784942775292
"Litorilinea_aerophila","Pelistega_europaea",0.601784245411883,0.446215057224718,0.553784942775282
"Litorilinea_aerophila","Halothiobacillus_hydrothermalis",0.496815870767287,0.50158953798535,0.49841046201465
"Litorilinea_aerophila","Photorhabdus_temperata",0.496815870767287,0.501589537985349,0.498410462014651
"Litorilinea_aerophila","Thiopilula_aggregata",0.496815870767292,0.501589537985347,0.498410462014653
"Litorilinea_aerophila","Exilispira_thermophila",0.601784245411846,0.446215057224739,0.553784942775261
"Bacillus_firmus","Listeria_grayi",0.601784245411891,0.446215057224714,0.553784942775286
"Bacillus_firmus","Brevibacillus_laterosporus",0.601784245411841,0.446215057224742,0.553784942775258
"Bacillus_firmus","Paenibacillus_chitinolyticus",0.601784245411906,0.446215057224705,0.553784942775295
"Bacillus_firmus","Macrococcus_caseolyticus",0.4968158707673,0.501589537985343,0.498410462014657
"Bacillus_firmus","Staphylococcus_epidermidis",0.601784245411888,0.446215057224715,0.553784942775285
"Bacillus_firmus","Staphylococcus_pettenkoferi",0.496815870767286,0.50158953798535,0.49841046201465
"Bacillus_firmus","Thermoflavimicrobium_dichotomicum",0.601784245411833,0.446215057224746,0.553784942775254
"Bacillus_firmus","Clostridium_ljungdahlii",0.60178424541187,0.446215057224725,0.553784942775275
"Bacillus_firmus","Halothermothrix_orenii",0.60178424541188,0.44621505722472,0.55378494277528
"Bacillus_firmus","Thermoanaerobacter_uzonensis",0.601784245411869,0.446215057224726,0.553784942775274
"Bacillus_firmus","Pelistega_europaea",0.601784245411868,0.446215057224727,0.553784942775273
"Bacillus_firmus","Halothiobacillus_hydrothermalis",0.496815870767295,0.501589537985346,0.498410462014654
"Bacillus_firmus","Photorhabdus_temperata",0.496815870767298,0.501589537985344,0.498410462014656
"Bacillus_firmus","Thiopilula_aggregata",0.496815870767298,0.501589537985344,0.498410462014656
"Bacillus_firmus","Exilispira_thermophila",0.601784245411893,0.446215057224713,0.553784942775287
"Listeria_grayi","Brevibacillus_laterosporus",0.601784245411846,0.446215057224739,0.553784942775261
"Listeria_grayi","Paenibacillus_chitinolyticus",0.601784245411864,0.446215057224729,0.553784942775271
"Listeria_grayi","Macrococcus_caseolyticus",0.496815870767294,0.501589537985346,0.498410462014654
"Listeria_grayi","Staphylococcus_epidermidis",0.601784245411839,0.446215057224743,0.553784942775257
"Listeria_grayi","Staphylococcus_pettenkoferi",0.496815870767285,0.501589537985351,0.498410462014649
"Listeria_grayi","Thermoflavimicrobium_dichotomicum",0.601784245411894,0.446215057224712,0.553784942775288
"Listeria_grayi","Clostridium_ljungdahlii",0.601784245411867,0.446215057224727,0.553784942775273
"Listeria_grayi","Halothermothrix_orenii",0.601784245411863,0.446215057224729,0.553784942775271
"Listeria_grayi","Thermoanaerobacter_uzonensis",0.601784245411868,0.446215057224726,0.553784942775274
"Listeria_grayi","Pelistega_europaea",0.60178424541186,0.446215057224731,0.553784942775269
"Listeria_grayi","Halothiobacillus_hydrothermalis",0.496815870767292,0.501589537985347,0.498410462014653
"Listeria_grayi","Photorhabdus_temperata",0.496815870767297,0.501589537985344,0.498410462014656
"Listeria_grayi","Thiopilula_aggregata",0.496815870767297,0.501589537985345,0.498410462014655
"Listeria_grayi","Exilispira_thermophila",0.601784245411876,0.446215057224722,0.553784942775278
"Brevibacillus_laterosporus","Paenibacillus_chitinolyticus",0.60178424541186,0.446215057224731,0.553784942775269
"Brevibacillus_laterosporus","Macrococcus_caseolyticus",0.496815870767288,0.501589537985349,0.498410462014651
"Brevibacillus_laterosporus","Staphylococcus_epidermidis",0.601784245411856,0.446215057224733,0.553784942775267
"Brevibacillus_laterosporus","Staphylococcus_pettenkoferi",0.496815870767275,0.501589537985356,0.498410462014644
"Brevibacillus_laterosporus","Thermoflavimicrobium_dichotomicum",0.601784245411911,0.446215057224703,0.553784942775297
"Brevibacillus_laterosporus","Clostridium_ljungdahlii",0.601784245411876,0.446215057224722,0.553784942775278
"Brevibacillus_laterosporus","Halothermothrix_orenii",0.6017842454119,0.446215057224709,0.553784942775291
"Brevibacillus_laterosporus","Thermoanaerobacter_uzonensis",0.60178424541184,0.446215057224742,0.553784942775258
"Brevibacillus_laterosporus","Pelistega_europaea",0.601784245411856,0.446215057224733,0.553784942775267
"Brevibacillus_laterosporus","Halothiobacillus_hydrothermalis",0.496815870767284,0.501589537985351,0.498410462014649
"Brevibacillus_laterosporus","Photorhabdus_temperata",0.496815870767288,0.501589537985349,0.498410462014651
"Brevibacillus_laterosporus","Thiopilula_aggregata",0.496815870767288,0.501589537985349,0.498410462014651
"Brevibacillus_laterosporus","Exilispira_thermophila",0.601784245411872,0.446215057224724,0.553784942775276
"Paenibacillus_chitinolyticus","Macrococcus_caseolyticus",0.496815870767299,0.501589537985344,0.498410462014656
"Paenibacillus_chitinolyticus","Staphylococcus_epidermidis",0.601784245411847,0.446215057224738,0.553784942775262
"Paenibacillus_chitinolyticus","Staphylococcus_pettenkoferi",0.496815870767283,0.501589537985351,0.498410462014649
"Paenibacillus_chitinolyticus","Thermoflavimicrobium_dichotomicum",0.601784245411893,0.446215057224713,0.553784942775287
"Paenibacillus_chitinolyticus","Clostridium_ljungdahlii",0.601784245411889,0.446215057224715,0.553784942775285
"Paenibacillus_chitinolyticus","Halothermothrix_orenii",0.601784245411845,0.446215057224739,0.553784942775261
"Paenibacillus_chitinolyticus","Thermoanaerobacter_uzonensis",0.601784245411865,0.446215057224728,0.553784942775272
"Paenibacillus_chitinolyticus","Pelistega_europaea",0.601784245411856,0.446215057224733,0.553784942775267
"Paenibacillus_chitinolyticus","Halothiobacillus_hydrothermalis",0.496815870767295,0.501589537985346,0.498410462014654
"Paenibacillus_chitinolyticus","Photorhabdus_temperata",0.496815870767296,0.501589537985345,0.498410462014655
"Paenibacillus_chitinolyticus","Thiopilula_aggregata",0.496815870767297,0.501589537985345,0.498410462014655
"Paenibacillus_chitinolyticus","Exilispira_thermophila",0.601784245411883,0.446215057224718,0.553784942775282
"Macrococcus_caseolyticus","Staphylococcus_epidermidis",0.49681587076729,0.501589537985348,0.498410462014652
"Macrococcus_caseolyticus","Staphylococcus_pettenkoferi",0.454099129033997,0.522446586248777,0.477553413751223
"Macrococcus_caseolyticus","Thermoflavimicrobium_dichotomicum",0.496815870767302,0.501589537985342,0.498410462014658
"Macrococcus_caseolyticus","Clostridium_ljungdahlii",0.496815870767293,0.501589537985347,0.498410462014653
"Macrococcus_caseolyticus","Halothermothrix_orenii",0.496815870767294,0.501589537985346,0.498410462014654
"Macrococcus_caseolyticus","Thermoanaerobacter_uzonensis",0.496815870767295,0.501589537985346,0.498410462014654
"Macrococcus_caseolyticus","Pelistega_europaea",0.49681587076729,0.501589537985348,0.498410462014652
"Macrococcus_caseolyticus","Halothiobacillus_hydrothermalis",0.454099129034036,0.522446586248759,0.477553413751241
"Macrococcus_caseolyticus","Photorhabdus_temperata",0.454099129034048,0.522446586248753,0.477553413751247
"Macrococcus_caseolyticus","Thiopilula_aggregata",0.454099129034073,0.522446586248741,0.477553413751259
"Macrococcus_caseolyticus","Exilispira_thermophila",0.496815870767293,0.501589537985347,0.498410462014653
"Staphylococcus_epidermidis","Staphylococcus_pettenkoferi",0.496815870767279,0.501589537985354,0.498410462014646
"Staphylococcus_epidermidis","Thermoflavimicrobium_dichotomicum",0.6017842454119,0.446215057224709,0.553784942775291
"Staphylococcus_epidermidis","Clostridium_ljungdahlii",0.601784245411864,0.446215057224729,0.553784942775271
"Staphylococcus_epidermidis","Halothermothrix_orenii",0.601784245411856,0.446215057224733,0.553784942775267
"Staphylococcus_epidermidis","Thermoanaerobacter_uzonensis",0.601784245411864,0.446215057224729,0.553784942775271
"Staphylococcus_epidermidis","Pelistega_europaea",0.601784245411876,0.446215057224722,0.553784942775278
"Staphylococcus_epidermidis","Halothiobacillus_hydrothermalis",0.496815870767291,0.501589537985348,0.498410462014652
"Staphylococcus_epidermidis","Photorhabdus_temperata",0.496815870767289,0.501589537985349,0.498410462014651
"Staphylococcus_epidermidis","Thiopilula_aggregata",0.496815870767292,0.501589537985347,0.498410462014653
"Staphylococcus_epidermidis","Exilispira_thermophila",0.601784245411859,0.446215057224732,0.553784942775268
"Staphylococcus_pettenkoferi","Thermoflavimicrobium_dichotomicum",0.496815870767292,0.501589537985347,0.498410462014653
"Staphylococcus_pettenkoferi","Clostridium_ljungdahlii",0.49681587076728,0.501589537985353,0.498410462014647
"Staphylococcus_pettenkoferi","Halothermothrix_orenii",0.496815870767282,0.501589537985352,0.498410462014648
"Staphylococcus_pettenkoferi","Thermoanaerobacter_uzonensis",0.496815870767283,0.501589537985351,0.498410462014649
"Staphylococcus_pettenkoferi","Pelistega_europaea",0.496815870767279,0.501589537985354,0.498410462014646
"Staphylococcus_pettenkoferi","Halothiobacillus_hydrothermalis",0.454099129034015,0.522446586248769,0.477553413751231
"Staphylococcus_pettenkoferi","Photorhabdus_temperata",0.454099129034018,0.522446586248768,0.477553413751232
"Staphylococcus_pettenkoferi","Thiopilula_aggregata",0.454099129034001,0.522446586248776,0.477553413751224
"Staphylococcus_pettenkoferi","Exilispira_thermophila",0.496815870767283,0.501589537985352,0.498410462014648
"Thermoflavimicrobium_dichotomicum","Clostridium_ljungdahlii",0.601784245411869,0.446215057224726,0.553784942775274
"Thermoflavimicrobium_dichotomicum","Halothermothrix_orenii",0.601784245411884,0.446215057224718,0.553784942775282
"Thermoflavimicrobium_dichotomicum","Thermoanaerobacter_uzonensis",0.601784245411888,0.446215057224715,0.553784942775285
"Thermoflavimicrobium_dichotomicum","Pelistega_europaea",0.601784245411905,0.446215057224706,0.553784942775294
"Thermoflavimicrobium_dichotomicum","Halothiobacillus_hydrothermalis",0.496815870767302,0.501589537985342,0.498410462014658
"Thermoflavimicrobium_dichotomicum","Photorhabdus_temperata",0.496815870767303,0.501589537985342,0.498410462014658
"Thermoflavimicrobium_dichotomicum","Thiopilula_aggregata",0.496815870767304,0.501589537985341,0.498410462014659
"Thermoflavimicrobium_dichotomicum","Exilispira_thermophila",0.601784245411892,0.446215057224713,0.553784942775287
"Clostridium_ljungdahlii","Halothermothrix_orenii",0.601784245411858,0.446215057224732,0.553784942775268
"Clostridium_ljungdahlii","Thermoanaerobacter_uzonensis",0.601784245411884,0.446215057224718,0.553784942775282
"Clostridium_ljungdahlii","Pelistega_europaea",0.601784245411865,0.446215057224728,0.553784942775272
"Clostridium_ljungdahlii","Halothiobacillus_hydrothermalis",0.496815870767287,0.50158953798535,0.49841046201465
"Clostridium_ljungdahlii","Photorhabdus_temperata",0.496815870767297,0.501589537985345,0.498410462014655
"Clostridium_ljungdahlii","Thiopilula_aggregata",0.496815870767292,0.501589537985347,0.498410462014653
"Clostridium_ljungdahlii","Exilispira_thermophila",0.601784245411861,0.446215057224731,0.553784942775269
"Halothermothrix_orenii","Thermoanaerobacter_uzonensis",0.601784245411892,0.446215057224713,0.553784942775287
"Halothermothrix_orenii","Pelistega_europaea",0.601784245411878,0.446215057224721,0.553784942775279
"Halothermothrix_orenii","Halothiobacillus_hydrothermalis",0.496815870767292,0.501589537985347,0.498410462014653
"Halothermothrix_orenii","Photorhabdus_temperata",0.496815870767292,0.501589537985347,0.498410462014653
"Halothermothrix_orenii","Thiopilula_aggregata",0.496815870767294,0.501589537985346,0.498410462014654
"Halothermothrix_orenii","Exilispira_thermophila",0.60178424541186,0.446215057224731,0.553784942775269
"Thermoanaerobacter_uzonensis","Pelistega_europaea",0.601784245411866,0.446215057224727,0.553784942775273
"Thermoanaerobacter_uzonensis","Halothiobacillus_hydrothermalis",0.496815870767289,0.501589537985349,0.498410462014651
"Thermoanaerobacter_uzonensis","Photorhabdus_temperata",0.496815870767302,0.501589537985342,0.498410462014658
"Thermoanaerobacter_uzonensis","Thiopilula_aggregata",0.496815870767296,0.501589537985345,0.498410462014655
"Thermoanaerobacter_uzonensis","Exilispira_thermophila",0.60178424541188,0.44621505722472,0.55378494277528
"Pelistega_europaea","Halothiobacillus_hydrothermalis",0.496815870767286,0.50158953798535,0.49841046201465
"Pelistega_europaea","Photorhabdus_temperata",0.496815870767292,0.501589537985347,0.498410462014653
"Pelistega_europaea","Thiopilula_aggregata",0.496815870767291,0.501589537985348,0.498410462014652
"Pelistega_europaea","Exilispira_thermophila",0.60178424541186,0.446215057224731,0.553784942775269
"Halothiobacillus_hydrothermalis","Photorhabdus_temperata",0.454099129034035,0.52244658624876,0.47755341375124
"Halothiobacillus_hydrothermalis","Thiopilula_aggregata",0.454099129034052,0.522446586248752,0.477553413751248
"Halothiobacillus_hydrothermalis","Exilispira_thermophila",0.496815870767291,0.501589537985348,0.498410462014652
"Photorhabdus_temperata","Thiopilula_aggregata",0.45409912903404,0.522446586248757,0.477553413751243
"Photorhabdus_temperata","Exilispira_thermophila",0.496815870767299,0.501589537985344,0.498410462014656
"Thiopilula_aggregata","Exilispira_thermophila",0.496815870767295,0.501589537985346,0.498410462014654
