"v1","v2","asso","diss","adja"
"Thiopilula_aggregata","Deinococcus_geothermalis",0.41378161626892,0.541395596459317,0.458604403540683
"Thiopilula_aggregata","Deinococcus_murrayi",0.104990672280355,0.668957893936399,0.331042106063601
"Thiopilula_aggregata","Enterobacter_aerogenes",0.258664645431102,0.608824833005725,0.391175166994275
"Thiopilula_aggregata","Enterobacter_arachidis",0.487723008451084,0.506101270275483,0.493898729724517
"Thiopilula_aggregata","Enterobacter_cancerogenus",0.476625999357347,0.511553516576053,0.488446483423947
"Thiopilula_aggregata","Enterobacter_cowanii",0.489669195567091,0.505138992967732,0.494861007032268
"Thiopilula_aggregata","Enterobacter_gergoviae",0.48776633918367,0.506079865641941,0.493920134358059
"Thiopilula_aggregata","Enterobacter_hormaechei",0.494745117047222,0.502620574067943,0.497379425932057
"Thiopilula_aggregata","Enterobacter_ludwigii",0.491267769646244,0.504347216882257,0.495652783117743
"Thiopilula_aggregata","Enterobacter_pyrinus",0.492007072750376,0.50398061830274,0.49601938169726
"Thiopilula_aggregata","Enterobacter_radicincitans",0.43654098944299,0.530781975276577,0.469218024723423
"Thiopilula_aggregata","Enterobacter_turicensis",0.121388239649425,0.662801539056215,0.337198460943785
"Thiopilula_aggregata","Erwinia_oleae",0.490762973902709,0.504597377171786,0.495402622828214
"Thiopilula_aggregata","Erwinia_soli",0.485686514303064,0.507106244142653,0.492893755857347
"Thiopilula_aggregata","Erwinia_toletana",0.477958834303622,0.510901735021705,0.489098264978295
"Thiopilula_aggregata","Escherichia_blattae",0.475855874933876,0.511929743747189,0.488070256252811
"Thiopilula_aggregata","Escherichia_coli",0.49165095689262,0.504157238918266,0.495842761081734
"Thiopilula_aggregata","Ewingella_americana",0.436616123808922,0.530746585571249,0.469253414428751
"Thiopilula_aggregata","Fibrobacter_succinogenes",0.147065866922966,0.653044459848269,0.346955540151731
"Thiopilula_aggregata","Gracilibacillus_halotolerans",0.187367095809938,0.637429566379715,0.362570433620285
"Thiopilula_aggregata","Grimontia_hollisae",0.427653508179761,0.534951629505061,0.465048370494939
"Thiopilula_aggregata","Haemophilus_felis",0.109583114783457,0.667239419255391,0.332760580744609
"Thiopilula_aggregata","Haemophilus_influenzae",0.238650498332082,0.61698845275577,0.38301154724423
"Thiopilula_aggregata","Haererehalobacter_salaria",0.1646475257039,0.646278761176669,0.353721238823331
"Thiopilula_aggregata","Jonquetella_anthropi",0.118458836021136,0.663905552009796,0.336094447990204
"Thiopilula_aggregata","Kleidoceria_schneideri",0.479868614555271,0.509966364304906,0.490033635695094
"Thiopilula_aggregata","Kocuria_rhizophila",0.167415289220391,0.645207218953573,0.354792781046427
"Thiopilula_aggregata","Lactobacillus_agilis",0.272509624964354,0.60311291440146,0.39688708559854
"Thiopilula_aggregata","Leminorella_grimontii",0.468488483050561,0.515515041948069,0.484484958051931
"Thiopilula_aggregata","Lentibacillus_juripiscarius",0.299956315767876,0.591626437979289,0.408373562020711
"Thiopilula_aggregata","Lysinibacillus_boronitolerans",0.483810982996677,0.508030027165385,0.491969972834615
"Thiopilula_aggregata","Marinomonas_primoryensis",0.409638042972338,0.543305603241703,0.456694396758297
"Thiopilula_aggregata","Morganella_morganii",0.484489065071245,0.507696235424666,0.492303764575334
"Thiopilula_aggregata","Neptuniibacter_caesariensis",0.360207301575724,0.565593802310579,0.434406197689421
"Thiopilula_aggregata","Oceanobacillus_oncorhynchi",0.327826959123076,0.579729696012255,0.420270303987745
"Thiopilula_aggregata","Pasteurella_skyensis",0.413365282305263,0.541587812683565,0.458412187316435
"Thiopilula_aggregata","Photobacterium_rosenbergii",0.235310220109773,0.618340432080188,0.381659567919812
"Thiopilula_aggregata","Photorhabdus_temperata",0.481388892256558,0.509220535595061,0.490779464404939
"Thiopilula_aggregata","Planococcus_maitriensis",0.281308635279039,0.599454487313658,0.400545512686342
"Thiopilula_aggregata","Planococcus_maritimus",0.145038225254196,0.653820225576498,0.346179774423502
"Thiopilula_aggregata","Porphyromonas_endodontalis",0.1585843569756,0.648619936104496,0.351380063895504
"Thiopilula_aggregata","Prevotella_nigrescens",0.119667552603946,0.663450242066447,0.336549757933553
"Thiopilula_aggregata","Profftia_tarda",0.337308029249571,0.575626602386664,0.424373397613336
"Thiopilula_aggregata","Profftia_virida",0.473082623385723,0.513282269620857,0.486717730379143
"Thiopilula_aggregata","Pseudidiomarina_homiensis",0.468261488927513,0.515625111429073,0.484374888570927
"Thiopilula_aggregata","Psychrobacter_marincola",0.14120343130546,0.65528488792835,0.34471511207165
"Thiopilula_aggregata","Rahnella_aquatilis",0.398579679314484,0.548370459035457,0.451629540964543
"Thiopilula_aggregata","Raoultella_ornithinolytica",0.397847424048307,0.548704189865401,0.451295810134599
"Thiopilula_aggregata","Raoultella_terrigena",0.481028585747092,0.509397396073492,0.490602603926508
"Thiopilula_aggregata","Rothia_aeria",0.258605239249478,0.608849226307516,0.391150773692484
"Thiopilula_aggregata","Salinivibrio_costicola",0.467283271673747,0.516099180548784,0.483900819451216
"Thiopilula_aggregata","Salmonella_enterica",0.490221808615401,0.504865423347945,0.495134576652055
"Thiopilula_aggregata","Samsonia_erythrinae",0.473684611577798,0.512988980594224,0.487011019405776
"Thiopilula_aggregata","Scopulibacillus_darangshiensis",0.194189759959439,0.634748076027238,0.365251923972762
"Thiopilula_aggregata","Serratia_rubidaea",0.455862715192266,0.521601996165531,0.478398003834469
"Thiopilula_aggregata","Serratia_ureilytica",0.458109257541848,0.520524131264897,0.479475868735103
"Thiopilula_aggregata","Shewanella_amazonensis",0.146495334513089,0.65326283588113,0.34673716411887
"Thiopilula_aggregata","Shigella_sonnei",0.48604742983014,0.506928283966214,0.493071716033786
"Thiopilula_aggregata","Sporosarcina_ginsengi",0.219054210170994,0.624878304083686,0.375121695916314
"Thiopilula_aggregata","Staphylococcus_haemolyticus",0.170168291082569,0.644139623419267,0.355860376580733
"Thiopilula_aggregata","Staphylococcus_pettenkoferi",0.356165167653314,0.567377666262379,0.432622333737621
"Thiopilula_aggregata","Steffania_adelgidicola",0.107618769062206,0.667975011111117,0.332024988888883
"Thiopilula_aggregata","Stenotrophomonas_geniculata",0.130615216058626,0.659312059627827,0.340687940372173
"Thiopilula_aggregata","Stenotrophomonas_maltophilia",0.497982828070573,0.501007570765865,0.498992429234135
"Thiopilula_aggregata","Thalassomonas_sediminis",0.132273743471298,0.658682873820438,0.341317126179562
"Thiopilula_aggregata","Vibrio_aestuarianus",0.359389825169062,0.565955022431526,0.434044977568474
"Thiopilula_aggregata","Vibrio_fortis",0.488775327649353,0.505581186532216,0.494418813467784
"Thiopilula_aggregata","Vibrio_halioticoli",0.350025435698243,0.570076558148884,0.429923441851116
"Thiopilula_aggregata","Vibrio_metschnikovii",0.481614425331478,0.509109798898294,0.490890201101706
"Thiopilula_aggregata","Vibrio_rumoiensis",0.478135050958032,0.510815499491728,0.489184500508272
"Thiopilula_aggregata","Vibrio_shilonii",0.486322718497424,0.506792502658917,0.493207497341083
"Thiopilula_aggregata","Vibrio_tapetis",0.465386496562536,0.517017167721471,0.482982832278529
"Thiopilula_aggregata","Virgibacillus_halodenitrificans",0.220999243039131,0.624099654286424,0.375900345713576
"Thiopilula_aggregata","Virgibacillus_marismortui",0.107679799327422,0.667952169197981,0.332047830802019
"Thiopilula_aggregata","Xenorhabdus_beddingii",0.37128456698205,0.560676124432791,0.439323875567209
"Thiopilula_aggregata","Xenorhabdus_budapestensis",0.462743405709395,0.518293639885058,0.481706360114942
"Thiopilula_aggregata","Xenorhabdus_cabanillasii",0.395084434371996,0.549961619400847,0.450038380599153
"Thiopilula_aggregata","Xenorhabdus_indica",0.418429946683107,0.539244867067315,0.460755132932685
"Thiopilula_aggregata","Xenorhabdus_japonica",0.472701701933598,0.513467768251524,0.486532231748476
"Thiopilula_aggregata","Xenorhabdus_kozodoii",0.456335904828303,0.521375150525846,0.478624849474154
"Thiopilula_aggregata","Xenorhabdus_nematophila",0.464886473325593,0.517258893917933,0.482741106082067
"Thiopilula_aggregata","Xenorhabdus_poinarii",0.439456764016764,0.529406854877813,0.470593145122187
"Thiopilula_aggregata","Xenorhabdus_romanii",0.35524167653541,0.567784432449759,0.432215567550241
"Thiopilula_aggregata","Zobellella_aerophila",0.280934576530002,0.599610466665651,0.400389533334349
"Thiopilula_aggregata","Zobellella_taiwanensis",0.287841440621858,0.596723788439066,0.403276211560934
"Thioploca_ingrica","Pseudoalteromonas_piscicida",0.191939651515227,0.635633679285787,0.364366320714213
"Thioploca_ingrica","Pseudoalteromonas_porphyrae",0.297756530431261,0.592555258844582,0.407444741155418
"Thioploca_ingrica","Aliivibrio_fischeri",0.150904315087801,0.651573359228337,0.348426640771663
"Thioploca_ingrica","Photobacterium_damselae",0.166894609766055,0.645408936347315,0.354591063652685
"Thioploca_ingrica","Actinobacillus_delphinicola",0.22820908495179,0.621204843448685,0.378795156551315
"Thioploca_ingrica","Actinobacillus_porcinus",0.17941779163218,0.64053969758627,0.35946030241373
"Thioploca_ingrica","Actinobacillus_scotiae",0.315111938691653,0.585187175743089,0.414812824256911
"Thioploca_ingrica","Aeromonas_taiwanensis",0.140241469576198,0.655651786554343,0.344348213445657
"Thioploca_ingrica","Aggregatibacter_segnis",0.159790421470965,0.648154911471415,0.351845088528585
"Thioploca_ingrica","Alcanivorax_dieselolei",0.116576955294689,0.664613814446146,0.335386185553854
"Thioploca_ingrica","Alkalimonas_collagenimarina",0.209835706797975,0.628555603428219,0.371444396571781
"Thioploca_ingrica","Alteromonas_halophila",0.180509433865707,0.64011349233331,0.35988650766669
"Thioploca_ingrica","Anoxybacillus_kestanbolensis",0.253272693463621,0.611034903477853,0.388965096522147
"Thioploca_ingrica","Aquamonas_haywardensis",0.166763023339871,0.645459904510005,0.354540095489995
"Thioploca_ingrica","Avibacterium_gallinarum",0.165930001712285,0.645782470452596,0.354217529547404
"Thioploca_ingrica","Bacillus_acidicola",0.208763959569239,0.628981732815334,0.371018267184666
"Thioploca_ingrica","Bacillus_anthracis",0.190271759755517,0.636289336797531,0.363710663202469
"Thioploca_ingrica","Bacillus_aurantiacus",0.113165681278368,0.665895757127807,0.334104242872193
"Thioploca_ingrica","Bacillus_coagulans",0.224345946377133,0.622757598758485,0.377242401241515
"Thioploca_ingrica","Bacillus_cohnii",0.207001434089661,0.629681890286809,0.370318109713191
"Thioploca_ingrica","Bacillus_endophyticus",0.186688234291298,0.63769576041742,0.36230423958258
"Thioploca_ingrica","Bacillus_firmus",0.272967342669805,0.602923153200387,0.397076846799613
"Thioploca_ingrica","Bacillus_foraminis",0.165002060784367,0.646141601824102,0.353858398175898
"Thioploca_ingrica","Bacillus_horikoshii",0.161871708430671,0.647351639979899,0.352648360020101
"Thioploca_ingrica","Bacillus_oleronius",0.155728190564615,0.649719866340635,0.350280133659365
"Thioploca_ingrica","Bacillus_safensis",0.215812073216394,0.626174067964973,0.373825932035027
"Thioploca_ingrica","Bacillus_saliphilus",0.186802462958746,0.637650977040439,0.362349022959561
"Thioploca_ingrica","Bacillus_selenatarsenatis",0.16537408545605,0.645997644943056,0.354002355056944
"Thioploca_ingrica","Bacillus_thermoamylovorans",0.133279289328401,0.658301112968677,0.341698887031323
"Thioploca_ingrica","Bacillus_thuringiensis",0.166339415896892,0.645623955605393,0.354376044394607
"Thioploca_ingrica","Bacteroides_fragilis",0.108312090434263,0.667715474422204,0.332284525577796
"Thioploca_ingrica","Balneatrix_alpica",0.177075685834822,0.641453160474394,0.358546839525606
"Thioploca_ingrica","Brenneria_quercina",0.24091594558424,0.616069823321902,0.383930176678098
"Thioploca_ingrica","Brenneria_rubrifaciens",0.112078011874222,0.666303980224408,0.333696019775592
"Thioploca_ingrica","Brenneria_salicis",0.251121762194896,0.611914306829438,0.388085693170562
"Thioploca_ingrica","Brevibacillus_laterosporus",0.157924579219108,0.648874186873269,0.351125813126731
"Thioploca_ingrica","Buchnera_aphidicola",0.242289453084454,0.615512204150148,0.384487795849852
"Thioploca_ingrica","Campylobacter_ureolyticus",0.108359302734341,0.667697797385037,0.332302202614963
"Thioploca_ingrica","CandidatusRegiella_insecticola",0.182684536057376,0.639263429245966,0.360736570754034
"Thioploca_ingrica","Chromohalobacter_marismortui",0.170928412814509,0.643844541479343,0.356155458520657
"Thioploca_ingrica","Corynebacterium_bovis",0.124075658304038,0.6617871038695,0.3382128961305
"Thioploca_ingrica","Corynebacterium_durum",0.151936544243505,0.651177186239081,0.348822813760919
"Thioploca_ingrica","Corynebacterium_kroppenstedtii",0.17848541852541,0.640903495650706,0.359096504349294
"Thioploca_ingrica","Corynebacterium_stationis",0.160914511739706,0.6477211932075,0.3522788067925
"Thioploca_ingrica","Cronobacter_sakazakii",0.249672316857133,0.612506197169819,0.387493802830181
"Thioploca_ingrica","Cupriavidus_gilardii",0.172013942376055,0.643422900441049,0.356577099558951
"Thioploca_ingrica","Deinococcus_murrayi",0.126441728505594,0.660892680960535,0.339107319039465
"Thioploca_ingrica","Desulfobulbus_mediterraneus",0.116777177823731,0.664538494812855,0.335461505187145
"Thioploca_ingrica","Enterobacter_aerogenes",0.203263949115568,0.631164024198319,0.368835975801681
"Thioploca_ingrica","Enterobacter_arachidis",0.217951190226748,0.625319442274607,0.374680557725393
"Thioploca_ingrica","Enterobacter_cancerogenus",0.219862157110624,0.624554978720599,0.375445021279401
"Thioploca_ingrica","Enterobacter_cowanii",0.23537617867587,0.618313763927397,0.381686236072603
"Thioploca_ingrica","Enterobacter_gergoviae",0.223145757321267,0.62323921678547,0.37676078321453
"Thioploca_ingrica","Enterobacter_hormaechei",0.240039755450673,0.61642527712178,0.38357472287822
"Thioploca_ingrica","Enterobacter_ludwigii",0.226255494390046,0.621990556845501,0.378009443154499
"Thioploca_ingrica","Enterobacter_pyrinus",0.234477463521796,0.61867703063804,0.38132296936196
"Thioploca_ingrica","Enterobacter_radicincitans",0.267000899037016,0.60539206344442,0.39460793655558
"Thioploca_ingrica","Enterobacter_turicensis",0.17816219985842,0.641029562556041,0.358970437443959
"Thioploca_ingrica","Erwinia_oleae",0.207257942398538,0.629580041615624,0.370419958384376
"Thioploca_ingrica","Erwinia_soli",0.224045064590351,0.622878373123377,0.377121626876623
"Thioploca_ingrica","Erwinia_toletana",0.215208932754611,0.626414825513169,0.373585174486831
"Thioploca_ingrica","Escherichia_blattae",0.177656740043962,0.641226660376827,0.358773339623173
"Thioploca_ingrica","Escherichia_coli",0.241284972617059,0.615920054626792,0.384079945373208
"Thioploca_ingrica","Ewingella_americana",0.227264630656335,0.621584816957294,0.378415183042706
"Thioploca_ingrica","Fibrobacter_succinogenes",0.174447564799234,0.642476628057693,0.357523371942307
"Thioploca_ingrica","Gracilibacillus_halotolerans",0.166213499938663,0.645672711232764,0.354327288767236
"Thioploca_ingrica","Grimontia_hollisae",0.226855375748782,0.62174939656232,0.37825060343768
"Thioploca_ingrica","Haemophilus_felis",0.162378324665188,0.647155960852874,0.352844039147126
"Thioploca_ingrica","Haemophilus_influenzae",0.204708386925338,0.630591632149786,0.369408367850214
"Thioploca_ingrica","Haererehalobacter_salaria",0.157215316220667,0.649147396120224,0.350852603879776
"Thioploca_ingrica","Halomonas_jeotgali",0.152152709897369,0.651094190614012,0.348905809385988
"Thioploca_ingrica","Jonquetella_anthropi",0.157228785295018,0.649142208882222,0.350857791117778
"Thioploca_ingrica","Kleidoceria_schneideri",0.139240462421342,0.656033359509506,0.343966640490494
"Thioploca_ingrica","Kocuria_rhizophila",0.208474792302256,0.629096657000236,0.370903342999764
"Thioploca_ingrica","Lactobacillus_agilis",0.17048954668115,0.644014927357608,0.355985072642392
"Thioploca_ingrica","Leminorella_grimontii",0.177501250342662,0.641287279484529,0.358712720515471
"Thioploca_ingrica","Lentibacillus_juripiscarius",0.162393592258944,0.647150062868364,0.352849937131636
"Thioploca_ingrica","Lysinibacillus_boronitolerans",0.178534669614763,0.640884283777203,0.359115716222797
"Thioploca_ingrica","Marinomonas_primoryensis",0.135628137266733,0.657408496573199,0.342591503426801
"Thioploca_ingrica","Morganella_morganii",0.160734071334747,0.6477908337825,0.3522091662175
"Thioploca_ingrica","Neptuniibacter_caesariensis",0.158776046491918,0.64854604829113,0.35145395170887
"Thioploca_ingrica","Oceanobacillus_oncorhynchi",0.143288456760488,0.654488939264642,0.345511060735358
"Thioploca_ingrica","Pasteurella_skyensis",0.182509007855534,0.63933207026727,0.36066792973273
"Thioploca_ingrica","Photobacterium_angustum",0.159777648164387,0.648159838248102,0.351840161751898
"Thioploca_ingrica","Photobacterium_rosenbergii",0.194624723897524,0.634576739292608,0.365423260707392
"Thioploca_ingrica","Photorhabdus_temperata",0.222349216092524,0.623558651574764,0.376441348425236
"Thioploca_ingrica","Planococcus_maitriensis",0.198593685901104,0.633011182404741,0.366988817595259
"Thioploca_ingrica","Planococcus_maritimus",0.140052738675833,0.655723745690274,0.344276254309726
"Thioploca_ingrica","Porphyromonas_endodontalis",0.221977222375171,0.623707775173931,0.376292224826069
"Thioploca_ingrica","Prevotella_nanceiensis",0.127353679825503,0.660547621362191,0.339452378637809
"Thioploca_ingrica","Prevotella_nigrescens",0.198654245091397,0.632987264843694,0.367012735156306
"Thioploca_ingrica","Profftia_tarda",0.187650430815056,0.637318432647662,0.362681567352338
"Thioploca_ingrica","Profftia_virida",0.2173436696881,0.625562279198443,0.374437720801557
"Thioploca_ingrica","Pseudidiomarina_homiensis",0.196028346623704,0.634023522188371,0.365976477811629
"Thioploca_ingrica","Psychrobacter_lutiphocae",0.133348234544758,0.658274929438773,0.341725070561227
"Thioploca_ingrica","Psychrobacter_marincola",0.172831586873816,0.643105128702215,0.356894871297785
"Thioploca_ingrica","Rahnella_aquatilis",0.162727460653296,0.647021073592933,0.352978926407067
"Thioploca_ingrica","Raoultella_ornithinolytica",0.23041715146843,0.620315584413116,0.379684415586884
"Thioploca_ingrica","Raoultella_terrigena",0.227947166245717,0.621310242050734,0.378689757949266
"Thioploca_ingrica","Rothia_aeria",0.163219070735626,0.646831094360952,0.353168905639048
"Thioploca_ingrica","Salinivibrio_costicola",0.215175111324348,0.626428323384109,0.373571676615891
"Thioploca_ingrica","Salmonella_enterica",0.224709553312274,0.622611615169411,0.377388384830589
"Thioploca_ingrica","Samsonia_erythrinae",0.245395674109866,0.614249267761116,0.385750732238884
"Thioploca_ingrica","Scopulibacillus_darangshiensis",0.205385165458796,0.630323264103906,0.369676735896094
"Thioploca_ingrica","Serratia_ureilytica",0.156767460838089,0.649319851522311,0.350680148477689
"Thioploca_ingrica","Shewanella_amazonensis",0.197867508343492,0.633297912382675,0.366702087617325
"Thioploca_ingrica","Shewanella_hanedai",0.138199822537126,0.656429804877442,0.343570195122558
"Thioploca_ingrica","Shigella_sonnei",0.253199077113485,0.611065022271164,0.388934977728836
"Thioploca_ingrica","Sporosarcina_ginsengi",0.185435376703873,0.638186737286246,0.361813262713754
"Thioploca_ingrica","Staphylococcus_haemolyticus",0.166620199294192,0.645515220853005,0.354484779146995
"Thioploca_ingrica","Steffania_adelgidicola",0.197246970630186,0.633542827822166,0.366457172177834
"Thioploca_ingrica","Stenotrophomonas_geniculata",0.161601567992506,0.647455956806134,0.352544043193866
"Thioploca_ingrica","Stenotrophomonas_maltophilia",0.237417126395654,0.617488005391338,0.382511994608662
"Thioploca_ingrica","Thalassomonas_sediminis",0.166444688512091,0.645583190413098,0.354416809586902
"Thioploca_ingrica","Vibrio_aestuarianus",0.176654200467145,0.641617409182783,0.358382590817217
"Thioploca_ingrica","Vibrio_cholerae",0.147717546865985,0.652794934544538,0.347205065455462
"Thioploca_ingrica","Vibrio_fortis",0.23729761896239,0.617536388011917,0.382463611988083
"Thioploca_ingrica","Vibrio_halioticoli",0.172084584206923,0.643395452188262,0.356604547811738
"Thioploca_ingrica","Vibrio_metschnikovii",0.129198765081789,0.659848935332251,0.340151064667749
"Thioploca_ingrica","Vibrio_rumoiensis",0.239768019802077,0.616535473512239,0.383464526487761
"Thioploca_ingrica","Vibrio_shilonii",0.222624669447215,0.623448205768845,0.376551794231155
"Thioploca_ingrica","Vibrio_tapetis",0.257597918359533,0.609262702633465,0.390737297366535
"Thioploca_ingrica","Virgibacillus_halodenitrificans",0.17597342033725,0.641882613747541,0.358117386252459
"Thioploca_ingrica","Virgibacillus_marismortui",0.163122272094833,0.64686850592109,0.35313149407891
"Thioploca_ingrica","Xenorhabdus_beddingii",0.144739642933717,0.653934383966114,0.346065616033886
"Thioploca_ingrica","Xenorhabdus_budapestensis",0.101956145547009,0.670090984289817,0.329909015710183
"Thioploca_ingrica","Xenorhabdus_cabanillasii",0.171849575521946,0.64348676151031,0.35651323848969
"Thioploca_ingrica","Xenorhabdus_indica",0.154617886528401,0.650146950108819,0.349853049891181
"Thioploca_ingrica","Xenorhabdus_japonica",0.267043610839999,0.605374425112261,0.394625574887739
"Thioploca_ingrica","Xenorhabdus_kozodoii",0.202642053938973,0.631410304818122,0.368589695181878
"Thioploca_ingrica","Xenorhabdus_nematophila",0.263083992597918,0.607007416512386,0.392992583487614
"Thioploca_ingrica","Xenorhabdus_poinarii",0.271581507860858,0.603497511237264,0.396502488762736
"Thioploca_ingrica","Xenorhabdus_romanii",0.150997124106302,0.651537748673743,0.348462251326257
"Thioploca_ingrica","Zobellella_aerophila",0.190306071508748,0.636275855463356,0.363724144536644
"Thioploca_ingrica","Zobellella_taiwanensis",0.19981483591925,0.632528720328473,0.367471279671527
"Pseudoalteromonas_piscicida","Pseudoalteromonas_porphyrae",0.233719869324836,0.618983089702442,0.381016910297558
"Pseudoalteromonas_piscicida","Aliivibrio_fischeri",0.129862290706012,0.659597494421404,0.340402505578596
"Pseudoalteromonas_piscicida","Photobacterium_damselae",0.165621722997911,0.645901802521904,0.354098197478096
"Pseudoalteromonas_piscicida","Pseudoxanthomonas_mexicana",0.129193310633623,0.65985100188087,0.34014899811913
"Pseudoalteromonas_piscicida","Actinobacillus_delphinicola",0.152533918007705,0.65094780205186,0.34905219794814
"Pseudoalteromonas_piscicida","Actinobacillus_porcinus",0.176096864965987,0.64183453281746,0.35816546718254
"Pseudoalteromonas_piscicida","Actinobacillus_scotiae",0.236335236727299,0.617925870664395,0.382074129335605
"Pseudoalteromonas_piscicida","Aeromonas_taiwanensis",0.147585045282585,0.652845676526013,0.347154323473987
"Pseudoalteromonas_piscicida","Aggregatibacter_segnis",0.160657662689836,0.64782032127364,0.35217967872636
"Pseudoalteromonas_piscicida","Alcanivorax_dieselolei",0.119418743582929,0.663543991163009,0.336456008836991
"Pseudoalteromonas_piscicida","Alkalimonas_collagenimarina",0.197222574817136,0.633552454490891,0.366447545509109
"Pseudoalteromonas_piscicida","Alteromonas_halophila",0.190301593662703,0.636277614857421,0.363722385142579
"Pseudoalteromonas_piscicida","Anoxybacillus_kestanbolensis",0.265984480253427,0.605811653794549,0.394188346205451
"Pseudoalteromonas_piscicida","Aquamonas_haywardensis",0.168256043166438,0.644881367707876,0.355118632292124
"Pseudoalteromonas_piscicida","Avibacterium_gallinarum",0.152688955971283,0.650888256165648,0.349111743834352
"Pseudoalteromonas_piscicida","Bacillus_acidicola",0.222254893823207,0.623596466545791,0.376403533454209
"Pseudoalteromonas_piscicida","Bacillus_anthracis",0.181034038024636,0.639908572366148,0.360091427633852
"Pseudoalteromonas_piscicida","Bacillus_coagulans",0.142303021610769,0.654865245065438,0.345134754934562
"Pseudoalteromonas_piscicida","Bacillus_cohnii",0.201726168289759,0.63177283564199,0.36822716435801
"Pseudoalteromonas_piscicida","Bacillus_endophyticus",0.190199785493072,0.636317615074001,0.363682384925999
"Pseudoalteromonas_piscicida","Bacillus_firmus",0.249516236275658,0.612569899572425,0.387430100427575
"Pseudoalteromonas_piscicida","Bacillus_foraminis",0.171898591990582,0.64346771791964,0.35653228208036
"Pseudoalteromonas_piscicida","Bacillus_horikoshii",0.170040466584871,0.644189232064278,0.355810767935722
"Pseudoalteromonas_piscicida","Bacillus_oleronius",0.14055899702099,0.655530702171534,0.344469297828466
"Pseudoalteromonas_piscicida","Bacillus_safensis",0.22409094931907,0.622859956443232,0.377140043556768
"Pseudoalteromonas_piscicida","Bacillus_saliphilus",0.172610966475171,0.643190886722141,0.356809113277859
"Pseudoalteromonas_piscicida","Bacillus_selenatarsenatis",0.170004345056887,0.644203250124956,0.355796749875044
"Pseudoalteromonas_piscicida","Bacillus_thermoamylovorans",0.131752106790459,0.658880828833842,0.341119171166158
"Pseudoalteromonas_piscicida","Bacillus_thuringiensis",0.191719338651281,0.635720324257735,0.364279675742265
"Pseudoalteromonas_piscicida","Balneatrix_alpica",0.207996379481271,0.629286747245931,0.370713252754069
"Pseudoalteromonas_piscicida","Brenneria_alni",0.103832866496943,0.669390444174047,0.330609555825953
"Pseudoalteromonas_piscicida","Brenneria_quercina",0.25292415176682,0.611177489864107,0.388822510135893
"Pseudoalteromonas_piscicida","Brenneria_rubrifaciens",0.208941604032898,0.628911120893526,0.371088879106474
"Pseudoalteromonas_piscicida","Brenneria_salicis",0.266482051876263,0.605606286346062,0.394393713653938
"Pseudoalteromonas_piscicida","Brevibacillus_laterosporus",0.188332243120583,0.637050922956484,0.362949077043516
"Pseudoalteromonas_piscicida","Buchnera_aphidicola",0.246517961347028,0.613792325894097,0.386207674105903
"Pseudoalteromonas_piscicida","Campylobacter_ureolyticus",0.102621685296251,0.669842636260095,0.330157363739905
"Pseudoalteromonas_piscicida","CandidatusRegiella_insecticola",0.198224398842593,0.633157011000197,0.366842988999803
"Pseudoalteromonas_piscicida","Chromohalobacter_marismortui",0.152165354414398,0.651089335493065,0.348910664506935
"Pseudoalteromonas_piscicida","Corynebacterium_bovis",0.118497598382289,0.663890955510659,0.336109044489341
"Pseudoalteromonas_piscicida","Corynebacterium_durum",0.150933465682399,0.651562174438327,0.348437825561673
"Pseudoalteromonas_piscicida","Corynebacterium_kroppenstedtii",0.171990396179567,0.643432049178634,0.356567950821366
"Pseudoalteromonas_piscicida","Corynebacterium_stationis",0.157582045051165,0.649006145945027,0.350993854054973
"Pseudoalteromonas_piscicida","Cronobacter_sakazakii",0.257921203319795,0.609130034015811,0.390869965984189
"Pseudoalteromonas_piscicida","Cupriavidus_gilardii",0.174574671550429,0.642427166474757,0.357572833525243
"Pseudoalteromonas_piscicida","Deinococcus_geothermalis",0.16959568330251,0.644361822541299,0.355638177458701
"Pseudoalteromonas_piscicida","Deinococcus_murrayi",0.131455100892249,0.658993512527912,0.341006487472088
"Pseudoalteromonas_piscicida","Desulfobulbus_mediterraneus",0.107292296201854,0.668097187465322,0.331902812534678
"Pseudoalteromonas_piscicida","Enterobacter_aerogenes",0.203343558555545,0.631132490624772,0.368867509375228
"Pseudoalteromonas_piscicida","Enterobacter_arachidis",0.233086983104569,0.61923865225591,0.38076134774409
"Pseudoalteromonas_piscicida","Enterobacter_cancerogenus",0.242304661185499,0.615506027108793,0.384493972891207
"Pseudoalteromonas_piscicida","Enterobacter_cowanii",0.253962050702482,0.610752793402338,0.389247206597662
"Pseudoalteromonas_piscicida","Enterobacter_gergoviae",0.246833472453831,0.613663803538293,0.386336196461707
"Pseudoalteromonas_piscicida","Enterobacter_hormaechei",0.258349604626289,0.608954183569548,0.391045816430452
"Pseudoalteromonas_piscicida","Enterobacter_ludwigii",0.243767664435008,0.614911512156421,0.385088487843579
"Pseudoalteromonas_piscicida","Enterobacter_pyrinus",0.253455014095269,0.610960303908826,0.389039696091174
"Pseudoalteromonas_piscicida","Enterobacter_radicincitans",0.243133098268353,0.615169448904791,0.384830551095209
"Pseudoalteromonas_piscicida","Enterobacter_turicensis",0.157523867772039,0.649028555699964,0.350971444300036
"Pseudoalteromonas_piscicida","Erwinia_oleae",0.22798051370095,0.6212968237079,0.3787031762921
