"v1","v2","asso","diss","adja"
"Tessaracoccus_bendigoensis","Acinetobacter_schindleri",0.371413780704549,0.560618506337175,0.439381493662825
"Tessaracoccus_bendigoensis","Moraxella_lincolnii",0.414494917298875,0.541066115507673,0.458933884492327
"Tessaracoccus_bendigoensis","Pseudomonas_alcaligenes",0.291014632550786,0.595392881822253,0.404607118177747
"Tessaracoccus_bendigoensis","Pseudomonas_citronellolis",0.312926489758299,0.586120085921691,0.413879914078309
"Tessaracoccus_bendigoensis","Thiopilula_aggregata",0.355268031758257,0.567772827917004,0.432227172082996
"Tessaracoccus_bendigoensis","Pseudoxanthomonas_mexicana",0.408728565619823,0.543723934722473,0.456276065277527
"Tessaracoccus_bendigoensis","Stenotrophomonas_acidaminiphila",0.3194377829544,0.583336188250652,0.416663811749348
"Prauserella_rugosa","Dysgonomonas_gadei",0.323830844968393,0.581450408475051,0.418549591524949
"Prauserella_rugosa","Krokinobacter_genikus",0.353336296883295,0.568622767358424,0.431377232641576
"Prauserella_rugosa","Sphingobacterium_mizutaii",0.448583568505222,0.525079247111699,0.474920752888301
"Prauserella_rugosa","Alicyclobacillus_cycloheptanicus",0.385827155774442,0.554153789225319,0.445846210774681
"Prauserella_rugosa","Bacillus_coahuilensis",0.253799857941722,0.610819180305546,0.389180819694454
"Prauserella_rugosa","Bacillus_firmus",0.281864198562731,0.599222747163886,0.400777252836114
"Prauserella_rugosa","Bacillus_halodurans",0.299546721848208,0.591799492291009,0.408200507708991
"Prauserella_rugosa","Bacillus_humi",0.288079699411728,0.596623960543101,0.403376039456899
"Prauserella_rugosa","Halalkalibacillus_halophilus",0.405733041452436,0.545099513184319,0.454900486815681
"Prauserella_rugosa","Oceanobacillus_oncorhynchi",0.251834267219523,0.611623140823039,0.388376859176961
"Prauserella_rugosa","Ornithinibacillus_scapharcae",0.277943182868685,0.600856395959682,0.399143604040318
"Prauserella_rugosa","Brevibacillus_laterosporus",0.26458943829001,0.60638707180727,0.39361292819273
"Prauserella_rugosa","Bacillus_solfatarensis",0.298339059355022,0.592309437981946,0.407690562018054
"Prauserella_rugosa","Proteiniborus_ethanoligenes",0.4485177199283,0.525110597908527,0.474889402091473
"Prauserella_rugosa","Blautia_producta",0.256738834661682,0.609615110269717,0.390384889730283
"Prauserella_rugosa","Syntrophococcus_sucromutans",0.256268432897498,0.609807989084475,0.390192010915525
"Prauserella_rugosa","Ruminococcus_gnavus",0.398703685383096,0.548313922227452,0.451686077772548
"Prauserella_rugosa","Cellulosibacter_alkalithermophilus",0.294060224377219,0.594112689488611,0.405887310511389
"Prauserella_rugosa","Clostridium_hungatei",0.308987001409711,0.587798008924107,0.412201991075893
"Prauserella_rugosa","Clostridium_methylpentosum",0.430345537054321,0.533692075519995,0.466307924480005
"Prauserella_rugosa","Clostridium_thermosuccinogenes",0.407731482626857,0.544182192548205,0.455817807451795
"Prauserella_rugosa","Faecalibacterium_prausnitzii",0.258160115182191,0.609031971581874,0.390968028418126
"Prauserella_rugosa","Ruminococcus_flavefaciens",0.25272343237514,0.611259587910431,0.388740412089569
"Prauserella_rugosa","Brevundimonas_diminuta",0.381596467037783,0.556059139373779,0.443940860626221
"Prauserella_rugosa","Ochrobactrum_intermedium",0.32181040033261,0.582318469425189,0.417681530574811
"Prauserella_rugosa","Paenochrobactrum_glaciei",0.329115749120665,0.579173657411719,0.420826342588281
"Prauserella_rugosa","Rhizobium_leguminosarum",0.286652005855659,0.597221899357492,0.402778100642508
"Prauserella_rugosa","Paracoccus_aminovorans",0.36252230706822,0.564569611709566,0.435430388290434
"Prauserella_rugosa","Paracoccus_kawasakiensis",0.323830844968392,0.581450408475051,0.418549591524949
"Prauserella_rugosa","Paracoccus_marcusii",0.379944176863513,0.556801501047046,0.443198498952954
"Prauserella_rugosa","Alcaligenes_faecalis",0.365912426332704,0.563066414229838,0.436933585770162
"Prauserella_rugosa","Brackiella_oedipodis",0.323830844968396,0.58145040847505,0.41854959152495
"Prauserella_rugosa","Candidimonas_humi",0.329115749120682,0.579173657411712,0.420826342588288
"Prauserella_rugosa","Variovorax_paradoxus",0.329968064811042,0.578805638875849,0.421194361124151
"Prauserella_rugosa","Acinetobacter_guillouiae",0.280300778410257,0.599874662571167,0.400125337428833
"Prauserella_rugosa","Acinetobacter_johnsonii",0.331682973605834,0.578064454189222,0.421935545810778
"Prauserella_rugosa","Acinetobacter_lwoffii",0.428616716637606,0.534501301851733,0.465498698148267
"Prauserella_rugosa","Acinetobacter_rhizosphaerae",0.373565748994934,0.559658043364457,0.440341956635543
"Prauserella_rugosa","Acinetobacter_schindleri",0.410949183639886,0.542701951516721,0.457298048483279
"Prauserella_rugosa","Moraxella_lincolnii",0.448082963470409,0.525317540412269,0.474682459587731
"Prauserella_rugosa","Pseudomonas_alcaligenes",0.397678340612712,0.548781222067268,0.451218777932732
"Prauserella_rugosa","Pseudomonas_citronellolis",0.468014456915992,0.515744870592044,0.484255129407956
"Prauserella_rugosa","Thiopilula_aggregata",0.364341352656105,0.563763535245006,0.436236464754994
"Prauserella_rugosa","Pseudoxanthomonas_mexicana",0.323830844968389,0.581450408475053,0.418549591524947
"Prauserella_rugosa","Stenotrophomonas_acidaminiphila",0.325253231961017,0.58083851802329,0.41916148197671
"Thermobispora_bispora","Anoxybacillus_kestanbolensis",0.251779070571,0.611645701950484,0.388354298049516
"Thermobispora_bispora","Bacillus_coahuilensis",0.330771129838665,0.578458671886477,0.421541328113523
"Thermobispora_bispora","Bacillus_firmus",0.280971274560734,0.599595165690679,0.400404834309321
"Thermobispora_bispora","Bacillus_horikoshii",0.286017927342959,0.597487268758524,0.402512731241476
"Thermobispora_bispora","Bacillus_humi",0.284326541598424,0.59819455798326,0.40180544201674
"Thermobispora_bispora","Bacillus_selenatarsenatis",0.307963373963444,0.588233213120679,0.411766786879321
"Thermobispora_bispora","Brevibacillus_reuszeri",0.254738327509232,0.610434956605029,0.389565043394971
"Thermobispora_bispora","Lysinibacillus_boronitolerans",0.283683191403686,0.598463369220002,0.401536630779998
"Thermobispora_bispora","Blautia_producta",0.263472368857524,0.606847440112618,0.393152559887382
"Thermobispora_bispora","Desulfosporosinus_meridiei",0.290144493734303,0.595758133081579,0.404241866918421
"Thermobispora_bispora","Clostridium_thermosuccinogenes",0.26295206186423,0.607061750621702,0.392938249378298
"Thermobispora_bispora","Thermoanaerobacter_mathranii",0.276477007514176,0.601466122273659,0.398533877726341
"Thermobispora_bispora","Thermoanaerobacter_uzonensis",0.287498311250699,0.596867526654492,0.403132473345508
"Auritibacter_ignavus","Sporosarcina_ginsengi",-0.285423797130788,0.801693144891107,0.198306855108893
"Dysgonomonas_gadei","Krokinobacter_genikus",0.446264387122113,0.52618229392383,0.47381770607617
"Dysgonomonas_gadei","Sufflavibacter_maritimus",0.436241262330669,0.530923128931737,0.469076871068263
"Dysgonomonas_gadei","Sphingobacterium_mizutaii",0.341527748981398,0.573791012049946,0.426208987950054
"Dysgonomonas_gadei","Alicyclobacillus_cycloheptanicus",0.306923506993615,0.588674992252255,0.411325007747745
"Dysgonomonas_gadei","Halalkalibacillus_halophilus",0.256414991668619,0.609747902141279,0.390252097858721
"Dysgonomonas_gadei","Blautia_producta",0.305618089363084,0.589229119543882,0.410770880456118
"Dysgonomonas_gadei","Defluviitalea_saccharophila",0.434204575361896,0.531881295327305,0.468118704672695
"Dysgonomonas_gadei","Syntrophococcus_sucromutans",0.257475061893982,0.609313112490622,0.390686887509378
"Dysgonomonas_gadei","Ruminococcus_gnavus",0.380730105345058,0.556448512737226,0.443551487262774
"Dysgonomonas_gadei","Clostridium_hungatei",0.315879477064115,0.584859180887111,0.415140819112889
"Dysgonomonas_gadei","Clostridium_methylpentosum",0.392785602200958,0.551005625106968,0.448994374893032
"Dysgonomonas_gadei","Clostridium_thermosuccinogenes",0.25091601012683,0.611998361874103,0.388001638125897
"Dysgonomonas_gadei","Faecalibacterium_prausnitzii",0.280804095925237,0.59966486643573,0.40033513356427
"Dysgonomonas_gadei","Ochrobactrum_gallinifaecis",0.465569625765782,0.516928609304137,0.483071390695863
"Dysgonomonas_gadei","Ochrobactrum_intermedium",0.437146973730779,0.530496477966264,0.469503522033736
"Dysgonomonas_gadei","Paenochrobactrum_glaciei",0.408728565619787,0.54372393472249,0.45627606527751
"Dysgonomonas_gadei","Rhizobium_leguminosarum",0.431385111451612,0.53320488020478,0.46679511979522
"Dysgonomonas_gadei","Paracoccus_aminovorans",0.408545455972505,0.543808120584593,0.456191879415407
"Dysgonomonas_gadei","Paracoccus_kawasakiensis",0.613761680957729,0.439453250666252,0.560546749333748
"Dysgonomonas_gadei","Paracoccus_marcusii",0.387824411437661,0.553252016969816,0.446747983030184
"Dysgonomonas_gadei","Alcaligenes_faecalis",0.375825108075201,0.558647872959702,0.441352127040298
"Dysgonomonas_gadei","Brackiella_oedipodis",0.613761680957838,0.43945325066619,0.56054674933381
"Dysgonomonas_gadei","Candidimonas_humi",0.408728565619794,0.543723934722486,0.456276065277514
"Dysgonomonas_gadei","Tetrathiobacter_kashmirensis",0.319280379380343,0.583403642695028,0.416596357304972
"Dysgonomonas_gadei","Variovorax_paradoxus",0.535217509555452,0.482069751407692,0.517930248592308
"Dysgonomonas_gadei","Dechloromonas_fungiphilus",0.400393483852083,0.547542928064968,0.452457071935032
"Dysgonomonas_gadei","Acinetobacter_guillouiae",0.509532321013116,0.495210904053457,0.504789095946543
"Dysgonomonas_gadei","Acinetobacter_johnsonii",0.446027116606754,0.526295013938592,0.473704986061408
"Dysgonomonas_gadei","Acinetobacter_lwoffii",0.480096836953264,0.509854470926134,0.490145529073866
"Dysgonomonas_gadei","Acinetobacter_rhizosphaerae",0.445175763189315,0.526699267519277,0.473300732480723
"Dysgonomonas_gadei","Acinetobacter_schindleri",0.471725298071849,0.513942945242053,0.486057054757947
"Dysgonomonas_gadei","Moraxella_lincolnii",0.495371284954462,0.50230902592206,0.49769097407794
"Dysgonomonas_gadei","Pseudomonas_alcaligenes",0.304734050924715,0.589604082870567,0.410395917129433
"Dysgonomonas_gadei","Pseudomonas_citronellolis",0.359730907172883,0.565804335803075,0.434195664196925
"Dysgonomonas_gadei","Thiopilula_aggregata",0.463603995417677,0.517878366309273,0.482121633690727
"Dysgonomonas_gadei","Pseudoxanthomonas_mexicana",0.613761680957761,0.439453250666234,0.560546749333766
"Dysgonomonas_gadei","Stenotrophomonas_acidaminiphila",0.442377549323611,0.52802578094085,0.47197421905915
"Capnocytophaga_ochracea","Arcobacter_cryaerophilus",-0.30580137029393,0.808022700885912,0.191977299114088
"Flavobacterium_gelidilacus","Sporosarcina_ginsengi",-0.285423797130784,0.801693144891106,0.198306855108894
"Imtechella_halotolerans","Sporosarcina_ginsengi",-0.285423797130786,0.801693144891107,0.198306855108893
"Krokinobacter_genikus","Sufflavibacter_maritimus",0.328798599161239,0.579310538847154,0.420689461152846
"Krokinobacter_genikus","Sphingobacterium_mizutaii",0.364231852063374,0.56381209100933,0.43618790899067
"Krokinobacter_genikus","Alicyclobacillus_cycloheptanicus",0.323934809374065,0.581405706295498,0.418594293704502
"Krokinobacter_genikus","Halalkalibacillus_halophilus",0.2812617919255,0.599474022821047,0.400525977178953
"Krokinobacter_genikus","Proteiniborus_ethanoligenes",0.264728532879181,0.606329723467693,0.393670276532307
"Krokinobacter_genikus","Blautia_producta",0.268534128640923,0.604758576358813,0.395241423641187
"Krokinobacter_genikus","Defluviitalea_saccharophila",0.346909275935118,0.571441477346929,0.428558522653071
"Krokinobacter_genikus","Syntrophococcus_sucromutans",0.262512990006532,0.60724254214995,0.39275745785005
"Krokinobacter_genikus","Ruminococcus_gnavus",0.39768900628302,0.548776363246897,0.451223636753103
"Krokinobacter_genikus","Clostridium_hungatei",0.319456588081513,0.58332812889423,0.41667187110577
"Krokinobacter_genikus","Clostridium_methylpentosum",0.397014096163425,0.549083738530188,0.450916261469812
"Krokinobacter_genikus","Clostridium_thermosuccinogenes",0.268608680251436,0.60472775682474,0.39527224317526
"Krokinobacter_genikus","Faecalibacterium_prausnitzii",0.267403426833496,0.605225814538055,0.394774185461945
"Krokinobacter_genikus","Ochrobactrum_gallinifaecis",0.384807346367233,0.554613673484871,0.445386326515129
"Krokinobacter_genikus","Ochrobactrum_intermedium",0.390262720734539,0.552149109962817,0.447850890037183
"Krokinobacter_genikus","Paenochrobactrum_glaciei",0.339770244067494,0.574556244388879,0.425443755611121
"Krokinobacter_genikus","Rhizobium_leguminosarum",0.367401481457595,0.562404889088993,0.437595110911007
"Krokinobacter_genikus","Paracoccus_aminovorans",0.389521082196753,0.552484804226889,0.447515195773111
"Krokinobacter_genikus","Paracoccus_kawasakiensis",0.446264387122107,0.526182293923832,0.473817706076168
"Krokinobacter_genikus","Paracoccus_marcusii",0.384866854435446,0.554586848728201,0.445413151271799
"Krokinobacter_genikus","Alcaligenes_faecalis",0.36576514828267,0.56313180149825,0.43686819850175
"Krokinobacter_genikus","Brackiella_oedipodis",0.446264387122119,0.526182293923827,0.473817706076173
"Krokinobacter_genikus","Candidimonas_humi",0.33977024406749,0.57455624438888,0.42544375561112
"Krokinobacter_genikus","Variovorax_paradoxus",0.446184030271489,0.526220471726686,0.473779528273314
"Krokinobacter_genikus","Dechloromonas_fungiphilus",0.266027633278083,0.605793845595148,0.394206154404852
"Krokinobacter_genikus","Acinetobacter_guillouiae",0.419555002148151,0.53872302617015,0.46127697382985
"Krokinobacter_genikus","Acinetobacter_johnsonii",0.396761659866857,0.549198661748708,0.450801338251292
"Krokinobacter_genikus","Acinetobacter_lwoffii",0.45991349384111,0.519656860899041,0.480343139100959
"Krokinobacter_genikus","Acinetobacter_rhizosphaerae",0.420404745166545,0.538328549695005,0.461671450304995
"Krokinobacter_genikus","Acinetobacter_schindleri",0.445510236352184,0.52654048450609,0.47345951549391
"Krokinobacter_genikus","Moraxella_lincolnii",0.454801050590123,0.522110596238899,0.477889403761101
"Krokinobacter_genikus","Pseudomonas_alcaligenes",0.335057842670844,0.57660305120991,0.42339694879009
"Krokinobacter_genikus","Pseudomonas_citronellolis",0.281490194031835,0.599378764208478,0.400621235791522
"Krokinobacter_genikus","Thiopilula_aggregata",0.424073274612152,0.536622178719743,0.463377821280257
"Krokinobacter_genikus","Pseudoxanthomonas_mexicana",0.44626438712211,0.526182293923831,0.473817706076169
"Krokinobacter_genikus","Stenotrophomonas_acidaminiphila",0.400545238703731,0.547473634660277,0.452526365339723
"Sufflavibacter_maritimus","Defluviitalea_saccharophila",0.337202974128899,0.575672226996883,0.424327773003117
"Sufflavibacter_maritimus","Ruminococcus_gnavus",0.290989772337632,0.595403320305811,0.404596679694189
"Sufflavibacter_maritimus","Ochrobactrum_gallinifaecis",0.388282028708109,0.553045193131579,0.446954806868421
"Sufflavibacter_maritimus","Ochrobactrum_intermedium",0.353097470940004,0.568727759591527,0.431272240408473
"Sufflavibacter_maritimus","Rhizobium_leguminosarum",0.333877596514866,0.57711454819868,0.42288545180132
"Sufflavibacter_maritimus","Paracoccus_aminovorans",0.301934059244208,0.590790123798542,0.409209876201458
"Sufflavibacter_maritimus","Paracoccus_kawasakiensis",0.436241262330664,0.530923128931739,0.469076871068261
"Sufflavibacter_maritimus","Paracoccus_marcusii",0.26764672200759,0.605125308507424,0.394874691492576
"Sufflavibacter_maritimus","Alcaligenes_faecalis",0.251194834932372,0.611884451946455,0.388115548053545
"Sufflavibacter_maritimus","Brackiella_oedipodis",0.436241262330674,0.530923128931735,0.469076871068265
"Sufflavibacter_maritimus","Tetrathiobacter_kashmirensis",0.255368365154742,0.610176873883818,0.389823126116182
"Sufflavibacter_maritimus","Variovorax_paradoxus",0.389552042335799,0.55247079455126,0.44752920544874
"Sufflavibacter_maritimus","Dechloromonas_fungiphilus",0.374140926649026,0.559401051728978,0.440598948271022
"Sufflavibacter_maritimus","Acinetobacter_guillouiae",0.394300491222996,0.550317866681159,0.449682133318841
"Sufflavibacter_maritimus","Acinetobacter_johnsonii",0.362549339064587,0.564557641404052,0.435442358595948
"Sufflavibacter_maritimus","Acinetobacter_lwoffii",0.392508868365387,0.551131169339302,0.448868830660698
"Sufflavibacter_maritimus","Acinetobacter_rhizosphaerae",0.364602338036373,0.563647789831392,0.436352210168608
"Sufflavibacter_maritimus","Acinetobacter_schindleri",0.381257846347515,0.556211359850051,0.443788640149949
"Sufflavibacter_maritimus","Moraxella_lincolnii",0.278994016873334,0.600419013325972,0.399580986674028
"Sufflavibacter_maritimus","Thiopilula_aggregata",0.328836070335211,0.579294368030965,0.420705631969035
"Sufflavibacter_maritimus","Pseudoxanthomonas_mexicana",0.436241262330657,0.530923128931743,0.469076871068257
"Sufflavibacter_maritimus","Stenotrophomonas_acidaminiphila",0.347674201632712,0.571106731866859,0.428893268133141
"Sphingobacterium_mizutaii","Alicyclobacillus_cycloheptanicus",0.391807200444657,0.551449362840933,0.448550637159067
"Sphingobacterium_mizutaii","Bacillus_coahuilensis",0.253052391170879,0.611125031736191,0.388874968263809
"Sphingobacterium_mizutaii","Bacillus_firmus",0.281862470792363,0.599223468001562,0.400776531998438
"Sphingobacterium_mizutaii","Bacillus_halodurans",0.299495597069887,0.591821089067513,0.408178910932487
"Sphingobacterium_mizutaii","Bacillus_humi",0.287293536844407,0.596953290951475,0.403046709048525
"Sphingobacterium_mizutaii","Halalkalibacillus_halophilus",0.409513451511671,0.543362930502408,0.456637069497592
"Sphingobacterium_mizutaii","Ornithinibacillus_scapharcae",0.274524945578605,0.602276952249293,0.397723047750707
"Sphingobacterium_mizutaii","Brevibacillus_laterosporus",0.261181015214925,0.607790664943562,0.392209335056438
"Sphingobacterium_mizutaii","Bacillus_solfatarensis",0.300523396660239,0.591386761493593,0.408613238506407
"Sphingobacterium_mizutaii","Proteiniborus_ethanoligenes",0.448205940097118,0.525259012251519,0.474740987748481
"Sphingobacterium_mizutaii","Blautia_producta",0.266420878753094,0.605631538663116,0.394368461336884
"Sphingobacterium_mizutaii","Syntrophococcus_sucromutans",0.263925163082549,0.60666087599146,0.39333912400854
"Sphingobacterium_mizutaii","Ruminococcus_gnavus",0.404072169593887,0.545860710440911,0.454139289559089
"Sphingobacterium_mizutaii","Cellulosibacter_alkalithermophilus",0.298431921768552,0.592270241626003,0.407729758373997
"Sphingobacterium_mizutaii","Clostridium_hungatei",0.316778072153149,0.584474947216239,0.415525052783761
"Sphingobacterium_mizutaii","Clostridium_methylpentosum",0.43754209126547,0.530310243505879,0.469689756494121
"Sphingobacterium_mizutaii","Clostridium_thermosuccinogenes",0.411047308658718,0.542656747558382,0.457343252441618
"Sphingobacterium_mizutaii","Faecalibacterium_prausnitzii",0.265288516365971,0.606098788826553,0.393901211173447
"Sphingobacterium_mizutaii","Ruminococcus_flavefaciens",0.258198958760727,0.609016026570432,0.390983973429568
"Sphingobacterium_mizutaii","Brevundimonas_diminuta",0.3822322210859,0.555773235642964,0.444226764357036
"Sphingobacterium_mizutaii","Ochrobactrum_gallinifaecis",0.260093281088827,0.608237913530213,0.391762086469787
"Sphingobacterium_mizutaii","Ochrobactrum_intermedium",0.33355484671521,0.577254343112631,0.422745656887369
"Sphingobacterium_mizutaii","Paenochrobactrum_glaciei",0.340290681047995,0.574329748033307,0.425670251966693
"Sphingobacterium_mizutaii","Rhizobium_leguminosarum",0.299150755625567,0.591966740777906,0.408033259222094
"Sphingobacterium_mizutaii","Paracoccus_aminovorans",0.372226408420665,0.560256009150877,0.439743990849123
"Sphingobacterium_mizutaii","Paracoccus_kawasakiensis",0.341527748981396,0.573791012049947,0.426208987950053
"Sphingobacterium_mizutaii","Paracoccus_marcusii",0.388708672285417,0.552852298410065,0.447147701589935
"Sphingobacterium_mizutaii","Alcaligenes_faecalis",0.37422927382423,0.559361567403307,0.440638432596693
"Sphingobacterium_mizutaii","Brackiella_oedipodis",0.341527748981403,0.573791012049943,0.426208987950057
"Sphingobacterium_mizutaii","Candidimonas_humi",0.340290681048001,0.574329748033305,0.425670251966695
"Sphingobacterium_mizutaii","Variovorax_paradoxus",0.343167441089628,0.573076155022337,0.426923844977663
"Sphingobacterium_mizutaii","Acinetobacter_guillouiae",0.293578753660246,0.594315255710197,0.405684744289803
"Sphingobacterium_mizutaii","Acinetobacter_johnsonii",0.342395379019104,0.573412862159934,0.426587137840066
"Sphingobacterium_mizutaii","Acinetobacter_lwoffii",0.436063801064809,0.531006684955656,0.468993315044344
"Sphingobacterium_mizutaii","Acinetobacter_rhizosphaerae",0.382349928141324,0.555720285691766,0.444279714308234
"Sphingobacterium_mizutaii","Acinetobacter_schindleri",0.418829280053082,0.539059699823182,0.460940300176818
"Sphingobacterium_mizutaii","Moraxella_lincolnii",0.457739075851614,0.520701893672563,0.479298106327437
"Sphingobacterium_mizutaii","Pseudomonas_alcaligenes",0.400403454008771,0.54753837582001,0.45246162417999
"Sphingobacterium_mizutaii","Pseudomonas_citronellolis",0.470161705565337,0.514702969893638,0.485297030106362
"Sphingobacterium_mizutaii","Thiopilula_aggregata",0.375229657602568,0.558914278936149,0.441085721063851
"Sphingobacterium_mizutaii","Pseudoxanthomonas_mexicana",0.341527748981398,0.573791012049946,0.426208987950054
"Sphingobacterium_mizutaii","Stenotrophomonas_acidaminiphila",0.337207073015828,0.575670446950411,0.424329553049589
"Desulfurispirillum_alkaliphilum","Thermoanaerobacterium_saccharolyticum",0.4231856643886,0.537035536818282,0.462964463181718
"Fibrobacter_succinogenes","Arcobacter_cryaerophilus",-0.305801370293928,0.808022700885912,0.191977299114088
"Alicyclobacillus_acidiphilus","Thermoanaerobacterium_saccharolyticum",0.407416096756618,0.544327063098732,0.455672936901268
"Alicyclobacillus_acidocaldarius","Sporosarcina_ginsengi",-0.285423797130794,0.801693144891109,0.198306855108891
"Alicyclobacillus_cycloheptanicus","Bacillus_coahuilensis",0.279893053894493,0.600044559222691,0.399955440777309
"Alicyclobacillus_cycloheptanicus","Bacillus_firmus",0.272045741620687,0.603305170862688,0.396694829137312
"Alicyclobacillus_cycloheptanicus","Bacillus_halodurans",0.278774758120159,0.600510300444481,0.399489699555519
"Alicyclobacillus_cycloheptanicus","Bacillus_humi",0.281014134879713,0.599577294900452,0.400422705099548
"Alicyclobacillus_cycloheptanicus","Halalkalibacillus_halophilus",0.369172800269185,0.561616951191297,0.438383048808703
"Alicyclobacillus_cycloheptanicus","Proteiniborus_ethanoligenes",0.385580385795302,0.554265105434529,0.445734894565471
"Alicyclobacillus_cycloheptanicus","Blautia_producta",0.305350891209565,0.589342476320193,0.410657523679807
"Alicyclobacillus_cycloheptanicus","Defluviitalea_saccharophila",0.254666562814823,0.610464346700599,0.389535653299401
"Alicyclobacillus_cycloheptanicus","Ruminococcus_gnavus",0.347597126769916,0.571140470125382,0.428859529874618
"Alicyclobacillus_cycloheptanicus","Cellulosibacter_alkalithermophilus",0.337413474100825,0.575580804882848,0.424419195117152
"Alicyclobacillus_cycloheptanicus","Clostridium_hungatei",0.313566709665846,0.585846946878685,0.414153053121315
"Alicyclobacillus_cycloheptanicus","Clostridium_methylpentosum",0.381791797106896,0.555971313510465,0.444028686489535
"Alicyclobacillus_cycloheptanicus","Clostridium_thermosuccinogenes",0.373790719527244,0.559557539701127,0.440442460298873
"Alicyclobacillus_cycloheptanicus","Faecalibacterium_prausnitzii",0.307483459252747,0.588437142245139,0.411562857754861
"Alicyclobacillus_cycloheptanicus","Ruminococcus_flavefaciens",0.292883815991334,0.594607510887924,0.405392489112076
"Alicyclobacillus_cycloheptanicus","Brevundimonas_diminuta",0.317060364353218,0.584354188676175,0.415645811323825
"Alicyclobacillus_cycloheptanicus","Ochrobactrum_intermedium",0.282910321367116,0.598786138213337,0.401213861786663
"Alicyclobacillus_cycloheptanicus","Paenochrobactrum_glaciei",0.288910480241364,0.596275741481505,0.403724258518495
"Alicyclobacillus_cycloheptanicus","Rhizobium_leguminosarum",0.284472304872963,0.598133636876842,0.401866363123158
"Alicyclobacillus_cycloheptanicus","Paracoccus_aminovorans",0.316415876952916,0.584629850010707,0.415370149989293
"Alicyclobacillus_cycloheptanicus","Paracoccus_kawasakiensis",0.306923506993613,0.588674992252256,0.411325007747744
"Alicyclobacillus_cycloheptanicus","Paracoccus_marcusii",0.330151382970118,0.578726453961577,0.421273546038423
"Alicyclobacillus_cycloheptanicus","Alcaligenes_faecalis",0.337679840755172,0.57546509852676,0.42453490147324
"Alicyclobacillus_cycloheptanicus","Brackiella_oedipodis",0.306923506993622,0.588674992252252,0.411325007747748
"Alicyclobacillus_cycloheptanicus","Candidimonas_humi",0.288910480241371,0.596275741481502,0.403724258518498
"Alicyclobacillus_cycloheptanicus","Variovorax_paradoxus",0.321226353055415,0.582569157673398,0.417430842326602
"Alicyclobacillus_cycloheptanicus","Acinetobacter_guillouiae",0.279417876199401,0.600242502577333,0.399757497422667
"Alicyclobacillus_cycloheptanicus","Acinetobacter_johnsonii",0.294938725001977,0.593742905219937,0.406257094780063
"Alicyclobacillus_cycloheptanicus","Acinetobacter_lwoffii",0.380568218511212,0.55652124015566,0.44347875984434
"Alicyclobacillus_cycloheptanicus","Acinetobacter_rhizosphaerae",0.32867874519692,0.579362259213991,0.420637740786009
"Alicyclobacillus_cycloheptanicus","Acinetobacter_schindleri",0.370338965600771,0.561097600422257,0.438902399577743
"Alicyclobacillus_cycloheptanicus","Moraxella_lincolnii",0.411003689078575,0.542676842569049,0.457323157430951
"Alicyclobacillus_cycloheptanicus","Pseudomonas_alcaligenes",0.345715042615646,0.571963703998931,0.428036296001069
"Alicyclobacillus_cycloheptanicus","Pseudomonas_citronellolis",0.399512632102721,0.547944964342807,0.452055035657193
"Alicyclobacillus_cycloheptanicus","Thiopilula_aggregata",0.336793992761714,0.575849809949732,0.424150190050268
"Alicyclobacillus_cycloheptanicus","Pseudoxanthomonas_mexicana",0.306923506993616,0.588674992252255,0.411325007747745
"Alicyclobacillus_cycloheptanicus","Stenotrophomonas_acidaminiphila",0.2938406346733,0.594205084683184,0.405794915316816
"Anoxybacillus_kestanbolensis","Bacillus_coahuilensis",0.308750633674875,0.587898531349214,0.412101468650786
"Anoxybacillus_kestanbolensis","Bacillus_firmus",0.331638856107886,0.578083533709495,0.421916466290505
"Anoxybacillus_kestanbolensis","Bacillus_halodurans",0.312037462615855,0.586499163419755,0.413500836580245
"Anoxybacillus_kestanbolensis","Bacillus_horikoshii",0.32422492873053,0.581280943808357,0.418719056191643
"Anoxybacillus_kestanbolensis","Bacillus_humi",0.342213504887001,0.573492151259718,0.426507848740282
"Anoxybacillus_kestanbolensis","Bacillus_safensis",0.323502284036835,0.581591659140313,0.418408340859687
"Anoxybacillus_kestanbolensis","Bacillus_selenatarsenatis",0.32250037255493,0.582022176315074,0.417977823684926
"Anoxybacillus_kestanbolensis","Halalkalibacillus_halophilus",0.298068864404347,0.592423469992392,0.407576530007608
"Anoxybacillus_kestanbolensis","Oceanobacillus_oncorhynchi",0.307739089368463,0.588328526688761,0.411671473311239
"Anoxybacillus_kestanbolensis","Ornithinibacillus_scapharcae",0.315255015897261,0.585126048002795,0.414873951997205
"Anoxybacillus_kestanbolensis","Listeria_fleischmannii",0.254322027617479,0.610605425943187,0.389394574056813
"Anoxybacillus_kestanbolensis","Brevibacillus_laterosporus",0.28523441717613,0.597815014374794,0.402184985625206
"Anoxybacillus_kestanbolensis","Brevibacillus_reuszeri",0.299573227855151,0.591788294977541,0.408211705022459
"Anoxybacillus_kestanbolensis","Lysinibacillus_boronitolerans",0.325041815087439,0.580929507303838,0.419070492696162
"Anoxybacillus_kestanbolensis","Clostridium_thermosuccinogenes",0.314003279741041,0.585660618557778,0.414339381442222
"Anoxybacillus_kestanbolensis","Pseudomonas_citronellolis",0.287312107588289,0.596945513598901,0.403054486401099
