"v1","v2","asso","diss","adja"
"Brevundimonas_diminuta","Stenotrophomonas_geniculata",0.10098454533721,0.670453374464917,0.329546625535083
"CandidatusAquiluna_rubra","Hyphomicrobium_zavarzinii",0.112033795661292,0.666320570123236,0.333679429876764
"CandidatusAquiluna_rubra","Pseudomonas_carboxydohydrogena",0.179538926517172,0.640492417395721,0.359507582604279
"Chitinophaga_arvensicola","Filimonas_lacunae",0.108654749060968,0.667587166944899,0.332412833055101
"Chitinophaga_arvensicola","Halorhodospira_halophila",0.108654749061156,0.667587166944828,0.332412833055172
"Chitinophaga_arvensicola","Kerstersia_gyiorum",0.108654749061159,0.667587166944827,0.332412833055173
"Chitinophaga_arvensicola","Legionella_dresdenensis",0.108654749061164,0.667587166944825,0.332412833055175
"Chitinophaga_arvensicola","Microbacterium_lacticum",0.108654749061044,0.66758716694487,0.33241283305513
"Chitinophaga_arvensicola","Mitsuaria_chitosanitabida",0.137581621884574,0.656665203172601,0.343334796827399
"Chitinophaga_arvensicola","Nitrosomonas_nitrosa",0.108654749061057,0.667587166944865,0.332412833055135
"Chitinophaga_arvensicola","Pseudoxanthomonas_taiwanensis",0.108654749061055,0.667587166944866,0.332412833055134
"Chitinophaga_arvensicola","Stenotrophomonas_geniculata",0.108654749061073,0.667587166944859,0.332412833055141
"Criblamydia_sequanensis","Diplolaimella_dievengatensis",0.166592349184287,0.645526006763365,0.354473993236635
"Criblamydia_sequanensis","Halicephalobus_gingivalis",0.12053216846236,0.663124359203325,0.336875640796675
"Filimonas_lacunae","Fulvimonas_soli",0.295789239067726,0.593384681691512,0.406615318308488
"Filimonas_lacunae","Halorhodospira_halophila",0.457741853243612,0.520700560186173,0.479299439813827
"Filimonas_lacunae","Hyphomicrobium_zavarzinii",0.197851292679988,0.633304313628137,0.366695686371863
"Filimonas_lacunae","Kerstersia_gyiorum",0.457741853243761,0.520700560186101,0.479299439813899
"Filimonas_lacunae","Legionella_dresdenensis",0.457741853243719,0.520700560186121,0.479299439813879
"Filimonas_lacunae","Limnohabitans_curvus",0.139998159395426,0.65574455415374,0.34425544584626
"Filimonas_lacunae","Luteibacter_rhizovicinus",0.153519920186975,0.650569012408762,0.349430987591238
"Filimonas_lacunae","Microbacterium_lacticum",0.457741853244009,0.520700560185982,0.479299439814018
"Filimonas_lacunae","Microbacterium_maritypicum",0.295789239067646,0.593384681691546,0.406615318308454
"Filimonas_lacunae","Mitsuaria_chitosanitabida",0.292209917458036,0.594890780959818,0.405109219040182
"Filimonas_lacunae","Nitrosococcus_mobilis",0.146720019158158,0.65317684467602,0.34682315532398
"Filimonas_lacunae","Nitrosomonas_halophila",0.224086820045536,0.62286161382544,0.37713838617456
"Filimonas_lacunae","Nitrosomonas_marina",0.114097941525253,0.665545662774068,0.334454337225932
"Filimonas_lacunae","Nitrosomonas_nitrosa",0.457741853243835,0.520700560186065,0.479299439813935
"Filimonas_lacunae","Nitrosomonas_oligotropha",0.143535761696533,0.654394467543647,0.345605532456353
"Filimonas_lacunae","Prosthecobacter_debontii",0.218970728788589,0.62491170224737,0.37508829775263
"Filimonas_lacunae","Pseudomonas_carboxydohydrogena",0.193325334970028,0.635088444639789,0.364911555360211
"Filimonas_lacunae","Pseudoxanthomonas_mexicana",0.183490760844086,0.638948057026513,0.361051942973487
"Filimonas_lacunae","Pseudoxanthomonas_taiwanensis",0.457741853243825,0.52070056018607,0.47929943981393
"Filimonas_lacunae","Rathayibacter_caricis",0.138412268303487,0.656348890338253,0.343651109661747
"Filimonas_lacunae","Rhodanobacter_lindaniclasticus",0.106430726419069,0.668419506590334,0.331580493409666
"Filimonas_lacunae","Roseateles_depolymerans",0.295789239067669,0.593384681691536,0.406615318308464
"Filimonas_lacunae","Rubrivivax_gelatinosus",0.218431198383239,0.625127507640146,0.374872492359854
"Filimonas_lacunae","Stenotrophomonas_geniculata",0.457741853243846,0.52070056018606,0.47929943981394
"Filimonas_lacunae","Thalassobacter_stenotrophicus",0.295789239067659,0.59338468169154,0.40661531830846
"Filimonas_lacunae","Thermomonas_fusca",0.197246133338704,0.633543158222585,0.366456841777415
"Filimonas_lacunae","Trabulsiella_farmeri",0.16013261508007,0.648022910443732,0.351977089556268
"Fulvimonas_soli","Halorhodospira_halophila",0.295789239067833,0.593384681691467,0.406615318308533
"Fulvimonas_soli","Hyphomicrobium_zavarzinii",0.137032230961053,0.656874329319904,0.343125670680096
"Fulvimonas_soli","Kerstersia_gyiorum",0.295789239067566,0.593384681691579,0.406615318308421
"Fulvimonas_soli","Legionella_dresdenensis",0.295789239067439,0.593384681691633,0.406615318308367
"Fulvimonas_soli","Microbacterium_lacticum",0.295789239067714,0.593384681691517,0.406615318308483
"Fulvimonas_soli","Microbacterium_maritypicum",0.189598719420564,0.63655372144833,0.36344627855167
"Fulvimonas_soli","Mitsuaria_chitosanitabida",0.277071009394576,0.601219174097693,0.398780825902307
"Fulvimonas_soli","Nitrosomonas_halophila",0.177363817035987,0.641340854368413,0.358659145631587
"Fulvimonas_soli","Nitrosomonas_nitrosa",0.295789239067676,0.593384681691533,0.406615318308467
"Fulvimonas_soli","Prosthecobacter_debontii",0.183497528693183,0.638945408977487,0.361054591022513
"Fulvimonas_soli","Pseudoxanthomonas_mexicana",0.175359006371445,0.64212187068677,0.35787812931323
"Fulvimonas_soli","Pseudoxanthomonas_taiwanensis",0.295789239067594,0.593384681691568,0.406615318308432
"Fulvimonas_soli","Roseateles_depolymerans",0.18959871942052,0.636553721448347,0.363446278551653
"Fulvimonas_soli","Rubrivivax_gelatinosus",0.169523225983827,0.644389933974831,0.355610066025169
"Fulvimonas_soli","Stenotrophomonas_geniculata",0.295789239067626,0.593384681691554,0.406615318308446
"Fulvimonas_soli","Thalassobacter_stenotrophicus",0.189598719420494,0.636553721448358,0.363446278551642
"Fulvimonas_soli","Thermomonas_fusca",0.158927092367169,0.648487820869765,0.351512179130235
"Halorhodospira_halophila","Hyphomicrobium_zavarzinii",0.197851292679987,0.633304313628138,0.366695686371862
"Halorhodospira_halophila","Kerstersia_gyiorum",0.457741853243849,0.520700560186059,0.479299439813941
"Halorhodospira_halophila","Legionella_dresdenensis",0.457741853243645,0.520700560186157,0.479299439813843
"Halorhodospira_halophila","Limnohabitans_curvus",0.139998159395464,0.655744554153725,0.344255445846275
"Halorhodospira_halophila","Luteibacter_rhizovicinus",0.153519920187037,0.650569012408739,0.349430987591261
"Halorhodospira_halophila","Microbacterium_lacticum",0.457741853243774,0.520700560186095,0.479299439813905
"Halorhodospira_halophila","Microbacterium_maritypicum",0.295789239067703,0.593384681691522,0.406615318308478
"Halorhodospira_halophila","Mitsuaria_chitosanitabida",0.29220991745798,0.594890780959841,0.405109219040159
"Halorhodospira_halophila","Nitrosococcus_mobilis",0.146720019158182,0.653176844676011,0.346823155323989
"Halorhodospira_halophila","Nitrosomonas_halophila",0.224086820045555,0.622861613825433,0.377138386174567
"Halorhodospira_halophila","Nitrosomonas_marina",0.114097941525281,0.665545662774058,0.334454337225942
"Halorhodospira_halophila","Nitrosomonas_nitrosa",0.457741853243874,0.520700560186047,0.479299439813953
"Halorhodospira_halophila","Nitrosomonas_oligotropha",0.143535761696562,0.654394467543636,0.345605532456364
"Halorhodospira_halophila","Prosthecobacter_debontii",0.218970728788629,0.624911702247354,0.375088297752646
"Halorhodospira_halophila","Pseudomonas_carboxydohydrogena",0.193325334970035,0.635088444639786,0.364911555360214
"Halorhodospira_halophila","Pseudoxanthomonas_mexicana",0.183490760844103,0.638948057026507,0.361051942973493
"Halorhodospira_halophila","Pseudoxanthomonas_taiwanensis",0.457741853243833,0.520700560186066,0.479299439813934
"Halorhodospira_halophila","Rathayibacter_caricis",0.138412268303496,0.65634889033825,0.34365110966175
"Halorhodospira_halophila","Rhodanobacter_lindaniclasticus",0.10643072641909,0.668419506590326,0.331580493409674
"Halorhodospira_halophila","Roseateles_depolymerans",0.295789239067698,0.593384681691524,0.406615318308476
"Halorhodospira_halophila","Rubrivivax_gelatinosus",0.218431198383238,0.625127507640146,0.374872492359854
"Halorhodospira_halophila","Stenotrophomonas_geniculata",0.457741853243842,0.520700560186062,0.479299439813938
"Halorhodospira_halophila","Thalassobacter_stenotrophicus",0.295789239067696,0.593384681691525,0.406615318308475
"Halorhodospira_halophila","Thermomonas_fusca",0.197246133338724,0.633543158222578,0.366456841777422
"Halorhodospira_halophila","Trabulsiella_farmeri",0.160132615080105,0.648022910443718,0.351977089556282
"Hyphomicrobium_zavarzinii","Kerstersia_gyiorum",0.197851292680025,0.633304313628123,0.366695686371877
"Hyphomicrobium_zavarzinii","Legionella_dresdenensis",0.197851292679985,0.633304313628138,0.366695686371862
"Hyphomicrobium_zavarzinii","Microbacterium_lacticum",0.197851292679954,0.633304313628151,0.366695686371849
"Hyphomicrobium_zavarzinii","Microbacterium_maritypicum",0.137032230961077,0.656874329319895,0.343125670680105
"Hyphomicrobium_zavarzinii","Nitrosomonas_nitrosa",0.19785129268,0.633304313628132,0.366695686371868
"Hyphomicrobium_zavarzinii","Pseudoxanthomonas_taiwanensis",0.197851292680005,0.633304313628131,0.366695686371869
"Hyphomicrobium_zavarzinii","Roseateles_depolymerans",0.13703223096107,0.656874329319897,0.343125670680103
"Hyphomicrobium_zavarzinii","Stenotrophomonas_geniculata",0.197851292680005,0.63330431362813,0.36669568637187
"Hyphomicrobium_zavarzinii","Thalassobacter_stenotrophicus",0.137032230961072,0.656874329319897,0.343125670680103
"Kerstersia_gyiorum","Legionella_dresdenensis",0.45774185324395,0.52070056018601,0.47929943981399
"Kerstersia_gyiorum","Limnohabitans_curvus",0.139998159395388,0.655744554153754,0.344255445846246
"Kerstersia_gyiorum","Luteibacter_rhizovicinus",0.153519920187111,0.65056901240871,0.34943098759129
"Kerstersia_gyiorum","Microbacterium_lacticum",0.457741853243732,0.520700560186115,0.479299439813885
"Kerstersia_gyiorum","Microbacterium_maritypicum",0.295789239067634,0.593384681691551,0.406615318308449
"Kerstersia_gyiorum","Mitsuaria_chitosanitabida",0.292209917457966,0.594890780959847,0.405109219040153
"Kerstersia_gyiorum","Nitrosococcus_mobilis",0.146720019158159,0.653176844676019,0.346823155323981
"Kerstersia_gyiorum","Nitrosomonas_halophila",0.224086820045535,0.622861613825441,0.377138386174559
"Kerstersia_gyiorum","Nitrosomonas_marina",0.114097941525241,0.665545662774072,0.334454337225928
"Kerstersia_gyiorum","Nitrosomonas_nitrosa",0.457741853243822,0.520700560186072,0.479299439813928
"Kerstersia_gyiorum","Nitrosomonas_oligotropha",0.143535761696543,0.654394467543643,0.345605532456357
"Kerstersia_gyiorum","Prosthecobacter_debontii",0.218970728788564,0.62491170224738,0.37508829775262
"Kerstersia_gyiorum","Pseudomonas_carboxydohydrogena",0.193325334970006,0.635088444639798,0.364911555360202
"Kerstersia_gyiorum","Pseudoxanthomonas_mexicana",0.183490760844075,0.638948057026518,0.361051942973482
"Kerstersia_gyiorum","Pseudoxanthomonas_taiwanensis",0.457741853243757,0.520700560186103,0.479299439813897
"Kerstersia_gyiorum","Rathayibacter_caricis",0.138412268303472,0.656348890338259,0.343651109661741
"Kerstersia_gyiorum","Rhodanobacter_lindaniclasticus",0.106430726419056,0.668419506590339,0.331580493409661
"Kerstersia_gyiorum","Roseateles_depolymerans",0.295789239067628,0.593384681691553,0.406615318308447
"Kerstersia_gyiorum","Rubrivivax_gelatinosus",0.218431198383219,0.625127507640154,0.374872492359846
"Kerstersia_gyiorum","Stenotrophomonas_geniculata",0.457741853243783,0.52070056018609,0.47929943981391
"Kerstersia_gyiorum","Thalassobacter_stenotrophicus",0.295789239067642,0.593384681691547,0.406615318308453
"Kerstersia_gyiorum","Thermomonas_fusca",0.197246133338678,0.633543158222596,0.366456841777404
"Kerstersia_gyiorum","Trabulsiella_farmeri",0.16013261508006,0.648022910443736,0.351977089556264
"Kocuria_palustris","Desulfosporosinus_meridiei",0.119936530847401,0.663348878476703,0.336651121523297
"Kocuria_palustris","Kosmotoga_mrcj",0.160447725982498,0.647901332772785,0.352098667227215
"Kocuria_palustris","Ruminococcus_flavefaciens",0.196415125024269,0.633870994357579,0.366129005642421
"Kocuria_palustris","Bryocella_elongata",0.19717449155521,0.633571427877232,0.366428572122768
"Kocuria_palustris","Brachybacterium_conglomeratum",0.197174491555212,0.633571427877231,0.366428572122769
"Kocuria_palustris","Kribbia_dieselivorans",0.197174491555211,0.633571427877232,0.366428572122768
"Kocuria_palustris","Microbispora_mesophila",0.197174491555214,0.633571427877231,0.366428572122769
"Kocuria_palustris","Actinomadura_vinacea",0.123779917824893,0.661898814840723,0.338101185159277
"Kocuria_palustris","Porphyromonas_endodontalis",0.178340609449615,0.640959979464547,0.359040020535453
"Kocuria_palustris","Prevotella_intermedia",0.197174491555211,0.633571427877232,0.366428572122768
"Kocuria_palustris","Litorilinea_aerophila",0.197174491555212,0.633571427877231,0.366428572122769
"Kocuria_palustris","Bacillus_firmus",0.197174491555217,0.63357142787723,0.36642857212277
"Kocuria_palustris","Listeria_grayi",0.197174491555217,0.633571427877229,0.366428572122771
"Kocuria_palustris","Brevibacillus_laterosporus",0.19717449155521,0.633571427877232,0.366428572122768
"Kocuria_palustris","Paenibacillus_chitinolyticus",0.197174491555214,0.633571427877231,0.366428572122769
"Kocuria_palustris","Macrococcus_caseolyticus",0.178340609449619,0.640959979464545,0.359040020535455
"Kocuria_palustris","Staphylococcus_epidermidis",0.197174491555213,0.633571427877231,0.366428572122769
"Kocuria_palustris","Staphylococcus_pettenkoferi",0.178340609449615,0.640959979464547,0.359040020535453
"Kocuria_palustris","Thermoflavimicrobium_dichotomicum",0.197174491555219,0.633571427877229,0.366428572122771
"Kocuria_palustris","Clostridium_ljungdahlii",0.197174491555213,0.633571427877231,0.366428572122769
"Kocuria_palustris","Clostridium_hungatei",0.104249195588829,0.66923493797439,0.33076506202561
"Kocuria_palustris","Halothermothrix_orenii",0.197174491555216,0.63357142787723,0.36642857212277
"Kocuria_palustris","Carboxydothermus_ferrireducens",0.123779917824891,0.661898814840724,0.338101185159276
"Kocuria_palustris","Thermoanaerobacter_uzonensis",0.197174491555215,0.63357142787723,0.36642857212277
"Kocuria_palustris","Pelistega_europaea",0.197174491555213,0.633571427877231,0.366428572122769
"Kocuria_palustris","Halothiobacillus_hydrothermalis",0.178340609449621,0.640959979464545,0.359040020535455
"Kocuria_palustris","Photorhabdus_temperata",0.178340609449622,0.640959979464544,0.359040020535456
"Kocuria_palustris","Thiopilula_aggregata",0.178340609449622,0.640959979464544,0.359040020535456
"Kocuria_palustris","Exilispira_thermophila",0.197174491555214,0.633571427877231,0.366428572122769
"Legionella_dresdenensis","Limnohabitans_curvus",0.139998159395409,0.655744554153746,0.344255445846254
