"v1","v2","asso","diss","adja"
"Rhizobium_leguminosarum","Xenorhabdus_indica",0.190632866569373,0.636147441019229,0.363852558980771
"Rhizobium_leguminosarum","Xenorhabdus_japonica",0.229775521133211,0.620574120821513,0.379425879178487
"Rhizobium_leguminosarum","Xenorhabdus_kozodoii",0.187181269925441,0.637502443161812,0.362497556838188
"Rhizobium_leguminosarum","Xenorhabdus_nematophila",0.213867555324873,0.626949936069511,0.373050063930489
"Rhizobium_leguminosarum","Xenorhabdus_poinarii",0.218115315601229,0.625253822218933,0.374746177781067
"Rhizobium_leguminosarum","Xenorhabdus_romanii",0.169915052835403,0.644237901386047,0.355762098613953
"Paracoccus_aminovorans","Paracoccus_marcusii",0.2051703832217,0.63040844568355,0.36959155431645
"Paracoccus_aminovorans","Cronobacter_dublinensis",0.153680409130381,0.65050733695694,0.34949266304306
"Paracoccus_aminovorans","Enterobacter_cloacae",0.182712380380217,0.639252539932296,0.360747460067704
"Paracoccus_aminovorans","Erwinia_dispersa",0.175677966098071,0.641997676748884,0.358002323251116
"Paracoccus_aminovorans","Gluconacetobacter_liquefaciens",0.151077506590152,0.65150690457195,0.34849309542805
"Paracoccus_aminovorans","Hafnia_alvei",0.159669630750321,0.648201500017425,0.351798499982575
"Paracoccus_aminovorans","Klebsiella_oxytoca",0.17503311094824,0.642248740384814,0.357751259615186
"Paracoccus_aminovorans","Pantoea_agglomerans",0.155538951583156,0.649792677866119,0.350207322133881
"Paracoccus_aminovorans","Plesiomonas_shigelloides",0.177304700947658,0.641363897897419,0.358636102102581
"Paracoccus_aminovorans","Serratia_marcescens",0.158588126664635,0.64861848313757,0.35138151686243
"Paracoccus_aminovorans","Serratia_symbiotica",0.16711768652307,0.645322521487097,0.354677478512903
"Paracoccus_aminovorans","Trabulsiella_farmeri",0.183448713201018,0.638964508716635,0.361035491283365
"Paracoccus_aminovorans","CandidatusRegiella_insecticola",0.162062555647623,0.647277932712207,0.352722067287793
"Paracoccus_aminovorans","Cronobacter_sakazakii",0.159394104955736,0.648307756796209,0.351692243203791
"Paracoccus_aminovorans","Cupriavidus_gilardii",0.170023704705265,0.644195737060847,0.355804262939153
"Paracoccus_aminovorans","Deinococcus_geothermalis",0.17001759895096,0.644198106582533,0.355801893417467
"Paracoccus_aminovorans","Enterobacter_hormaechei",0.16551775623366,0.645942042201288,0.354057957798712
"Paracoccus_aminovorans","Enterobacter_pyrinus",0.162953561845105,0.64693370531875,0.35306629468125
"Paracoccus_aminovorans","Erwinia_oleae",0.154324790246516,0.650259644201255,0.349740355798745
"Paracoccus_aminovorans","Escherichia_coli",0.157168105085569,0.649165577843755,0.350834422156245
"Paracoccus_aminovorans","Morganella_morganii",0.153031510625592,0.650756670874148,0.349243329125852
"Paracoccus_aminovorans","Profftia_virida",0.151492401979827,0.651347679054809,0.348652320945191
"Paracoccus_aminovorans","Salmonella_enterica",0.162850397539941,0.646973570735335,0.353026429264665
"Paracoccus_aminovorans","Stenotrophomonas_maltophilia",0.167279788660385,0.645259719546949,0.354740280453051
"Paracoccus_aminovorans","Xenorhabdus_japonica",0.157728444778056,0.648949749680953,0.351050250319047
"Paracoccus_marcusii","Variovorax_paradoxus",0.158705457474002,0.648573258208353,0.351426741791647
"Paracoccus_marcusii","Neisseria_cinerea",0.178130422353003,0.641041955587541,0.358958044412459
"Paracoccus_marcusii","Citrobacter_freundii",0.16949411775122,0.644401226817881,0.355598773182119
"Paracoccus_marcusii","Cronobacter_dublinensis",0.163121628105689,0.646868754808234,0.353131245191766
"Paracoccus_marcusii","Cronobacter_turicensis",0.158882175014129,0.648505136828488,0.351494863171512
"Paracoccus_marcusii","Enterobacter_cloacae",0.183028181194326,0.639129024065436,0.360870975934564
"Paracoccus_marcusii","Erwinia_dispersa",0.18038897728901,0.640160535612353,0.359839464387647
"Paracoccus_marcusii","Hafnia_alvei",0.167080783651583,0.645336817618683,0.354663182381317
"Paracoccus_marcusii","Klebsiella_oxytoca",0.18924878968222,0.636691137961641,0.363308862038359
"Paracoccus_marcusii","Pantoea_agglomerans",0.165573923321009,0.645920303396244,0.354079696603756
"Paracoccus_marcusii","Plesiomonas_shigelloides",0.19189592238354,0.635650878083426,0.364349121916574
"Paracoccus_marcusii","Pragia_fontium",0.152362147178958,0.651013768218861,0.348986231781139
"Paracoccus_marcusii","Serratia_marcescens",0.169871304376126,0.644254877988469,0.355745122011531
"Paracoccus_marcusii","Serratia_symbiotica",0.161648562075884,0.647437810883839,0.352562189116161
"Paracoccus_marcusii","Trabulsiella_farmeri",0.182119599907976,0.639484323534215,0.360515676465785
"Paracoccus_marcusii","Haemophilus_parainfluenzae",0.180438998711679,0.640141000596088,0.359858999403912
"Paracoccus_marcusii","Acinetobacter_johnsonii",0.231942912665005,0.619700366037892,0.380299633962108
"Paracoccus_marcusii","Acinetobacter_lwoffii",0.230399416638792,0.620322731874791,0.379677268125209
"Paracoccus_marcusii","Agitococcus_lubricus",0.212396364661823,0.627536307849266,0.372463692150734
"Paracoccus_marcusii","Enhydrobacter_aerosaccus",0.22532507989677,0.622364410977696,0.377635589022304
"Paracoccus_marcusii","Thiopilula_aggregata",0.169025075517753,0.644583169374692,0.355416830625308
"Paracoccus_marcusii","Pseudoxanthomonas_mexicana",0.238485103913816,0.617055465937295,0.382944534062705
"Paracoccus_marcusii","Aquamonas_haywardensis",0.164865806903804,0.646194317947858,0.353805682052142
"Paracoccus_marcusii","Bacillus_acidicola",0.164299445369883,0.646413395061596,0.353586604938404
"Paracoccus_marcusii","Bacillus_safensis",0.176404232898817,0.641714799229838,0.358285200770162
"Paracoccus_marcusii","Brenneria_alni",0.172462232374665,0.643248695150381,0.356751304849619
"Paracoccus_marcusii","Cronobacter_sakazakii",0.166911118597198,0.645402541598188,0.354597458401812
"Paracoccus_marcusii","Enterobacter_cancerogenus",0.158257053655706,0.648746077577465,0.351253922422535
"Paracoccus_marcusii","Enterobacter_gergoviae",0.153863311354379,0.650437041013817,0.349562958986183
"Paracoccus_marcusii","Enterobacter_hormaechei",0.17224790273084,0.643331989438253,0.356668010561747
"Paracoccus_marcusii","Enterobacter_ludwigii",0.161263689381838,0.647586407600624,0.352413592399376
"Paracoccus_marcusii","Enterobacter_pyrinus",0.162552636052281,0.647088619876644,0.352911380123356
"Paracoccus_marcusii","Erwinia_oleae",0.165789555029707,0.645836838903717,0.354163161096283
"Paracoccus_marcusii","Erwinia_soli",0.156583876493792,0.649390531000494,0.350609468999506
"Paracoccus_marcusii","Escherichia_coli",0.162455580127841,0.647126115943469,0.352873884056531
"Paracoccus_marcusii","Morganella_morganii",0.155813212127401,0.649687150816683,0.350312849183317
"Paracoccus_marcusii","Salmonella_enterica",0.161746441331199,0.647400014932345,0.352599985067655
"Paracoccus_marcusii","Shigella_sonnei",0.152370958543918,0.651010384500924,0.348989615499076
"Paracoccus_marcusii","Stenotrophomonas_maltophilia",0.171977029740395,0.643437242572889,0.356562757427111
"Paracoccus_marcusii","Vibrio_fortis",0.158444445281173,0.6486738605489,0.3513261394511
"Paracoccus_marcusii","Xenorhabdus_cabanillasii",0.19968639692562,0.632579482387146,0.367420517612854
"Erythrobacter_nanhaisediminis","Sphingomonas_wittichii",0.218562870782659,0.625074847205253,0.374925152794747
"Erythrobacter_nanhaisediminis","Aquincola_tertiaricarbonis",0.170717220583657,0.643926540614821,0.356073459385179
"Erythrobacter_nanhaisediminis","Variovorax_paradoxus",0.227151066500663,0.62163049052445,0.37836950947555
"Erythrobacter_nanhaisediminis","Acinetobacter_johnsonii",0.16147803785651,0.647503653326948,0.352496346673052
"Sphingomonas_wittichii","Variovorax_paradoxus",0.171331583875375,0.643687974147655,0.356312025852345
"Acidovorax_caeni","Acinetobacter_lwoffii",0.152389188139942,0.651003383962041,0.348996616037959
"Acidovorax_delafieldii","Variovorax_paradoxus",0.279109001256874,0.600371134692169,0.399628865307831
"Acidovorax_delafieldii","Xylophilus_ampelinus",0.202324388800574,0.631536068328416,0.368463931671584
"Acidovorax_delafieldii","Neisseria_cinerea",0.184823638902337,0.638426331340454,0.361573668659546
"Acidovorax_delafieldii","Acinetobacter_johnsonii",0.175332014688384,0.642132379385908,0.357867620614092
"Acidovorax_delafieldii","Acinetobacter_lwoffii",0.206624026100409,0.629831713197895,0.370168286802105
"Acidovorax_delafieldii","Agitococcus_lubricus",0.260877079051099,0.60791566888381,0.39208433111619
"Acidovorax_delafieldii","Moraxella_lincolnii",0.210027455214467,0.62847933330601,0.37152066669399
"Aquincola_tertiaricarbonis","Mitsuaria_chitosanitabida",0.348809582005923,0.570609506577868,0.429390493422132
"Aquincola_tertiaricarbonis","Roseateles_depolymerans",0.175781125506938,0.64195750423726,0.35804249576274
"Aquincola_tertiaricarbonis","Variovorax_paradoxus",0.339690808772689,0.57459080710855,0.42540919289145
"Aquincola_tertiaricarbonis","Neisseria_cinerea",0.178712794586636,0.640814795948628,0.359185204051372
"Aquincola_tertiaricarbonis","Acinetobacter_johnsonii",0.293558082644286,0.594323950954239,0.405676049045761
"Aquincola_tertiaricarbonis","Acinetobacter_lwoffii",0.321533892413184,0.582437167249316,0.417562832750684
"Aquincola_tertiaricarbonis","Acinetobacter_rhizosphaerae",0.232216326240351,0.619590055504302,0.380409944495698
"Aquincola_tertiaricarbonis","Acinetobacter_schindleri",0.213923580903759,0.626927595140077,0.373072404859923
"Aquincola_tertiaricarbonis","Agitococcus_lubricus",0.327673243306577,0.57979597993321,0.42020402006679
"Aquincola_tertiaricarbonis","Moraxella_lincolnii",0.279424060499036,0.600239926821335,0.399760073178665
"Aquincola_tertiaricarbonis","Pseudoxanthomonas_mexicana",0.266215752772034,0.60571620715809,0.39428379284191
"Aquincola_tertiaricarbonis","Alcanivorax_dieselolei",0.1699903706737,0.644208673228753,0.355791326771247
"Mitsuaria_chitosanitabida","Variovorax_paradoxus",0.32728527056065,0.579963244283356,0.420036755716644
"Mitsuaria_chitosanitabida","Xylophilus_ampelinus",0.195890974407337,0.634077686720114,0.365922313279886
"Mitsuaria_chitosanitabida","Neisseria_cinerea",0.190590378950135,0.636164138037451,0.363835861962549
"Mitsuaria_chitosanitabida","Klebsiella_oxytoca",0.155917045402992,0.649647194482131,0.350352805517869
"Mitsuaria_chitosanitabida","Acinetobacter_johnsonii",0.261706731155076,0.607574385917035,0.392425614082965
"Mitsuaria_chitosanitabida","Acinetobacter_lwoffii",0.269531113060686,0.604346294329383,0.395653705670617
"Mitsuaria_chitosanitabida","Acinetobacter_rhizosphaerae",0.204694168452281,0.630597269082145,0.369402730917855
"Mitsuaria_chitosanitabida","Agitococcus_lubricus",0.271188434229484,0.603660320780866,0.396339679219134
"Mitsuaria_chitosanitabida","Enhydrobacter_aerosaccus",0.153460364098456,0.650591898159493,0.349408101840507
"Mitsuaria_chitosanitabida","Moraxella_lincolnii",0.256397591461259,0.609755036280448,0.390244963719552
"Mitsuaria_chitosanitabida","Pseudoxanthomonas_mexicana",0.273578912387886,0.602669514581629,0.397330485418371
"Roseateles_depolymerans","Variovorax_paradoxus",0.19603538380469,0.63402074737161,0.36597925262839
"Roseateles_depolymerans","Janthinobacterium_lividum",0.196753406648126,0.633737561357962,0.366262438642038
"Roseateles_depolymerans","Byssovorax_cruenta",0.185593165761424,0.638124922816284,0.361875077183716
"Roseateles_depolymerans","Baumannia_cicadellinicola",0.181422702654466,0.639756710533596,0.360243289466404
"Roseateles_depolymerans","Cronobacter_dublinensis",0.164041627454243,0.646513098299546,0.353486901700454
"Roseateles_depolymerans","Cronobacter_turicensis",0.164965788714387,0.646155635774235,0.353844364225765
"Roseateles_depolymerans","Enterobacter_cloacae",0.195841365961827,0.634097245711639,0.365902754288361
"Roseateles_depolymerans","Erwinia_chrysanthemi",0.178967400022544,0.640715459458197,0.359284540541803
"Roseateles_depolymerans","Erwinia_dispersa",0.194024132056243,0.634813306391634,0.365186693608366
"Roseateles_depolymerans","Hafnia_alvei",0.198822471826493,0.632920819760856,0.367079180239144
"Roseateles_depolymerans","Klebsiella_oxytoca",0.214419238608979,0.626729910484182,0.373270089515818
"Roseateles_depolymerans","Pantoea_agglomerans",0.182573270307643,0.639306941027687,0.360693058972313
"Roseateles_depolymerans","Pantoea_ananatis",0.177375209851195,0.641336413338899,0.358663586661101
"Roseateles_depolymerans","Plesiomonas_shigelloides",0.200695816682557,0.632180426507118,0.367819573492882
"Roseateles_depolymerans","Pragia_fontium",0.154364909889382,0.650244219547786,0.349755780452214
"Roseateles_depolymerans","Serratia_marcescens",0.174250119347585,0.642553453283233,0.357446546716767
"Roseateles_depolymerans","Serratia_proteamaculans",0.180150441953902,0.640253683334231,0.359746316665769
"Roseateles_depolymerans","Serratia_symbiotica",0.187840025693206,0.63724405619307,0.36275594380693
"Roseateles_depolymerans","Trabulsiella_farmeri",0.197361326118327,0.633497700817324,0.366502299182676
"Roseateles_depolymerans","Haemophilus_parainfluenzae",0.16288505647228,0.646960177881034,0.353039822118966
"Roseateles_depolymerans","Agitococcus_lubricus",0.189493189164384,0.636595166033962,0.363404833966038
"Roseateles_depolymerans","Pseudoxanthomonas_mexicana",0.197262512866514,0.633536694727893,0.366463305272107
"Roseateles_depolymerans","CandidatusRegiella_insecticola",0.154522538381048,0.650183613150528,0.349816386849472
"Roseateles_depolymerans","Cronobacter_sakazakii",0.175250240731931,0.642164215472985,0.357835784527015
"Roseateles_depolymerans","Enterobacter_cancerogenus",0.153375886183293,0.650624359295249,0.349375640704751
"Roseateles_depolymerans","Enterobacter_cowanii",0.166338550915311,0.645624290545472,0.354375709454528
"Roseateles_depolymerans","Enterobacter_gergoviae",0.15996231846332,0.648088605646126,0.351911394353874
"Roseateles_depolymerans","Enterobacter_hormaechei",0.179289567710182,0.640589740898891,0.359410259101109
"Roseateles_depolymerans","Enterobacter_ludwigii",0.163184668583702,0.646844390644419,0.353155609355581
"Roseateles_depolymerans","Enterobacter_pyrinus",0.177273871272285,0.641375915016972,0.358624084983028
"Roseateles_depolymerans","Erwinia_oleae",0.166095018387946,0.645718584838649,0.354281415161351
"Roseateles_depolymerans","Erwinia_soli",0.163797022805971,0.646607677496188,0.353392322503812
"Roseateles_depolymerans","Escherichia_coli",0.178421037122769,0.640928608691027,0.359071391308973
"Roseateles_depolymerans","Morganella_morganii",0.158687020985577,0.648580364725306,0.351419635274694
"Roseateles_depolymerans","Pasteurella_skyensis",0.16113896099059,0.647634557064943,0.352365442935057
"Roseateles_depolymerans","Profftia_virida",0.170285531267354,0.644094119183154,0.355905880816846
"Roseateles_depolymerans","Pseudidiomarina_homiensis",0.16671690812882,0.645477765639987,0.354522234360013
"Roseateles_depolymerans","Salinivibrio_costicola",0.17739185781324,0.641329923747037,0.358670076252963
"Roseateles_depolymerans","Salmonella_enterica",0.17914775275767,0.640645083974868,0.359354916025132
"Roseateles_depolymerans","Shigella_sonnei",0.170767866820143,0.643906877265594,0.356093122734406
"Roseateles_depolymerans","Stenotrophomonas_maltophilia",0.183964004634581,0.638762864984111,0.361237135015889
"Roseateles_depolymerans","Vibrio_fortis",0.173792559426203,0.642731452697702,0.357268547302298
"Roseateles_depolymerans","Vibrio_rumoiensis",0.155859958042472,0.649669162711887,0.350330837288113
"Roseateles_depolymerans","Xenorhabdus_beddingii",0.160122043658293,0.64802698876733,0.35197301123267
"Roseateles_depolymerans","Xenorhabdus_indica",0.173955720006645,0.642667985819021,0.357332014180979
"Roseateles_depolymerans","Xenorhabdus_japonica",0.175924494171849,0.641901669194025,0.358098330805975
"Roseateles_depolymerans","Xenorhabdus_nematophila",0.17637913131837,0.641724578258317,0.358275421741683
"Roseateles_depolymerans","Xenorhabdus_romanii",0.151968954122828,0.65116474331661,0.34883525668339
"Variovorax_paradoxus","Xylophilus_ampelinus",0.34495663040935,0.572295102893013,0.427704897106987
"Variovorax_paradoxus","Janthinobacterium_lividum",0.234139403307468,0.618813621655395,0.381186378344605
"Variovorax_paradoxus","Neisseria_cinerea",0.314761532577899,0.585336854905831,0.414663145094169
"Variovorax_paradoxus","Arcobacter_cryaerophilus",0.190454035367632,0.63621771612883,0.36378228387117
"Variovorax_paradoxus","Hafnia_alvei",0.153411283658166,0.650610757804478,0.349389242195522
"Variovorax_paradoxus","Klebsiella_oxytoca",0.17178367076536,0.643512365551215,0.356487634448785
"Variovorax_paradoxus","Acinetobacter_johnsonii",0.394681943014265,0.550144552361348,0.449855447638652
"Variovorax_paradoxus","Acinetobacter_lwoffii",0.421985066303002,0.53759414696265,0.46240585303735
"Variovorax_paradoxus","Acinetobacter_rhizosphaerae",0.308215599760991,0.588126007008281,0.411873992991719
"Variovorax_paradoxus","Acinetobacter_schindleri",0.241846126465515,0.615692241925495,0.384307758074505
"Variovorax_paradoxus","Agitococcus_lubricus",0.361513363070418,0.565016210798231,0.434983789201769
"Variovorax_paradoxus","Enhydrobacter_aerosaccus",0.217687885853598,0.625424701361564,0.374575298638436
"Variovorax_paradoxus","Moraxella_lincolnii",0.341089662429819,0.573981854055588,0.426018145944412
"Variovorax_paradoxus","Pseudomonas_alcaligenes",0.158694809277461,0.648577362664832,0.351422637335168
"Variovorax_paradoxus","Pseudoxanthomonas_mexicana",0.38392513871543,0.555011198663851,0.444988801336149
"Variovorax_paradoxus","Alcanivorax_dieselolei",0.15763788638514,0.648984635262985,0.351015364737015
"Xylophilus_ampelinus","Janthinobacterium_lividum",0.21894272741529,0.624922904278884,0.375077095721116
"Xylophilus_ampelinus","Neisseria_cinerea",0.259516243854461,0.608475043097718,0.391524956902282
"Xylophilus_ampelinus","Klebsiella_oxytoca",0.158045566665631,0.648827570828479,0.351172429171521
"Xylophilus_ampelinus","Acinetobacter_johnsonii",0.24624640724324,0.613902920972347,0.386097079027653
"Xylophilus_ampelinus","Acinetobacter_lwoffii",0.257317510798051,0.609377751974073,0.390622248025927
"Xylophilus_ampelinus","Agitococcus_lubricus",0.217522431936949,0.625490834490423,0.374509165509577
"Xylophilus_ampelinus","Moraxella_lincolnii",0.235678050328196,0.618191697482182,0.381808302517818
"Xylophilus_ampelinus","Pseudoxanthomonas_mexicana",0.26610181282155,0.605763232285705,0.394236767714295
"Janthinobacterium_lividum","Neisseria_cinerea",0.340007542385107,0.574452982242626,0.425547017757374
"Janthinobacterium_lividum","Aeromonas_caviae",0.238478608832131,0.617058097413797,0.382941902586203
"Janthinobacterium_lividum","Succinatimonas_hippei",0.157643782159475,0.64898236410573,0.35101763589427
"Janthinobacterium_lividum","Shewanella_benthica",0.344164520116218,0.572641021881851,0.427358978118149
"Janthinobacterium_lividum","Baumannia_cicadellinicola",0.381406346034281,0.556144609775964,0.443855390224036
"Janthinobacterium_lividum","Citrobacter_freundii",0.355036485228675,0.567874772626556,0.432125227373444
"Janthinobacterium_lividum","Cronobacter_dublinensis",0.364269229994571,0.563795517011899,0.436204482988101
"Janthinobacterium_lividum","Cronobacter_turicensis",0.36136449664512,0.565082075169121,0.434917924830879
"Janthinobacterium_lividum","Enterobacter_cloacae",0.369364575372568,0.561531577307738,0.438468422692262
"Janthinobacterium_lividum","Erwinia_chrysanthemi",0.368120832961082,0.56208503228556,0.43791496771444
"Janthinobacterium_lividum","Erwinia_dispersa",0.387617398078597,0.553345552942012,0.446654447057988
"Janthinobacterium_lividum","Gluconacetobacter_liquefaciens",0.332628931165521,0.577655203748083,0.422344796251917
"Janthinobacterium_lividum","Hafnia_alvei",0.412528578533265,0.541973902262247,0.458026097737753
"Janthinobacterium_lividum","Klebsiella_oxytoca",0.413289776958534,0.541622665257588,0.458377334742412
"Janthinobacterium_lividum","Pantoea_agglomerans",0.380643207207786,0.556487552777335,0.443512447222665
"Janthinobacterium_lividum","Pantoea_ananatis",0.375494851165371,0.558795646383644,0.441204353616356
"Janthinobacterium_lividum","Plesiomonas_shigelloides",0.362088920265272,0.564761489362867,0.435238510637133
"Janthinobacterium_lividum","Pragia_fontium",0.342676600718973,0.573290240315072,0.426709759684928
"Janthinobacterium_lividum","Serratia_marcescens",0.376759220627375,0.55822969258748,0.44177030741252
"Janthinobacterium_lividum","Serratia_proteamaculans",0.37999818670087,0.556777250477752,0.443222749522248
"Janthinobacterium_lividum","Serratia_symbiotica",0.35143496580007,0.569458090731851,0.430541909268149
"Janthinobacterium_lividum","Trabulsiella_farmeri",0.367132166553347,0.562524592105382,0.437475407894618
"Janthinobacterium_lividum","Xenorhabdus_bovienii",0.34533767323404,0.572128624858938,0.427871375141062
"Janthinobacterium_lividum","Methylomicrobium_buryatense",0.288152748521357,0.596593350398176,0.403406649601824
"Janthinobacterium_lividum","Actinobacillus_parahaemolyticus",0.273321971667527,0.602776089577412,0.397223910422588
"Janthinobacterium_lividum","Haemophilus_parainfluenzae",0.355754226238181,0.567558707871626,0.432441292128374
"Janthinobacterium_lividum","Acinetobacter_johnsonii",0.160633395359712,0.647829686198575,0.352170313801425
"Janthinobacterium_lividum","Acinetobacter_lwoffii",0.198303428422894,0.633125805656785,0.366874194343215
"Janthinobacterium_lividum","Enhydrobacter_aerosaccus",0.255501710416132,0.610122237581891,0.389877762418109
"Janthinobacterium_lividum","Pseudomonas_citronellolis",0.205175552070091,0.630406395878845,0.369593604121155
"Janthinobacterium_lividum","Pseudomonas_stutzeri",0.273903972895556,0.60253465755276,0.39746534244724
"Janthinobacterium_lividum","Thiopilula_aggregata",0.356782571794766,0.567105558165865,0.432894441834135
"Janthinobacterium_lividum","Pseudoalteromonas_piscicida",0.171131400206113,0.643765718174666,0.356234281825334
"Janthinobacterium_lividum","Pseudoalteromonas_porphyrae",0.362430218249865,0.564610388564599,0.435389611435401
"Janthinobacterium_lividum","Pseudoxanthomonas_mexicana",0.342539500900933,0.573350023589023,0.426649976410977
"Janthinobacterium_lividum","Actinobacillus_delphinicola",0.214027962608965,0.626885969451795,0.373114030548205
"Janthinobacterium_lividum","Actinobacillus_porcinus",0.171879960746831,0.643474956487496,0.356525043512504
"Janthinobacterium_lividum","Actinobacillus_scotiae",0.256891689448161,0.60955242209011,0.39044757790989
"Janthinobacterium_lividum","Aggregatibacter_segnis",0.25793259866778,0.609125357103208,0.390874642896792
"Janthinobacterium_lividum","Alteromonas_halophila",0.154646450924413,0.650135966193068,0.349864033806932
"Janthinobacterium_lividum","Anoxybacillus_kestanbolensis",0.256794371291187,0.609592334560078,0.390407665439922
"Janthinobacterium_lividum","Aquamonas_haywardensis",0.304477044453127,0.589713046975762,0.410286953024238
"Janthinobacterium_lividum","Bacillus_acidicola",0.345536097408537,0.572041913932652,0.427958086067348
"Janthinobacterium_lividum","Bacillus_coagulans",0.187820487632171,0.637251721209064,0.362748278790936
"Janthinobacterium_lividum","Bacillus_firmus",0.33892228710537,0.574925087683008,0.425074912316992
"Janthinobacterium_lividum","Bacillus_foraminis",0.212866449873349,0.627349005788106,0.372650994211894
"Janthinobacterium_lividum","Bacillus_horikoshii",0.201312795474739,0.631936390994086,0.368063609005914
"Janthinobacterium_lividum","Bacillus_safensis",0.354118597214811,0.568278718053557,0.431721281946443
"Janthinobacterium_lividum","Bacillus_selenatarsenatis",0.262008375492718,0.6074502549622,0.3925497450378
"Janthinobacterium_lividum","Bacillus_thuringiensis",0.18700488623834,0.637571609218,0.362428390782
"Janthinobacterium_lividum","Balneatrix_alpica",0.267032234681425,0.605379123078495,0.394620876921505
"Janthinobacterium_lividum","Brenneria_alni",0.299182231613408,0.591953447657243,0.408046552342757
"Janthinobacterium_lividum","Brenneria_quercina",0.337104723146062,0.575714893351708,0.424285106648292
"Janthinobacterium_lividum","Brenneria_rubrifaciens",0.269717298329112,0.60426927013993,0.39573072986007
"Janthinobacterium_lividum","Brenneria_salicis",0.332938473513555,0.577521223197228,0.422478776802772
"Janthinobacterium_lividum","Brevibacillus_laterosporus",0.311288585375117,0.586818291562594,0.413181708437406
"Janthinobacterium_lividum","Buchnera_aphidicola",0.25554285750649,0.610105377165908,0.389894622834092
"Janthinobacterium_lividum","CandidatusRegiella_insecticola",0.336255058259267,0.576083735988412,0.423916264011588
"Janthinobacterium_lividum","Cronobacter_sakazakii",0.360091709814873,0.565644893102168,0.434355106897832
"Janthinobacterium_lividum","Cupriavidus_gilardii",0.156630876678388,0.649372436788632,0.350627563211368
"Janthinobacterium_lividum","Deinococcus_geothermalis",0.272449260697158,0.603137935841729,0.396862064158271
"Janthinobacterium_lividum","Enterobacter_aerogenes",0.161331985075808,0.647560041588497,0.352439958411503
"Janthinobacterium_lividum","Enterobacter_arachidis",0.345856082737008,0.571902053354852,0.428097946645148
"Janthinobacterium_lividum","Enterobacter_cancerogenus",0.346304608301834,0.571705952259624,0.428294047740376
"Janthinobacterium_lividum","Enterobacter_cowanii",0.352157955902776,0.569140599543392,0.430859400456608
"Janthinobacterium_lividum","Enterobacter_gergoviae",0.351099722722973,0.569605248078451,0.430394751921549
"Janthinobacterium_lividum","Enterobacter_hormaechei",0.361910329320178,0.564840539745432,0.435159460254568
"Janthinobacterium_lividum","Enterobacter_ludwigii",0.354168611920139,0.56825671490967,0.43174328509033
"Janthinobacterium_lividum","Enterobacter_pyrinus",0.355583634599308,0.567633845626162,0.432366154373838
"Janthinobacterium_lividum","Enterobacter_radicincitans",0.323516574735791,0.581585516181502,0.418414483818498
"Janthinobacterium_lividum","Erwinia_oleae",0.350140165519071,0.570026242589291,0.429973757410709
"Janthinobacterium_lividum","Erwinia_soli",0.353278167952834,0.568648323679568,0.431351676320432
"Janthinobacterium_lividum","Erwinia_toletana",0.32765728443257,0.579802861137917,0.420197138862083
"Janthinobacterium_lividum","Escherichia_blattae",0.332588204612983,0.577672829284456,0.422327170715544
"Janthinobacterium_lividum","Escherichia_coli",0.354467504234856,0.568125204407067,0.431874795592933
"Janthinobacterium_lividum","Ewingella_americana",0.312305541651114,0.586384881434065,0.413615118565935
"Janthinobacterium_lividum","Grimontia_hollisae",0.300003019082996,0.591606702513166,0.408393297486834
"Janthinobacterium_lividum","Kleidoceria_schneideri",0.346491983847733,0.571624009359416,0.428375990640584
"Janthinobacterium_lividum","Leminorella_grimontii",0.335730352225619,0.576311394896189,0.423688605103811
"Janthinobacterium_lividum","Lentibacillus_juripiscarius",0.196816070839221,0.633712840788625,0.366287159211375
"Janthinobacterium_lividum","Lysinibacillus_boronitolerans",0.339286216971671,0.57476681490337,0.42523318509663
"Janthinobacterium_lividum","Marinomonas_primoryensis",0.299560996408884,0.591793462109508,0.408206537890492
"Janthinobacterium_lividum","Morganella_morganii",0.334579101473817,0.576810583522088,0.423189416477912
"Janthinobacterium_lividum","Neptuniibacter_caesariensis",0.277044504777109,0.601230195192694,0.398769804807306
"Janthinobacterium_lividum","Oceanobacillus_oncorhynchi",0.226522241293638,0.621883332589949,0.378116667410051
"Janthinobacterium_lividum","Pasteurella_skyensis",0.287020763362233,0.597067515712322,0.402932484287678
"Janthinobacterium_lividum","Photorhabdus_temperata",0.35076630053865,0.569751568431957,0.430248431568043
"Janthinobacterium_lividum","Planococcus_maitriensis",0.165165649698821,0.646078304194306,0.353921695805694
"Janthinobacterium_lividum","Profftia_tarda",0.235688314852902,0.618187546440034,0.381812453559966
"Janthinobacterium_lividum","Profftia_virida",0.335933797721579,0.576223134852472,0.423776865147528
"Janthinobacterium_lividum","Pseudidiomarina_homiensis",0.336563754889142,0.575949756971413,0.424050243028587
"Janthinobacterium_lividum","Rahnella_aquatilis",0.262889256262131,0.607087614656183,0.392912385343817
"Janthinobacterium_lividum","Raoultella_ornithinolytica",0.267264997098908,0.60528299286412,0.39471700713588
"Janthinobacterium_lividum","Raoultella_terrigena",0.349192680427429,0.57044163574049,0.42955836425951
"Janthinobacterium_lividum","Salinivibrio_costicola",0.33782593007943,0.575401629264538,0.424598370735462
"Janthinobacterium_lividum","Salmonella_enterica",0.352360241942222,0.569051736689107,0.430948263310893
