"v1","v2","asso","diss","adja"
"Succinispira_mobilis","Eubacterium_biforme",0.560159016848483,0.468956812058167,0.531043187941833
"Succinispira_mobilis","Eubacterium_cylindroides",0.572131081390363,0.462530495540368,0.537469504459632
"Succinispira_mobilis","Sebaldella_termitidis",0.599942348557118,0.447245822475114,0.552754177524887
"Succinispira_mobilis","Limnohabitans_curvus",0.580921575540897,0.457754532724201,0.542245467275799
"Succinispira_mobilis","Desulfovibrio_vulgaris",0.566811625407754,0.465396806280536,0.534603193719464
"Succinispira_mobilis","Klebsiella_oxytoca",0.551210512651501,0.473703223204412,0.526296776795588
"Veillonella_dispar","Veillonella_parvula",0.713743277536026,0.378323091063693,0.621676908936307
"Veillonella_dispar","Eubacterium_biforme",0.642584203801002,0.422738569448659,0.577261430551341
"Veillonella_dispar","Eubacterium_cylindroides",0.576871306665823,0.459961244744694,0.540038755255306
"Veillonella_dispar","Sebaldella_termitidis",0.552079403072157,0.473244438386677,0.526755561613323
"Veillonella_dispar","Limnohabitans_curvus",0.577400967483312,0.459673271202866,0.540326728797134
"Veillonella_dispar","Neisseria_cinerea",0.579245743081959,0.458668865805191,0.541331134194809
"Veillonella_dispar","Desulfovibrio_vulgaris",0.566252761521834,0.465696917789975,0.534303082210025
"Veillonella_dispar","Klebsiella_oxytoca",0.621564414690024,0.434991715616502,0.565008284383498
"Veillonella_dispar","Haemophilus_parainfluenzae",0.587471081526873,0.454163471931158,0.545836528068842
"Veillonella_dispar","Akkermansia_muciniphila",0.572074746212162,0.462560943978109,0.537439056021891
"Veillonella_parvula","Eubacterium_biforme",0.636157059114552,0.426522532162984,0.573477467837016
"Veillonella_parvula","Eubacterium_cylindroides",0.585871155220638,0.455043319245191,0.544956680754809
"Veillonella_parvula","Aquincola_tertiaricarbonis",0.56451821932158,0.466627142737336,0.533372857262664
"Veillonella_parvula","Limnohabitans_curvus",0.591464647545208,0.451959817049476,0.548040182950524
"Veillonella_parvula","Neisseria_cinerea",0.584348621004307,0.455879029456112,0.544120970543888
"Veillonella_parvula","Desulfovibrio_vulgaris",0.563609905281912,0.467113527270453,0.532886472729547
"Veillonella_parvula","Klebsiella_oxytoca",0.61553876217664,0.438441123654796,0.561558876345204
"Veillonella_parvula","Haemophilus_parainfluenzae",0.592347455353481,0.451471230892135,0.548528769107865
"Veillonella_parvula","Stenotrophomonas_acidaminiphila",0.550025493289546,0.474328212691621,0.525671787308379
"Veillonella_parvula","Thermomonas_fusca",0.561578413156282,0.468199523090166,0.531800476909834
"Veillonella_parvula","Akkermansia_muciniphila",0.571714045589657,0.462755850535865,0.537244149464135
"Coprobacillus_cateniformis","Eubacterium_cylindroides",0.5582114736068,0.469993896978035,0.530006103021965
"Eubacterium_biforme","Eubacterium_cylindroides",0.672460365972727,0.404684836649011,0.595315163350989
"Eubacterium_biforme","Sebaldella_termitidis",0.60182660717468,0.446191322655047,0.553808677344953
"Eubacterium_biforme","Paracoccus_aminovorans",0.576111873076208,0.460373830122756,0.539626169877244
"Eubacterium_biforme","Limnohabitans_curvus",0.564773156331139,0.466490537775881,0.533509462224119
"Eubacterium_biforme","Neisseria_cinerea",0.615413659382517,0.438512451714591,0.561487548285409
"Eubacterium_biforme","Pseudoxanthomonas_mexicana",0.570731002413234,0.463286627039226,0.536713372960774
"Eubacterium_biforme","Akkermansia_muciniphila",0.655029515649001,0.415313426432976,0.584686573567023
"Eubacterium_cylindroides","Sebaldella_termitidis",0.554659242546592,0.471879623131476,0.528120376868524
"Eubacterium_cylindroides","Akkermansia_muciniphila",0.553207904015816,0.472647911232126,0.527352088767874
"Sebaldella_termitidis","Streptobacillus_moniliformis",0.593724887098738,0.450707839348985,0.549292160651015
"Sebaldella_termitidis","Acidovorax_wohlfahrtii",0.568813400080348,0.464320255814697,0.535679744185303
"Sebaldella_termitidis","Limnohabitans_curvus",0.568450839986217,0.46451542493968,0.53548457506032
"Sebaldella_termitidis","Conchiformibius_kuhniae",0.553095960625575,0.472707118295475,0.527292881704525
"Sebaldella_termitidis","Formivibrio_citricus",0.552614110537656,0.47296188507233,0.52703811492767
"Sebaldella_termitidis","Neisseria_animaloris",0.567440897191037,0.46505865372497,0.53494134627503
"Sebaldella_termitidis","Neisseria_cinerea",0.664980158395215,0.40927975860332,0.590720241396679
"Sebaldella_termitidis","Neisseria_iguanae",0.623175160004741,0.434064995130487,0.565935004869513
"Sebaldella_termitidis","Pseudoxanthomonas_mexicana",0.596563427852998,0.449130589109116,0.550869410890884
"Sebaldella_termitidis","Akkermansia_muciniphila",0.615542078758111,0.438439232529372,0.561560767470628
"Streptobacillus_moniliformis","Acidovorax_delafieldii",0.57816841559597,0.459255693706692,0.540744306293308
"Streptobacillus_moniliformis","Acidovorax_wohlfahrtii",0.581058461171949,0.45767976731993,0.54232023268007
"Streptobacillus_moniliformis","Variovorax_paradoxus",0.620046587958376,0.435863173508398,0.564136826491602
"Streptobacillus_moniliformis","Xylophilus_ampelinus",0.560383391488281,0.468837183098631,0.531162816901369
"Streptobacillus_moniliformis","Neisseria_cinerea",0.637443903084789,0.425767599116708,0.574232400883292
"Streptobacillus_moniliformis","Pseudoxanthomonas_mexicana",0.59369369404044,0.450725141277675,0.549274858722325
"Streptobacillus_moniliformis","Akkermansia_muciniphila",0.575447079114855,0.460734696373708,0.539265303626292
"Brevundimonas_diminuta","Erythrobacter_nanhaisediminis",0.572952068274654,0.462086535037187,0.537913464962813
"Brevundimonas_diminuta","Acidovorax_wohlfahrtii",0.583340840412026,0.456431352772777,0.543568647227223
"Brevundimonas_diminuta","Limnohabitans_curvus",0.58830354656341,0.453704999661999,0.546295000338001
"Brevundimonas_diminuta","Klebsiella_oxytoca",0.555911027893739,0.471215965405599,0.528784034594401
"Brevundimonas_diminuta","Pseudoxanthomonas_mexicana",0.557054825864175,0.470608740959954,0.529391259040046
"Brevundimonas_diminuta","Stenotrophomonas_acidaminiphila",0.641004075346099,0.423671998516483,0.576328001483517
"Paracoccus_marcusii","Acidovorax_wohlfahrtii",0.596033746637669,0.449425329372039,0.550574670627961
"Paracoccus_marcusii","Variovorax_paradoxus",0.579035415943174,0.458783491451483,0.541216508548517
"Paracoccus_marcusii","Aeromonas_hydrophila",0.562258258816019,0.467836371600147,0.532163628399853
"Paracoccus_marcusii","Acinetobacter_guillouiae",0.681604310628193,0.398996045952718,0.601003954047282
"Paracoccus_marcusii","Acinetobacter_johnsonii",0.702221865152149,0.385861461439109,0.614138538560891
"Paracoccus_marcusii","Acinetobacter_lwoffii",0.685584691002969,0.396494204873811,0.603505795126189
"Paracoccus_marcusii","Acinetobacter_rhizosphaerae",0.701061217428632,0.386612714852582,0.613387285147418
"Paracoccus_marcusii","Acinetobacter_schindleri",0.640818354693576,0.4237815742257,0.5762184257743
"Paracoccus_marcusii","Acinetobacter_venetianus",0.591472769536686,0.451955324375825,0.548044675624175
"Paracoccus_marcusii","Enhydrobacter_aerosaccus",0.569295136346758,0.464060806173739,0.535939193826261
"Paracoccus_marcusii","Moraxella_lincolnii",0.566389110350779,0.465623715917274,0.534376284082726
"Paracoccus_marcusii","Pseudomonas_fragi",0.58910669757328,0.453262232282108,0.546737767717892
"Paracoccus_marcusii","Pseudomonas_veronii",0.567084302096835,0.465250307846843,0.534749692153157
"Paracoccus_marcusii","Pseudomonas_viridiflava",0.555349487685992,0.471513792117478,0.528486207882522
"Erythrobacter_nanhaisediminis","Aquincola_tertiaricarbonis",0.593050372466112,0.451081826021559,0.548918173978441
"Erythrobacter_nanhaisediminis","Limnohabitans_curvus",0.571574026126293,0.462831488704964,0.537168511295036
"Erythrobacter_nanhaisediminis","Thermomonas_fusca",0.604560022124776,0.444657158873679,0.555342841126321
"Acidovorax_delafieldii","Acidovorax_wohlfahrtii",0.610930785762001,0.441060774858749,0.558939225141251
"Acidovorax_delafieldii","Variovorax_paradoxus",0.62570500068953,0.432605478068915,0.567394521931085
"Acidovorax_delafieldii","Xylophilus_ampelinus",0.614544503823986,0.439007685682161,0.560992314317839
"Acidovorax_delafieldii","Neisseria_cinerea",0.562618813654836,0.467643660464442,0.532356339535558
"Acidovorax_wohlfahrtii","Aquincola_tertiaricarbonis",0.575589369001167,0.460657481757777,0.539342518242223
"Acidovorax_wohlfahrtii","Comamonas_terrigena",0.570074686166104,0.46364065494405,0.53635934505595
"Acidovorax_wohlfahrtii","Limnohabitans_curvus",0.637329469830691,0.425834786137364,0.574165213862636
"Acidovorax_wohlfahrtii","Variovorax_paradoxus",0.649518937523616,0.418617404366077,0.581382595633922
"Acidovorax_wohlfahrtii","Xylophilus_ampelinus",0.623001509420346,0.434164997771385,0.565835002228615
"Acidovorax_wohlfahrtii","Neisseria_cinerea",0.654303663562178,0.415750127142387,0.584249872857613
"Acidovorax_wohlfahrtii","Acinetobacter_guillouiae",0.579921303486283,0.45830049995266,0.541699500047339
"Acidovorax_wohlfahrtii","Acinetobacter_johnsonii",0.597455184603203,0.448633935072235,0.551366064927765
"Acidovorax_wohlfahrtii","Acinetobacter_lwoffii",0.58218815019054,0.457062276834055,0.542937723165945
"Acidovorax_wohlfahrtii","Acinetobacter_rhizosphaerae",0.586460488041439,0.454719425557432,0.545280574442568
"Acidovorax_wohlfahrtii","Enhydrobacter_aerosaccus",0.567960181909078,0.464779419774005,0.535220580225995
"Acidovorax_wohlfahrtii","Pseudoxanthomonas_mexicana",0.61453150614521,0.439015087357365,0.560984912642635
"Acidovorax_wohlfahrtii","Stenotrophomonas_acidaminiphila",0.616048071224751,0.438150618380968,0.561849381619032
"Aquincola_tertiaricarbonis","Limnohabitans_curvus",0.644340623113803,0.421698575339185,0.578301424660815
"Aquincola_tertiaricarbonis","Neisseria_cinerea",0.564634887404115,0.466564632497945,0.533435367502055
"Aquincola_tertiaricarbonis","Aeromonas_caviae",0.575931656550343,0.460471683955516,0.539528316044484
"Aquincola_tertiaricarbonis","Klebsiella_oxytoca",0.563716445827567,0.46705650309809,0.53294349690191
"Aquincola_tertiaricarbonis","Enhydrobacter_aerosaccus",0.561601070112757,0.468187425016543,0.531812574983457
"Aquincola_tertiaricarbonis","Thermomonas_fusca",0.570341669977821,0.463496672060426,0.536503327939574
"Comamonas_terrigena","Xylophilus_ampelinus",0.553968921163785,0.472245211111884,0.527754788888116
"Limnohabitans_curvus","Xylophilus_ampelinus",0.563758187447414,0.467034159646051,0.532965840353949
"Limnohabitans_curvus","Neisseria_cinerea",0.608968238830186,0.442171777236977,0.557828222763023
"Limnohabitans_curvus","Aeromonas_caviae",0.557614511226208,0.470311327087596,0.529688672912404
"Limnohabitans_curvus","Hafnia_alvei",0.556312806847791,0.471002756442151,0.528997243557849
"Limnohabitans_curvus","Klebsiella_oxytoca",0.59283714538032,0.451199985937323,0.548800014062677
"Limnohabitans_curvus","Acinetobacter_rhizosphaerae",0.550305724645819,0.474180490612056,0.525819509387944
"Limnohabitans_curvus","Enhydrobacter_aerosaccus",0.551819721569458,0.473381599996526,0.526618400003474
"Limnohabitans_curvus","Pseudoxanthomonas_mexicana",0.592254599699972,0.451522646331293,0.548477353668707
"Limnohabitans_curvus","Stenotrophomonas_acidaminiphila",0.618159200698717,0.436944389654612,0.563055610345388
"Limnohabitans_curvus","Thermomonas_fusca",0.579835421390259,0.458347345694147,0.541652654305853
"Variovorax_paradoxus","Xylophilus_ampelinus",0.634911671567538,0.427251874444374,0.572748125555626
"Variovorax_paradoxus","Neisseria_cinerea",0.642590953166246,0.422734577976391,0.577265422023609
"Variovorax_paradoxus","Acinetobacter_guillouiae",0.570868112573905,0.463212633369436,0.536787366630564
"Variovorax_paradoxus","Acinetobacter_johnsonii",0.622349765056868,0.43454012182026,0.56545987817974
"Variovorax_paradoxus","Acinetobacter_lwoffii",0.609646819722939,0.441787947027225,0.558212052972775
"Variovorax_paradoxus","Acinetobacter_rhizosphaerae",0.597831158168633,0.448424375916033,0.551575624083967
"Variovorax_paradoxus","Pseudoxanthomonas_mexicana",0.638747888123505,0.425001242278475,0.574998757721525
"Variovorax_paradoxus","Akkermansia_muciniphila",0.5602682976586,0.468898551043506,0.531101448956494
"Xylophilus_ampelinus","Neisseria_cinerea",0.579886280947206,0.4583196041262,0.5416803958738
"Xylophilus_ampelinus","Acinetobacter_rhizosphaerae",0.558660694251659,0.469754885950291,0.530245114049709
"Xylophilus_ampelinus","Pseudoxanthomonas_mexicana",0.588015034536414,0.453863947380482,0.546136052619518
"Conchiformibius_kuhniae","Neisseria_animaloris",0.56255093831702,0.467679944878429,0.532320055121571
"Conchiformibius_kuhniae","Neisseria_iguanae",0.567583186019828,0.464982157711547,0.535017842288453
"Formivibrio_citricus","Neisseria_iguanae",0.557825657567498,0.470199076154187,0.529800923845813
"Neisseria_canis","Neisseria_iguanae",0.551051988592892,0.473786877935168,0.526213122064832
"Neisseria_cinerea","Neisseria_iguanae",0.562997211390881,0.467441327125191,0.532558672874809
"Neisseria_cinerea","Acinetobacter_johnsonii",0.587535846681234,0.454127819737332,0.545872180262668
"Neisseria_cinerea","Acinetobacter_lwoffii",0.583017222803167,0.456608572629136,0.543391427370864
"Neisseria_cinerea","Acinetobacter_rhizosphaerae",0.554688198368655,0.471864282199524,0.528135717800476
"Neisseria_cinerea","Enhydrobacter_aerosaccus",0.579423592951271,0.458571917505166,0.541428082494834
"Neisseria_cinerea","Pseudoxanthomonas_mexicana",0.668985879118661,0.406825589707272,0.593174410292728
"Neisseria_cinerea","Akkermansia_muciniphila",0.64714802393782,0.420030936992848,0.579969063007152
"Desulfovibrio_vulgaris","Klebsiella_oxytoca",0.582597308427925,0.456838424156766,0.543161575843234
"Aeromonas_caviae","Aeromonas_hydrophila",0.562388008033915,0.467767031740206,0.532232968259794
"Aeromonas_caviae","Klebsiella_oxytoca",0.560646032624885,0.468697112949885,0.531302887050115
"Aeromonas_caviae","Stenotrophomonas_acidaminiphila",0.580933340728394,0.457748107189755,0.542251892810245
"Baumannia_cicadellinicola","Enterobacter_cloacae",0.56448430923549,0.466645310039922,0.533354689960078
"Baumannia_cicadellinicola","Erwinia_dispersa",0.605577367953869,0.444084807241889,0.555915192758111
"Baumannia_cicadellinicola","Hafnia_alvei",0.63362383708101,0.428004768033599,0.571995231966401
"Baumannia_cicadellinicola","Klebsiella_oxytoca",0.636929535525261,0.426069515733488,0.573930484266512
"Baumannia_cicadellinicola","Plesiomonas_shigelloides",0.59896023181357,0.44779446634948,0.55220553365052
"Baumannia_cicadellinicola","Serratia_marcescens",0.62191860092157,0.434788108783135,0.565211891216865
"Enterobacter_cloacae","Erwinia_dispersa",0.55173218570838,0.473427826754839,0.526572173245161
"Enterobacter_cloacae","Hafnia_alvei",0.557379556662835,0.470436203611693,0.529563796388307
"Enterobacter_cloacae","Klebsiella_oxytoca",0.571828275935296,0.462694134426137,0.537305865573863
"Enterobacter_cloacae","Serratia_marcescens",0.556202536455841,0.471061282395486,0.528938717604514
"Erwinia_dispersa","Hafnia_alvei",0.625941659625247,0.432468692725123,0.567531307274878
"Erwinia_dispersa","Klebsiella_oxytoca",0.649395128140594,0.418691337299571,0.581308662700429
"Erwinia_dispersa","Plesiomonas_shigelloides",0.561530592451391,0.468225056756155,0.531774943243845
"Erwinia_dispersa","Serratia_marcescens",0.646958297741337,0.420143845759201,0.579856154240799
"Hafnia_alvei","Klebsiella_oxytoca",0.676350129743233,0.40227470107923,0.59772529892077
"Hafnia_alvei","Plesiomonas_shigelloides",0.557845155251578,0.470188709322343,0.529811290677657
"Hafnia_alvei","Serratia_marcescens",0.660060154964065,0.412274086643786,0.587725913356214
"Hafnia_alvei","Pseudomonas_fragi",0.561566368363527,0.468205954488232,0.531794045511768
"Hafnia_alvei","Stenotrophomonas_acidaminiphila",0.564894185534851,0.466425671712626,0.533574328287374
"Klebsiella_oxytoca","Plesiomonas_shigelloides",0.600472238804716,0.446949528020382,0.553050471979618
"Klebsiella_oxytoca","Serratia_marcescens",0.685472958283134,0.396564649027662,0.603435350972338
"Klebsiella_oxytoca","Haemophilus_parainfluenzae",0.568444560997697,0.464518804249248,0.535481195750752
"Klebsiella_oxytoca","Acinetobacter_schindleri",0.552090768696157,0.47323843425056,0.52676156574944
"Klebsiella_oxytoca","Stenotrophomonas_acidaminiphila",0.584778797389694,0.455643063488464,0.544356936511535
"Plesiomonas_shigelloides","Serratia_marcescens",0.582777207560998,0.456739965647305,0.543260034352695
"Acinetobacter_guillouiae","Acinetobacter_johnsonii",0.716785366392458,0.37630747641227,0.62369252358773
"Acinetobacter_guillouiae","Acinetobacter_lwoffii",0.713160334593152,0.378708110163255,0.621291889836745
"Acinetobacter_guillouiae","Acinetobacter_rhizosphaerae",0.732387004798615,0.365795704732426,0.634204295267574
"Acinetobacter_guillouiae","Acinetobacter_schindleri",0.68383748083226,0.397594340482696,0.602405659517304
"Acinetobacter_guillouiae","Acinetobacter_venetianus",0.631980170943754,0.428963768316303,0.571036231683697
"Acinetobacter_guillouiae","Enhydrobacter_aerosaccus",0.582990974281774,0.456622943859716,0.543377056140284
"Acinetobacter_guillouiae","Moraxella_lincolnii",0.6039884551262,0.444978395472072,0.555021604527927
"Acinetobacter_guillouiae","Pseudomonas_alcaligenes",0.595499688829013,0.449722309414925,0.550277690585075
"Acinetobacter_guillouiae","Pseudomonas_fragi",0.602556280498094,0.445782300849813,0.554217699150187
"Acinetobacter_guillouiae","Pseudomonas_veronii",0.581763007094499,0.457294758829303,0.542705241170697
"Acinetobacter_guillouiae","Pseudomonas_viridiflava",0.567495506559117,0.465029296625967,0.534970703374033
"Acinetobacter_johnsonii","Acinetobacter_lwoffii",0.745831149154566,0.356489025669398,0.643510974330602
"Acinetobacter_johnsonii","Acinetobacter_rhizosphaerae",0.731715412478696,0.366254411250775,0.633745588749225
"Acinetobacter_johnsonii","Acinetobacter_schindleri",0.6462516486307,0.420564116021148,0.579435883978852
"Acinetobacter_johnsonii","Acinetobacter_venetianus",0.586564875464776,0.45466203081807,0.54533796918193
"Acinetobacter_johnsonii","Enhydrobacter_aerosaccus",0.583963629402178,0.45609010655671,0.54390989344329
"Acinetobacter_johnsonii","Moraxella_lincolnii",0.576709350976739,0.460049263135624,0.539950736864376
"Acinetobacter_johnsonii","Pseudomonas_alcaligenes",0.585354891793867,0.45532686512336,0.54467313487664
"Acinetobacter_johnsonii","Pseudomonas_fragi",0.586203238643228,0.454860836606523,0.545139163393477
"Acinetobacter_johnsonii","Pseudomonas_veronii",0.563526528191702,0.467158148707854,0.532841851292146
"Acinetobacter_johnsonii","Pseudoxanthomonas_mexicana",0.575322805505961,0.460802123744042,0.539197876255958
"Acinetobacter_lwoffii","Acinetobacter_rhizosphaerae",0.725709033152322,0.370331585776637,0.629668414223363
"Acinetobacter_lwoffii","Acinetobacter_schindleri",0.647199283893619,0.420000426253582,0.579999573746418
"Acinetobacter_lwoffii","Acinetobacter_venetianus",0.574350312637168,0.461329430755741,0.538670569244259
"Acinetobacter_lwoffii","Enhydrobacter_aerosaccus",0.578058750967504,0.459315386761916,0.540684613238084
"Acinetobacter_lwoffii","Moraxella_lincolnii",0.569266766857143,0.464076089204592,0.535923910795408
"Acinetobacter_lwoffii","Pseudomonas_alcaligenes",0.581792918857718,0.457278405975114,0.542721594024886
"Acinetobacter_lwoffii","Pseudomonas_fragi",0.583677927122236,0.456246683756586,0.543753316243414
"Acinetobacter_lwoffii","Pseudomonas_veronii",0.560573929638418,0.468735570637423,0.531264429362577
"Acinetobacter_lwoffii","Pseudoxanthomonas_mexicana",0.57385199958298,0.461599393639669,0.538400606360331
"Acinetobacter_rhizosphaerae","Acinetobacter_schindleri",0.677866362629186,0.401331307880917,0.598668692119083
"Acinetobacter_rhizosphaerae","Acinetobacter_venetianus",0.63216839752237,0.428854055873108,0.571145944126892
"Acinetobacter_rhizosphaerae","Enhydrobacter_aerosaccus",0.581058202441972,0.457679908646877,0.542320091353123
"Acinetobacter_rhizosphaerae","Moraxella_lincolnii",0.59097132050295,0.45223261685611,0.54776738314389
"Acinetobacter_rhizosphaerae","Pseudomonas_alcaligenes",0.587889667522218,0.453932997521541,0.546067002478459
"Acinetobacter_rhizosphaerae","Pseudomonas_fragi",0.61136788790838,0.440812949045069,0.559187050954931
"Acinetobacter_rhizosphaerae","Pseudomonas_veronii",0.581571062538273,0.457399681603369,0.542600318396631
"Acinetobacter_rhizosphaerae","Pseudomonas_viridiflava",0.564050861997284,0.466877466795473,0.533122533204527
"Acinetobacter_schindleri","Acinetobacter_venetianus",0.609582326057427,0.441824441346658,0.558175558653342
"Acinetobacter_schindleri","Enhydrobacter_aerosaccus",0.564046713838574,0.46687968801471,0.53312031198529
"Acinetobacter_schindleri","Moraxella_lincolnii",0.592989264131795,0.451115692405067,0.548884307594933
"Acinetobacter_schindleri","Pseudomonas_alcaligenes",0.578654659966246,0.458990925854615,0.541009074145385
"Acinetobacter_schindleri","Pseudomonas_fragi",0.57676123108078,0.460021069582264,0.539978930417736
"Acinetobacter_schindleri","Stenotrophomonas_acidaminiphila",0.555651788932757,0.471353482572922,0.528646517427078
"Acinetobacter_venetianus","Moraxella_lincolnii",0.569346048746364,0.464033377707701,0.535966622292299
"Acinetobacter_venetianus","Pseudomonas_fragi",0.591262780249229,0.45207146545141,0.54792853454859
"Acinetobacter_venetianus","Pseudomonas_veronii",0.580115289890292,0.458194669387209,0.541805330612791
"Acinetobacter_venetianus","Pseudomonas_viridiflava",0.572238869189401,0.462472232037016,0.537527767962984
"Moraxella_lincolnii","Psychrobacter_celer",0.619828906721894,0.435988012035942,0.564011987964057
"Psychrobacter_celer","Psychrobacter_marincola",0.632654440950608,0.428570623730437,0.571429376269563
"Psychrobacter_celer","Psychrobacter_pacificensis",0.591216792596113,0.45209689636398,0.54790310363602
"Psychrobacter_celer","Psychrobacter_pulmonis",0.662739082671393,0.410646391271497,0.589353608728503
"Psychrobacter_marincola","Psychrobacter_pacificensis",0.593128525437936,0.451038509753914,0.548961490246086
"Psychrobacter_marincola","Psychrobacter_pulmonis",0.58173649928085,0.457309250244925,0.542690749755075
"Pseudomonas_alcaligenes","Pseudomonas_fragi",0.615093785100363,0.438694777094301,0.561305222905699
"Pseudomonas_alcaligenes","Pseudomonas_stutzeri",0.612766933295683,0.440018787499078,0.559981212500922
"Pseudomonas_alcaligenes","Pseudomonas_veronii",0.604930329544879,0.444448911830776,0.555551088169224
"Pseudomonas_alcaligenes","Pseudomonas_viridiflava",0.568419324088943,0.464532386336549,0.535467613663451
"Pseudomonas_fragi","Pseudomonas_stutzeri",0.629675664286851,0.43030473836175,0.56969526163825
"Pseudomonas_fragi","Pseudomonas_veronii",0.728298315569286,0.368579492396629,0.631420507603371
"Pseudomonas_fragi","Pseudomonas_viridiflava",0.661217676740796,0.41157157534213,0.58842842465787
"Pseudomonas_stutzeri","Pseudomonas_veronii",0.649473066992886,0.418644797535521,0.581355202464479
"Pseudomonas_stutzeri","Pseudomonas_viridiflava",0.629450380847384,0.430435604447759,0.569564395552241
"Pseudomonas_veronii","Pseudomonas_viridiflava",0.670015501355232,0.40619237969512,0.59380762030488
"Pseudoxanthomonas_mexicana","Thermomonas_fusca",0.564581224969921,0.466593385631472,0.533406614368528
"Pseudoxanthomonas_mexicana","Akkermansia_muciniphila",0.631738245035496,0.42910473952434,0.57089526047566
