"v1","v2","asso","diss","adja"
"Roseburia_faecis","Limnohabitans_curvus",0.537981828103541,0.480634045764789,0.519365954235211
"Roseburia_faecis","Variovorax_paradoxus",0.439844197463171,0.529223866873381,0.470776133126619
"Roseburia_faecis","Xylophilus_ampelinus",0.453965858380576,0.522510354739226,0.477489645260774
"Roseburia_faecis","Conchiformibius_kuhniae",0.405223745486923,0.545333042513049,0.454666957486951
"Roseburia_faecis","Formivibrio_citricus",0.45258820588374,0.523169090312233,0.476830909687767
"Roseburia_faecis","Neisseria_canis",0.409786350628689,0.543237355753132,0.456762644246868
"Roseburia_faecis","Neisseria_cinerea",0.536293485806398,0.481511429871401,0.518488570128599
"Roseburia_faecis","Neisseria_iguanae",0.494236139778334,0.502873672119383,0.497126327880617
"Roseburia_faecis","Arcobacter_cryaerophilus",0.443635838189403,0.52742969285517,0.47257030714483
"Roseburia_faecis","Aeromonas_caviae",0.404905317410471,0.545479001699208,0.454520998300792
"Roseburia_faecis","Hafnia_alvei",0.411170164299227,0.542600145457395,0.457399854542605
"Roseburia_faecis","Klebsiella_oxytoca",0.47675145046167,0.511492204016019,0.488507795983981
"Roseburia_faecis","Serratia_marcescens",0.410073806396485,0.543105051349882,0.456894948650118
"Roseburia_faecis","Haemophilus_parainfluenzae",0.512483699571903,0.493718695426909,0.506281304573091
"Roseburia_faecis","Acinetobacter_johnsonii",0.40128635425871,0.547135104769055,0.452864895230945
"Roseburia_faecis","Enhydrobacter_aerosaccus",0.419106130121608,0.538931289627162,0.461068710372838
"Roseburia_faecis","Pseudoxanthomonas_mexicana",0.4846822759919,0.507601085503223,0.492398914496777
"Roseburia_faecis","Stenotrophomonas_acidaminiphila",0.477277034043542,0.511235252088731,0.488764747911269
"Roseburia_faecis","Thermomonas_fusca",0.452784237881666,0.52307540666635,0.47692459333365
"Roseburia_faecis","Xanthomonas_axonopodis",0.406581516148651,0.544710236663195,0.455289763336805
"Roseburia_faecis","Akkermansia_muciniphila",0.54013944851623,0.479510454257136,0.520489545742864
"Shuttleworthia_satelles","Ruminococcus_gnavus",0.517122292168416,0.491364278225221,0.508635721774779
"Shuttleworthia_satelles","Ruminococcus_torques",0.438896707374788,0.529671262494583,0.470328737505417
"Shuttleworthia_satelles","Faecalibacterium_prausnitzii",0.449030662470997,0.524866334188526,0.475133665811474
"Shuttleworthia_satelles","Ruminococcus_bromii",0.466952201305072,0.516259527125131,0.483740472874869
"Shuttleworthia_satelles","Ruminococcus_flavefaciens",0.455898880360939,0.521584662178184,0.478415337821816
"Shuttleworthia_satelles","Mitsuokella_multacida",0.418459530833182,0.539231151347369,0.460768848652631
"Shuttleworthia_satelles","Veillonella_dispar",0.452302134529626,0.523305773649773,0.476694226350227
"Shuttleworthia_satelles","Veillonella_parvula",0.45425392027624,0.522372510629991,0.477627489370009
"Shuttleworthia_satelles","Eubacterium_biforme",0.488926255322503,0.505506550243168,0.494493449756832
"Shuttleworthia_satelles","Eubacterium_cylindroides",0.471005612159314,0.514292906737341,0.485707093262659
"Shuttleworthia_satelles","Paracoccus_aminovorans",0.43946826751241,0.529401422593286,0.470598577406714
"Shuttleworthia_satelles","Acidovorax_wohlfahrtii",0.40872253705351,0.543726706602908,0.456273293397092
"Shuttleworthia_satelles","Neisseria_cinerea",0.421286259223861,0.537919018429419,0.462080981570581
"Shuttleworthia_satelles","Neisseria_iguanae",0.413293322845229,0.54162102855907,0.45837897144093
"Shuttleworthia_satelles","Haemophilus_parainfluenzae",0.481366372017392,0.50923159170588,0.49076840829412
"Shuttleworthia_satelles","Akkermansia_muciniphila",0.432724634794732,0.532576457048783,0.467423542951217
"Syntrophococcus_sucromutans","Ruminococcus_gnavus",0.422887909037832,0.537174129571673,0.462825870428327
"Syntrophococcus_sucromutans","Catenibacterium_mitsuokai",0.402717494213861,0.546480789134503,0.453519210865497
"Syntrophococcus_sucromutans","Coprobacillus_cateniformis",0.417239370667335,0.539796549327923,0.460203450672077
"Syntrophococcus_sucromutans","Eubacterium_biforme",0.408323756781421,0.543910030804075,0.456089969195925
"Syntrophococcus_sucromutans","Eubacterium_cylindroides",0.455543801576227,0.521754826726008,0.478245173273992
"Syntrophococcus_sucromutans","Sebaldella_termitidis",0.414194715284613,0.541204806295818,0.458795193704182
"Syntrophococcus_sucromutans","Formivibrio_citricus",0.435994044953232,0.531039525387126,0.468960474612874
"Syntrophococcus_sucromutans","Neisseria_canis",0.406024102986932,0.54496600674403,0.45503399325597
"Syntrophococcus_sucromutans","Neisseria_iguanae",0.45359903308463,0.52268583628953,0.47731416371047
"Syntrophococcus_sucromutans","Desulfovibrio_vulgaris",0.445964453475071,0.526324779259408,0.473675220740592
"Ruminococcus_gnavus","Ruminococcus_torques",0.536216033270446,0.481551641430882,0.518448358569118
"Ruminococcus_gnavus","Clostridium_sticklandii",0.571462360040817,0.462891801590384,0.537108198409616
"Ruminococcus_gnavus","Clostridium_difficile",0.452902843624345,0.523018716861861,0.476981283138139
"Ruminococcus_gnavus","Faecalibacterium_prausnitzii",0.649971875640864,0.418346820448737,0.581653179551263
"Ruminococcus_gnavus","Ruminococcus_bromii",0.549202802971774,0.474761622832041,0.525238377167959
"Ruminococcus_gnavus","Ruminococcus_flavefaciens",0.604968614698511,0.444427376126566,0.555572623873434
"Ruminococcus_gnavus","Anaerosinus_glycerini",0.480669609041472,0.509573542758319,0.490426457241681
"Ruminococcus_gnavus","Mitsuokella_multacida",0.53710682405683,0.48108896055884,0.51891103944116
"Ruminococcus_gnavus","Selenomonas_lacticifex",0.460055612780759,0.519588484870114,0.480411515129886
"Ruminococcus_gnavus","Selenomonas_ruminantium",0.407234897675848,0.544410278339853,0.455589721660147
"Ruminococcus_gnavus","Succinispira_mobilis",0.550346598308539,0.474158940489084,0.525841059510916
"Ruminococcus_gnavus","Veillonella_dispar",0.630157466106103,0.430024728297046,0.569975271702954
"Ruminococcus_gnavus","Veillonella_parvula",0.636145078460474,0.426529554391912,0.573470445608088
"Ruminococcus_gnavus","Bulleidia_moorei",0.405385503837669,0.545258881707731,0.454741118292269
"Ruminococcus_gnavus","Catenibacterium_mitsuokai",0.500987630589596,0.499505940610522,0.500494059389478
"Ruminococcus_gnavus","Coprobacillus_cateniformis",0.563679524816777,0.467076265283959,0.532923734716041
"Ruminococcus_gnavus","Eubacterium_biforme",0.701906911252762,0.386065466434928,0.613934533565072
"Ruminococcus_gnavus","Eubacterium_cylindroides",0.634760156979702,0.427340521727286,0.572659478272714
"Ruminococcus_gnavus","Eubacterium_dolichum",0.531232136726229,0.484132142742955,0.515867857257045
"Ruminococcus_gnavus","Sebaldella_termitidis",0.606892462508826,0.44334384933772,0.55665615066228
"Ruminococcus_gnavus","Streptobacillus_moniliformis",0.514766867657727,0.492561230885193,0.507438769114807
"Ruminococcus_gnavus","Brevundimonas_diminuta",0.484897215125577,0.507495214201288,0.492504785798712
"Ruminococcus_gnavus","Pleomorphomonas_oryzae",0.486005939945428,0.506948744970619,0.493051255029381
"Ruminococcus_gnavus","Rhizobium_leguminosarum",0.503203316023069,0.498395768429534,0.501604231570466
"Ruminococcus_gnavus","Paracoccus_aminovorans",0.603518583487648,0.445242302860112,0.554757697139888
"Ruminococcus_gnavus","Paracoccus_marcusii",0.452910063156513,0.523015265954774,0.476984734045226
"Ruminococcus_gnavus","Erythrobacter_nanhaisediminis",0.512753443460003,0.493582088684343,0.506417911315657
"Ruminococcus_gnavus","Sphingomonas_wittichii",0.434929791773783,0.531540312782679,0.468459687217321
"Ruminococcus_gnavus","Sphingopyxis_alaskensis",0.491788692017778,0.504088934604908,0.495911065395092
"Ruminococcus_gnavus","Alcaligenes_faecalis",0.402064482213804,0.546779442639441,0.453220557360559
"Ruminococcus_gnavus","Acidovorax_delafieldii",0.464678293401652,0.517359501023393,0.482640498976607
"Ruminococcus_gnavus","Acidovorax_wohlfahrtii",0.536234550386793,0.481542028079174,0.518457971920826
"Ruminococcus_gnavus","Aquincola_tertiaricarbonis",0.539150826469184,0.480025610530738,0.519974389469262
"Ruminococcus_gnavus","Limnohabitans_curvus",0.567951759672857,0.464783949984906,0.535216050015094
"Ruminococcus_gnavus","Variovorax_paradoxus",0.492857290280654,0.503558690581022,0.496441309418978
"Ruminococcus_gnavus","Xylophilus_ampelinus",0.493355112468021,0.503311477880238,0.496688522119762
"Ruminococcus_gnavus","Bergeriella_denitrificans",0.410175810738,0.543058095079154,0.456941904920846
"Ruminococcus_gnavus","Conchiformibius_kuhniae",0.437654328310343,0.530257329836023,0.469742670163977
"Ruminococcus_gnavus","Formivibrio_citricus",0.533494453242546,0.482962496865675,0.517037503134325
"Ruminococcus_gnavus","Neisseria_animaloris",0.44221882873966,0.528100923716452,0.471899076283548
"Ruminococcus_gnavus","Neisseria_canis",0.468678783775842,0.51542274698744,0.48457725301256
"Ruminococcus_gnavus","Neisseria_cinerea",0.623857739925743,0.433671684615365,0.566328315384635
"Ruminococcus_gnavus","Neisseria_iguanae",0.541730570179821,0.478680180193508,0.521319819806492
"Ruminococcus_gnavus","Neisseria_subflava",0.403640892001224,0.546058196531641,0.453941803468359
"Ruminococcus_gnavus","Desulfovibrio_vulgaris",0.52617724776538,0.486735427226445,0.513264572773555
"Ruminococcus_gnavus","Arcobacter_cryaerophilus",0.469068787714162,0.515233545242271,0.484766454757729
"Ruminococcus_gnavus","Baumannia_cicadellinicola",0.453470661298115,0.522747232753022,0.477252767246978
"Ruminococcus_gnavus","Erwinia_dispersa",0.475761592732344,0.511975784226,0.488024215774
"Ruminococcus_gnavus","Hafnia_alvei",0.490173931683094,0.504889130560813,0.495110869439187
"Ruminococcus_gnavus","Klebsiella_oxytoca",0.54899996616903,0.474868420634058,0.525131579365941
"Ruminococcus_gnavus","Serratia_marcescens",0.464474658244902,0.517457892854625,0.482542107145375
"Ruminococcus_gnavus","Trabulsiella_farmeri",0.414558545539641,0.54103671523306,0.45896328476694
"Ruminococcus_gnavus","Haemophilus_parainfluenzae",0.546138570366594,0.476372453881102,0.523627546118898
"Ruminococcus_gnavus","Acinetobacter_guillouiae",0.438157432005257,0.530020078862463,0.469979921137537
"Ruminococcus_gnavus","Acinetobacter_johnsonii",0.481714244295362,0.509060780116008,0.490939219883992
"Ruminococcus_gnavus","Acinetobacter_lwoffii",0.476098367044304,0.511811309446995,0.488188690553005
"Ruminococcus_gnavus","Acinetobacter_rhizosphaerae",0.464842262537148,0.517280261300802,0.482719738699198
"Ruminococcus_gnavus","Acinetobacter_schindleri",0.435472723911453,0.53128489348397,0.46871510651603
"Ruminococcus_gnavus","Enhydrobacter_aerosaccus",0.492738629532905,0.50361759821669,0.49638240178331
"Ruminococcus_gnavus","Moraxella_lincolnii",0.403456319982399,0.546142691985163,0.453857308014837
"Ruminococcus_gnavus","Psychrobacter_sanguinis",0.412281821911284,0.542087713423167,0.457912286576833
"Ruminococcus_gnavus","Pseudomonas_alcaligenes",0.416122800713769,0.54031342722823,0.45968657277177
"Ruminococcus_gnavus","Pseudoxanthomonas_mexicana",0.561906221520237,0.468024453677243,0.531975546322757
"Ruminococcus_gnavus","Stenotrophomonas_acidaminiphila",0.496406903934268,0.501793331993228,0.498206668006772
"Ruminococcus_gnavus","Thermomonas_fusca",0.524302083522084,0.487697609425101,0.512302390574899
"Ruminococcus_gnavus","Xanthomonas_axonopodis",0.446977353902291,0.525843439674638,0.474156560325362
"Ruminococcus_gnavus","Akkermansia_muciniphila",0.647608221097556,0.41975694092084,0.58024305907916
"Ruminococcus_torques","Faecalibacterium_prausnitzii",0.492343964092609,0.503813475359379,0.496186524640621
"Ruminococcus_torques","Ruminococcus_bromii",0.538957504709956,0.480126283018355,0.519873716981645
"Ruminococcus_torques","Ruminococcus_flavefaciens",0.472801291186372,0.513419277400853,0.486580722599147
"Ruminococcus_torques","Succinispira_mobilis",0.405157875234084,0.545363238936177,0.454636761063823
"Ruminococcus_torques","Veillonella_dispar",0.478675645331573,0.51055085675593,0.48944914324407
"Ruminococcus_torques","Veillonella_parvula",0.469375412291208,0.515084744342517,0.484915255657483
"Ruminococcus_torques","Coprobacillus_cateniformis",0.413808154181369,0.541383341920783,0.458616658079217
"Ruminococcus_torques","Eubacterium_biforme",0.493432206946089,0.503273182801305,0.496726817198695
"Ruminococcus_torques","Eubacterium_cylindroides",0.460983276707989,0.519141947492211,0.480858052507789
"Ruminococcus_torques","Sebaldella_termitidis",0.437827699833904,0.530175584201166,0.469824415798834
"Ruminococcus_torques","Streptobacillus_moniliformis",0.428200975403278,0.534695719356683,0.465304280643317
"Ruminococcus_torques","Paracoccus_aminovorans",0.46541404215631,0.51700384807257,0.48299615192743
"Ruminococcus_torques","Sphingopyxis_alaskensis",0.439079308939522,0.529585069210074,0.470414930789926
"Ruminococcus_torques","Acidovorax_delafieldii",0.441181388229733,0.528591814054223,0.471408185945777
"Ruminococcus_torques","Acidovorax_wohlfahrtii",0.424777364129491,0.536294059201903,0.463705940798097
"Ruminococcus_torques","Aquincola_tertiaricarbonis",0.460075094256211,0.51957911127363,0.48042088872637
"Ruminococcus_torques","Limnohabitans_curvus",0.433239386544603,0.532334769414603,0.467665230585397
"Ruminococcus_torques","Variovorax_paradoxus",0.404514171770177,0.545658239299024,0.454341760700976
"Ruminococcus_torques","Xylophilus_ampelinus",0.444503870134107,0.527018087861267,0.472981912138733
"Ruminococcus_torques","Formivibrio_citricus",0.403040891149246,0.54633282385866,0.45366717614134
"Ruminococcus_torques","Neisseria_cinerea",0.469651542518269,0.514950705156198,0.485049294843802
"Ruminococcus_torques","Bdellovibrio_bacteriovorus",0.423753412743009,0.536771174364361,0.463228825635639
"Ruminococcus_torques","Arcobacter_cryaerophilus",0.406552953665884,0.544723345531526,0.455276654468474
"Ruminococcus_torques","Haemophilus_parainfluenzae",0.431879228380407,0.532973156744124,0.467026843255876
"Ruminococcus_torques","Pseudoxanthomonas_mexicana",0.42923200016397,0.534213440413113,0.465786559586887
"Ruminococcus_torques","Akkermansia_muciniphila",0.478348351121797,0.51071109684351,0.48928890315649
"Desulfosporosinus_meridiei","Sporomusa_polytropa",0.414180402076,0.54121141798931,0.45878858201069
"Desulfosporosinus_meridiei","Geobacter_lovleyi",0.429911072202442,0.533895555234148,0.466104444765852
"Clostridium_sticklandii","Faecalibacterium_prausnitzii",0.573099024216421,0.462007021474554,0.537992978525446
"Clostridium_sticklandii","Ruminococcus_bromii",0.425948938205193,0.535747637323211,0.464252362676789
"Clostridium_sticklandii","Ruminococcus_flavefaciens",0.461723457345323,0.518785380795699,0.481214619204301
"Clostridium_sticklandii","Anaerosinus_glycerini",0.494832739726642,0.502576989263017,0.497423010736983
"Clostridium_sticklandii","Mitsuokella_multacida",0.416391685579449,0.540189001378476,0.459810998621524
"Clostridium_sticklandii","Succinispira_mobilis",0.549837965041014,0.474427041260817,0.525572958739183
"Clostridium_sticklandii","Veillonella_dispar",0.524064543434794,0.487819360299079,0.512180639700921
"Clostridium_sticklandii","Veillonella_parvula",0.520037856591352,0.489878629564838,0.510121370435162
"Clostridium_sticklandii","Catenibacterium_mitsuokai",0.418021594751746,0.539434150405892,0.460565849594108
"Clostridium_sticklandii","Coprobacillus_cateniformis",0.441017380978843,0.528669376369181,0.471330623630819
"Clostridium_sticklandii","Eubacterium_biforme",0.565773857619526,0.465953936768686,0.534046063231314
"Clostridium_sticklandii","Eubacterium_cylindroides",0.514160715838949,0.492868787894431,0.507131212105569
"Clostridium_sticklandii","Eubacterium_dolichum",0.446698637159811,0.525975932358216,0.474024067641784
"Clostridium_sticklandii","Sebaldella_termitidis",0.633653186626288,0.427987624455259,0.572012375544741
"Clostridium_sticklandii","Streptobacillus_moniliformis",0.515536673029742,0.492170360226141,0.507829639773859
"Clostridium_sticklandii","Brevundimonas_diminuta",0.482599044963272,0.508626068461266,0.491373931538734
"Clostridium_sticklandii","Pleomorphomonas_oryzae",0.473466240852488,0.513095390325967,0.486904609674033
"Clostridium_sticklandii","Rhizobium_leguminosarum",0.421629270465715,0.537759578963632,0.462240421036368
"Clostridium_sticklandii","Paracoccus_aminovorans",0.47570428885417,0.51200376519408,0.48799623480592
"Clostridium_sticklandii","Paracoccus_marcusii",0.418546661635883,0.539190753984208,0.460809246015792
"Clostridium_sticklandii","Erythrobacter_nanhaisediminis",0.435254941739393,0.53138736259936,0.46861263740064
"Clostridium_sticklandii","Sphingopyxis_alaskensis",0.412723488478394,0.54188398736335,0.45811601263665
"Clostridium_sticklandii","Alcaligenes_faecalis",0.432380314901706,0.532738061855117,0.467261938144883
"Clostridium_sticklandii","Acidovorax_wohlfahrtii",0.517830649234745,0.491003742737902,0.508996257262098
"Clostridium_sticklandii","Aquincola_tertiaricarbonis",0.448787827478761,0.524981986605845,0.475018013394155
"Clostridium_sticklandii","Limnohabitans_curvus",0.511323293200717,0.49430593097761,0.50569406902239
"Clostridium_sticklandii","Variovorax_paradoxus",0.451526280086513,0.523676293101706,0.476323706898294
"Clostridium_sticklandii","Xylophilus_ampelinus",0.429396998773047,0.534136219155261,0.465863780844739
"Clostridium_sticklandii","Bergeriella_denitrificans",0.465527800118026,0.51694883686975,0.48305116313025
"Clostridium_sticklandii","Conchiformibius_kuhniae",0.488680436310528,0.50562810626461,0.49437189373539
"Clostridium_sticklandii","Formivibrio_citricus",0.505852823386093,0.497064973928915,0.502935026071085
"Clostridium_sticklandii","Neisseria_animaloris",0.508432187583736,0.495765979276646,0.504234020723354
"Clostridium_sticklandii","Neisseria_canis",0.495325170221675,0.502331976773491,0.497668023226509
"Clostridium_sticklandii","Neisseria_cinerea",0.609004192826498,0.442151448699143,0.557848551300857
"Clostridium_sticklandii","Neisseria_iguanae",0.560170394160058,0.468950746795408,0.531049253204592
"Clostridium_sticklandii","Neisseria_subflava",0.461335907595896,0.518972105418058,0.481027894581942
"Clostridium_sticklandii","Desulfovibrio_vulgaris",0.474221762573222,0.512727138655044,0.487272861344956
"Clostridium_sticklandii","Arcobacter_cryaerophilus",0.505060250565675,0.497463440583489,0.502536559416511
"Clostridium_sticklandii","Erwinia_dispersa",0.426673961639046,0.535409207224229,0.464590792775771
"Clostridium_sticklandii","Hafnia_alvei",0.441983791089877,0.528212177495996,0.471787822504004
"Clostridium_sticklandii","Klebsiella_oxytoca",0.485786227012578,0.507057084058305,0.492942915941695
"Clostridium_sticklandii","Serratia_marcescens",0.419875576427838,0.538574239809222,0.461425760190778
"Clostridium_sticklandii","Haemophilus_parainfluenzae",0.412661450602351,0.541912607990278,0.458087392009722
"Clostridium_sticklandii","Acinetobacter_guillouiae",0.403999670387504,0.54589391350907,0.45410608649093
"Clostridium_sticklandii","Acinetobacter_johnsonii",0.466365792549833,0.516543419012462,0.483456580987538
"Clostridium_sticklandii","Acinetobacter_lwoffii",0.468888231449996,0.515321146737646,0.484678853262354
"Clostridium_sticklandii","Acinetobacter_rhizosphaerae",0.423269138684401,0.536996676579846,0.463003323420154
"Clostridium_sticklandii","Enhydrobacter_aerosaccus",0.415330758341638,0.540679776604582,0.459320223395418
"Clostridium_sticklandii","Psychrobacter_sanguinis",0.401416711414735,0.547075538013383,0.452924461986617
"Clostridium_sticklandii","Pseudomonas_alcaligenes",0.415192988504801,0.540743474993087,0.459256525006913
"Clostridium_sticklandii","Pseudoxanthomonas_mexicana",0.559980628445727,0.469051900941821,0.530948099058179
"Clostridium_sticklandii","Stenotrophomonas_acidaminiphila",0.469861688440817,0.514848672698679,0.485151327301321
"Clostridium_sticklandii","Thermomonas_fusca",0.458683511417137,0.52024825255971,0.47975174744029
"Clostridium_sticklandii","Xanthomonas_axonopodis",0.430418703804179,0.533657800559413,0.466342199440587
"Clostridium_sticklandii","Akkermansia_muciniphila",0.562733087625526,0.467582566171192,0.532417433828808
"Clostridium_difficile","Ruminococcus_flavefaciens",0.484826617450817,0.5075299905174,0.4924700094826
"Clostridium_difficile","Mitsuokella_multacida",0.419213008174284,0.538881708645653,0.461118291354347
"Clostridium_difficile","Veillonella_dispar",0.412534595947729,0.54197112656131,0.45802887343869
"Clostridium_difficile","Veillonella_parvula",0.430241478788829,0.533740817818523,0.466259182181477
"Clostridium_difficile","Catenibacterium_mitsuokai",0.434115462297809,0.531923179464004,0.468076820535996
"Clostridium_difficile","Coprobacillus_cateniformis",0.422170835885264,0.537507750695158,0.462492249304842
"Clostridium_difficile","Eubacterium_biforme",0.46299567150875,0.518171944672447,0.481828055327553
"Clostridium_difficile","Eubacterium_cylindroides",0.504780541734957,0.497603988260265,0.502396011739735
"Clostridium_difficile","Eubacterium_dolichum",0.484259202653113,0.507809411761384,0.492190588238616
"Clostridium_hungatei","Acholeplasma_brassicae",0.512661344428623,0.493628734764994,0.506371265235006
"Clostridium_hungatei","Acholeplasma_morum",0.517266806645935,0.491290745564205,0.508709254435795
"Faecalibacterium_prausnitzii","Ruminococcus_bromii",0.565102423878209,0.466314044460271,0.533685955539729
"Faecalibacterium_prausnitzii","Ruminococcus_flavefaciens",0.51372859055709,0.493087927981871,0.506912072018129
"Faecalibacterium_prausnitzii","Mitsuokella_multacida",0.440747060584861,0.528797191470955,0.471202808529045
"Faecalibacterium_prausnitzii","Succinispira_mobilis",0.487951027010462,0.505988622890643,0.494011377109357
"Faecalibacterium_prausnitzii","Veillonella_dispar",0.560984198820352,0.468516702572944,0.531483297427056
"Faecalibacterium_prausnitzii","Veillonella_parvula",0.564560584682306,0.466604444533962,0.533395555466038
"Faecalibacterium_prausnitzii","Coprobacillus_cateniformis",0.432208219636403,0.532818815529067,0.467181184470933
"Faecalibacterium_prausnitzii","Eubacterium_biforme",0.636329187387129,0.426421629735682,0.573578370264318
"Faecalibacterium_prausnitzii","Eubacterium_cylindroides",0.507868907328949,0.49604994338829,0.50395005661171
"Faecalibacterium_prausnitzii","Sebaldella_termitidis",0.579437262699089,0.458564465097826,0.541435534902174
"Faecalibacterium_prausnitzii","Streptobacillus_moniliformis",0.610581906982143,0.441258480381883,0.558741519618117
"Faecalibacterium_prausnitzii","Brevundimonas_diminuta",0.460723953474132,0.519266813173087,0.480733186826913
"Faecalibacterium_prausnitzii","Rhizobium_leguminosarum",0.440183954041155,0.529063344959205,0.470936655040795
"Faecalibacterium_prausnitzii","Paracoccus_aminovorans",0.479749665051976,0.51002467339729,0.48997532660271
"Faecalibacterium_prausnitzii","Paracoccus_marcusii",0.507775769979775,0.496096880669605,0.503903119330395
"Faecalibacterium_prausnitzii","Erythrobacter_nanhaisediminis",0.449137051886802,0.524815657213653,0.475184342786347
"Faecalibacterium_prausnitzii","Sphingopyxis_alaskensis",0.466965158691918,0.516253252439189,0.483746747560811
"Faecalibacterium_prausnitzii","Acidovorax_delafieldii",0.549824807012695,0.474433974851773,0.525566025148227
"Faecalibacterium_prausnitzii","Acidovorax_wohlfahrtii",0.600438668708052,0.446968304968008,0.553031695031992
"Faecalibacterium_prausnitzii","Aquincola_tertiaricarbonis",0.504629038715835,0.497680098700041,0.502319901299959
"Faecalibacterium_prausnitzii","Limnohabitans_curvus",0.535137045911582,0.482111477818366,0.517888522181634
"Faecalibacterium_prausnitzii","Variovorax_paradoxus",0.634203595048808,0.427665994060313,0.572334005939687
"Faecalibacterium_prausnitzii","Xylophilus_ampelinus",0.552785154136528,0.47287146555035,0.52712853444965
"Faecalibacterium_prausnitzii","Formivibrio_citricus",0.468231775317619,0.515639517823441,0.484360482176559
"Faecalibacterium_prausnitzii","Neisseria_animaloris",0.458687938688701,0.520246125075093,0.479753874924907
"Faecalibacterium_prausnitzii","Neisseria_cinerea",0.677511897288726,0.401552053108482,0.598447946891518
"Faecalibacterium_prausnitzii","Neisseria_iguanae",0.454732652201809,0.522143346121633,0.477856653878367
"Faecalibacterium_prausnitzii","Petrobacter_succinatimandens",0.402423733899709,0.546615159916138,0.453384840083862
"Faecalibacterium_prausnitzii","Arcobacter_cryaerophilus",0.571226383376833,0.463019231038607,0.536980768961393
"Faecalibacterium_prausnitzii","Aeromonas_caviae",0.407470644347732,0.544302009757574,0.455697990242426
"Faecalibacterium_prausnitzii","Erwinia_dispersa",0.413009954648385,0.541751809111707,0.458248190888293
"Faecalibacterium_prausnitzii","Hafnia_alvei",0.468758038670145,0.51538430385968,0.48461569614032
"Faecalibacterium_prausnitzii","Klebsiella_oxytoca",0.476349366585429,0.511688691205195,0.488311308794805
"Faecalibacterium_prausnitzii","Serratia_marcescens",0.413074686272407,0.541721936849336,0.458278063150664
"Faecalibacterium_prausnitzii","Haemophilus_parainfluenzae",0.512579188663976,0.493670341086045,0.506329658913955
"Faecalibacterium_prausnitzii","Acinetobacter_guillouiae",0.506643091524894,0.496667347665973,0.503332652334026
"Faecalibacterium_prausnitzii","Acinetobacter_johnsonii",0.583281777590733,0.456463701957377,0.543536298042623
"Faecalibacterium_prausnitzii","Acinetobacter_lwoffii",0.580814784208753,0.457812852479726,0.542187147520274
"Faecalibacterium_prausnitzii","Acinetobacter_rhizosphaerae",0.541739845984878,0.478675335700056,0.521324664299944
"Faecalibacterium_prausnitzii","Acinetobacter_schindleri",0.426717051239964,0.535389086907847,0.464610913092153
"Faecalibacterium_prausnitzii","Enhydrobacter_aerosaccus",0.495281161714978,0.502353878398994,0.497646121601006
"Faecalibacterium_prausnitzii","Psychrobacter_celer",0.413097669303863,0.541711330274777,0.458288669725223
"Faecalibacterium_prausnitzii","Psychrobacter_pulmonis",0.428439686307268,0.534584097075817,0.465415902924183
"Faecalibacterium_prausnitzii","Pseudomonas_alcaligenes",0.452491693013988,0.523215207627804,0.476784792372196
"Faecalibacterium_prausnitzii","Pseudoxanthomonas_mexicana",0.645747794382822,0.420863520406068,0.579136479593932
"Faecalibacterium_prausnitzii","Stenotrophomonas_acidaminiphila",0.459379726545223,0.519913585826903,0.480086414173097
"Faecalibacterium_prausnitzii","Thermomonas_fusca",0.483375701354484,0.508244182773161,0.491755817226839
"Faecalibacterium_prausnitzii","Xanthomonas_axonopodis",0.415460627622702,0.540619724194973,0.459380275805027
"Faecalibacterium_prausnitzii","Akkermansia_muciniphila",0.687347000149559,0.395381461281659,0.604618538718341
"Ruminococcus_bromii","Ruminococcus_flavefaciens",0.489703091607291,0.505122217088453,0.494877782911547
"Ruminococcus_bromii","Mitsuokella_multacida",0.403313663772432,0.546207989793068,0.453792010206932
"Ruminococcus_bromii","Succinispira_mobilis",0.408235219593359,0.54395072405809,0.45604927594191
"Ruminococcus_bromii","Veillonella_dispar",0.489621508845721,0.505162593208503,0.494837406791497
"Ruminococcus_bromii","Veillonella_parvula",0.494285255694426,0.502849253904972,0.497150746095028
"Ruminococcus_bromii","Eubacterium_biforme",0.532343213840759,0.483558055542063,0.516441944457937
"Ruminococcus_bromii","Eubacterium_cylindroides",0.476153256298813,0.511784497469974,0.488215502530026
"Ruminococcus_bromii","Eubacterium_dolichum",0.404375772068505,0.545721645132157,0.454278354867843
"Ruminococcus_bromii","Sebaldella_termitidis",0.436571109472226,0.530767788457332,0.469232211542668
"Ruminococcus_bromii","Streptobacillus_moniliformis",0.51939873570112,0.490204683932579,0.509795316067421
"Ruminococcus_bromii","Brevundimonas_diminuta",0.438045919148402,0.530072674664332,0.469927325335668
"Ruminococcus_bromii","Rhizobium_leguminosarum",0.431102987429819,0.533337141295345,0.466662858704655
"Ruminococcus_bromii","Paracoccus_aminovorans",0.493277317217676,0.503350118099879,0.496649881900121
"Ruminococcus_bromii","Paracoccus_marcusii",0.449188445151999,0.524791175062997,0.475208824937003
"Ruminococcus_bromii","Erythrobacter_nanhaisediminis",0.441422321428982,0.528477851272415,0.471522148727585
"Ruminococcus_bromii","Sphingopyxis_alaskensis",0.469951452378083,0.51480508331888,0.48519491668112
"Ruminococcus_bromii","Acidovorax_delafieldii",0.544276879644646,0.477348468288814,0.522651531711186
"Ruminococcus_bromii","Acidovorax_wohlfahrtii",0.554845573610185,0.471780895326323,0.528219104673677
