"v1","v2","asso","diss","adja"
"Prevotella_copri","Eubacterium_biforme",0.632901062826126,0.428426736545395,0.571573263454605
"Prevotella_copri","Akkermansia_muciniphila",0.607511282796835,0.44299476137036,0.55700523862964
"Prevotella_melaninogenica","Prevotella_stercorea",0.663513178390409,0.410174853940116,0.589825146059884
"Flavobacterium_columnare","Flavobacterium_gelidilacus",0.643561424419219,0.422160263158898,0.577839736841102
"Flavobacterium_columnare","Flavobacterium_succinicans",0.618992266693088,0.436467486364627,0.563532513635373
"Flavobacterium_gelidilacus","Flavobacterium_succinicans",0.700173910835664,0.387186059385108,0.612813940614892
"Flavobacterium_succinicans","Variovorax_paradoxus",0.606543421640479,0.443540628555897,0.556459371444103
"Lactobacillus_ruminis","Dorea_formicigenerans",0.622653514348108,0.434365333361153,0.565634666638847
"Lactobacillus_ruminis","Eubacterium_biforme",0.608297512304959,0.442550837585379,0.557449162414621
"Lactobacillus_ruminis","Eubacterium_cylindroides",0.612597939347384,0.440114792214836,0.559885207785164
"Blautia_obeum","Blautia_producta",0.694040951565539,0.391125969755564,0.608874030244436
"Blautia_obeum","Dorea_formicigenerans",0.683781399826168,0.397629601623063,0.602370398376937
"Blautia_obeum","Roseburia_faecis",0.613358504512586,0.439682553376532,0.560317446623468
"Blautia_obeum","Ruminococcus_gnavus",0.679768373353542,0.400144740466783,0.599855259533217
"Blautia_obeum","Veillonella_parvula",0.603968432370456,0.444989644615211,0.555010355384789
"Blautia_obeum","Eubacterium_biforme",0.68125206797431,0.399216690548936,0.600783309451064
"Blautia_obeum","Eubacterium_cylindroides",0.651110434696759,0.417665874415927,0.582334125584073
"Blautia_producta","Dorea_formicigenerans",0.684405752323145,0.397236861127498,0.602763138872502
"Blautia_producta","Roseburia_faecis",0.649745936183827,0.418481817894262,0.581518182105738
"Blautia_producta","Ruminococcus_gnavus",0.702179261626779,0.385889063315625,0.614110936684375
"Blautia_producta","Faecalibacterium_prausnitzii",0.601572769437283,0.446333524711464,0.553666475288536
"Blautia_producta","Ruminococcus_flavefaciens",0.605183227391506,0.444306635449266,0.555693364550734
"Blautia_producta","Veillonella_dispar",0.611714128043943,0.44061654074493,0.55938345925507
"Blautia_producta","Veillonella_parvula",0.60772957787543,0.442871551425788,0.557128448574212
"Blautia_producta","Eubacterium_biforme",0.692121726956011,0.392350782491885,0.607649217508115
"Blautia_producta","Eubacterium_cylindroides",0.650818384487641,0.417840648760002,0.582159351239998
"Blautia_producta","Akkermansia_muciniphila",0.606901006468976,0.443339031403183,0.556660968596817
"Dorea_formicigenerans","Roseburia_faecis",0.629351859073953,0.430492822777597,0.569507177222403
"Dorea_formicigenerans","Ruminococcus_gnavus",0.695589976920186,0.390134606949841,0.609865393050159
"Dorea_formicigenerans","Veillonella_dispar",0.625054928535031,0.432980987726349,0.567019012273651
"Dorea_formicigenerans","Veillonella_parvula",0.630366083494803,0.429903428984462,0.570096571015538
"Dorea_formicigenerans","Eubacterium_biforme",0.697574004263826,0.388861155000197,0.611138844999803
"Dorea_formicigenerans","Eubacterium_cylindroides",0.661609173470274,0.411333700618929,0.588666299381071
"Dorea_formicigenerans","Paracoccus_aminovorans",0.600237827923549,0.447080625881088,0.552919374118912
"Dorea_formicigenerans","Akkermansia_muciniphila",0.615681156546054,0.438359922582999,0.561640077417001
"Roseburia_faecis","Ruminococcus_gnavus",0.638754511896738,0.424997345934808,0.575002654065192
"Roseburia_faecis","Eubacterium_biforme",0.633516315898693,0.428067567155763,0.571932432844237
"Ruminococcus_gnavus","Faecalibacterium_prausnitzii",0.649971875640864,0.418346820448737,0.581653179551263
"Ruminococcus_gnavus","Ruminococcus_flavefaciens",0.604968614698511,0.444427376126566,0.555572623873434
"Ruminococcus_gnavus","Veillonella_dispar",0.630157466106103,0.430024728297046,0.569975271702954
"Ruminococcus_gnavus","Veillonella_parvula",0.636145078460474,0.426529554391912,0.573470445608088
"Ruminococcus_gnavus","Eubacterium_biforme",0.701906911252762,0.386065466434928,0.613934533565072
"Ruminococcus_gnavus","Eubacterium_cylindroides",0.634760156979702,0.427340521727286,0.572659478272714
"Ruminococcus_gnavus","Sebaldella_termitidis",0.606892462508826,0.44334384933772,0.55665615066228
"Ruminococcus_gnavus","Paracoccus_aminovorans",0.603518583487648,0.445242302860112,0.554757697139888
"Ruminococcus_gnavus","Neisseria_cinerea",0.623857739925743,0.433671684615365,0.566328315384635
"Ruminococcus_gnavus","Akkermansia_muciniphila",0.647608221097556,0.41975694092084,0.58024305907916
"Clostridium_sticklandii","Sebaldella_termitidis",0.633653186626288,0.427987624455259,0.572012375544741
"Clostridium_sticklandii","Neisseria_cinerea",0.609004192826498,0.442151448699143,0.557848551300857
"Faecalibacterium_prausnitzii","Eubacterium_biforme",0.636329187387129,0.426421629735682,0.573578370264318
"Faecalibacterium_prausnitzii","Streptobacillus_moniliformis",0.610581906982143,0.441258480381883,0.558741519618117
"Faecalibacterium_prausnitzii","Acidovorax_wohlfahrtii",0.600438668708052,0.446968304968008,0.553031695031992
"Faecalibacterium_prausnitzii","Variovorax_paradoxus",0.634203595048808,0.427665994060313,0.572334005939687
"Faecalibacterium_prausnitzii","Neisseria_cinerea",0.677511897288726,0.401552053108482,0.598447946891518
"Faecalibacterium_prausnitzii","Pseudoxanthomonas_mexicana",0.645747794382822,0.420863520406068,0.579136479593932
"Faecalibacterium_prausnitzii","Akkermansia_muciniphila",0.687347000149559,0.395381461281659,0.604618538718341
"Veillonella_dispar","Veillonella_parvula",0.713743277536026,0.378323091063693,0.621676908936307
"Veillonella_dispar","Eubacterium_biforme",0.642584203801002,0.422738569448659,0.577261430551341
"Veillonella_dispar","Klebsiella_oxytoca",0.621564414690024,0.434991715616502,0.565008284383498
"Veillonella_parvula","Eubacterium_biforme",0.636157059114552,0.426522532162984,0.573477467837016
"Veillonella_parvula","Klebsiella_oxytoca",0.61553876217664,0.438441123654796,0.561558876345204
"Eubacterium_biforme","Eubacterium_cylindroides",0.672460365972727,0.404684836649011,0.595315163350989
"Eubacterium_biforme","Sebaldella_termitidis",0.60182660717468,0.446191322655047,0.553808677344953
"Eubacterium_biforme","Neisseria_cinerea",0.615413659382517,0.438512451714591,0.561487548285409
"Eubacterium_biforme","Akkermansia_muciniphila",0.655029515649001,0.415313426432976,0.584686573567023
"Sebaldella_termitidis","Neisseria_cinerea",0.664980158395215,0.40927975860332,0.590720241396679
"Sebaldella_termitidis","Akkermansia_muciniphila",0.615542078758111,0.438439232529372,0.561560767470628
"Streptobacillus_moniliformis","Variovorax_paradoxus",0.620046587958376,0.435863173508398,0.564136826491602
"Streptobacillus_moniliformis","Neisseria_cinerea",0.637443903084789,0.425767599116708,0.574232400883292
"Paracoccus_marcusii","Acinetobacter_guillouiae",0.681604310628193,0.398996045952718,0.601003954047282
"Paracoccus_marcusii","Acinetobacter_johnsonii",0.702221865152149,0.385861461439109,0.614138538560891
"Paracoccus_marcusii","Acinetobacter_lwoffii",0.685584691002969,0.396494204873811,0.603505795126189
"Paracoccus_marcusii","Acinetobacter_rhizosphaerae",0.701061217428632,0.386612714852582,0.613387285147418
"Paracoccus_marcusii","Acinetobacter_schindleri",0.640818354693576,0.4237815742257,0.5762184257743
"Acidovorax_delafieldii","Acidovorax_wohlfahrtii",0.610930785762001,0.441060774858749,0.558939225141251
"Acidovorax_delafieldii","Variovorax_paradoxus",0.62570500068953,0.432605478068915,0.567394521931085
"Acidovorax_delafieldii","Xylophilus_ampelinus",0.614544503823986,0.439007685682161,0.560992314317839
"Acidovorax_wohlfahrtii","Limnohabitans_curvus",0.637329469830691,0.425834786137364,0.574165213862636
"Acidovorax_wohlfahrtii","Variovorax_paradoxus",0.649518937523616,0.418617404366077,0.581382595633922
"Acidovorax_wohlfahrtii","Xylophilus_ampelinus",0.623001509420346,0.434164997771385,0.565835002228615
"Acidovorax_wohlfahrtii","Neisseria_cinerea",0.654303663562178,0.415750127142387,0.584249872857613
"Acidovorax_wohlfahrtii","Pseudoxanthomonas_mexicana",0.61453150614521,0.439015087357365,0.560984912642635
"Acidovorax_wohlfahrtii","Stenotrophomonas_acidaminiphila",0.616048071224751,0.438150618380968,0.561849381619032
"Limnohabitans_curvus","Neisseria_cinerea",0.608968238830186,0.442171777236977,0.557828222763023
"Limnohabitans_curvus","Stenotrophomonas_acidaminiphila",0.618159200698717,0.436944389654612,0.563055610345388
"Variovorax_paradoxus","Xylophilus_ampelinus",0.634911671567538,0.427251874444374,0.572748125555626
"Variovorax_paradoxus","Neisseria_cinerea",0.642590953166246,0.422734577976391,0.577265422023609
"Variovorax_paradoxus","Acinetobacter_johnsonii",0.622349765056868,0.43454012182026,0.56545987817974
"Variovorax_paradoxus","Acinetobacter_lwoffii",0.609646819722939,0.441787947027225,0.558212052972775
"Variovorax_paradoxus","Pseudoxanthomonas_mexicana",0.638747888123505,0.425001242278475,0.574998757721525
"Neisseria_cinerea","Pseudoxanthomonas_mexicana",0.668985879118661,0.406825589707272,0.593174410292728
"Neisseria_cinerea","Akkermansia_muciniphila",0.64714802393782,0.420030936992848,0.579969063007152
"Baumannia_cicadellinicola","Erwinia_dispersa",0.605577367953869,0.444084807241889,0.555915192758111
"Baumannia_cicadellinicola","Hafnia_alvei",0.63362383708101,0.428004768033599,0.571995231966401
"Baumannia_cicadellinicola","Klebsiella_oxytoca",0.636929535525261,0.426069515733488,0.573930484266512
"Baumannia_cicadellinicola","Serratia_marcescens",0.62191860092157,0.434788108783135,0.565211891216865
"Erwinia_dispersa","Hafnia_alvei",0.625941659625247,0.432468692725123,0.567531307274878
"Erwinia_dispersa","Klebsiella_oxytoca",0.649395128140594,0.418691337299571,0.581308662700429
"Erwinia_dispersa","Serratia_marcescens",0.646958297741337,0.420143845759201,0.579856154240799
"Hafnia_alvei","Klebsiella_oxytoca",0.676350129743233,0.40227470107923,0.59772529892077
"Hafnia_alvei","Serratia_marcescens",0.660060154964065,0.412274086643786,0.587725913356214
"Klebsiella_oxytoca","Serratia_marcescens",0.685472958283134,0.396564649027662,0.603435350972338
"Acinetobacter_guillouiae","Acinetobacter_johnsonii",0.716785366392458,0.37630747641227,0.62369252358773
"Acinetobacter_guillouiae","Acinetobacter_lwoffii",0.713160334593152,0.378708110163255,0.621291889836745
"Acinetobacter_guillouiae","Acinetobacter_rhizosphaerae",0.732387004798615,0.365795704732426,0.634204295267574
"Acinetobacter_guillouiae","Acinetobacter_schindleri",0.68383748083226,0.397594340482696,0.602405659517304
"Acinetobacter_guillouiae","Acinetobacter_venetianus",0.631980170943754,0.428963768316303,0.571036231683697
"Acinetobacter_guillouiae","Pseudomonas_fragi",0.602556280498094,0.445782300849813,0.554217699150187
"Acinetobacter_johnsonii","Acinetobacter_lwoffii",0.745831149154566,0.356489025669398,0.643510974330602
"Acinetobacter_johnsonii","Acinetobacter_rhizosphaerae",0.731715412478696,0.366254411250775,0.633745588749225
"Acinetobacter_johnsonii","Acinetobacter_schindleri",0.6462516486307,0.420564116021148,0.579435883978852
"Acinetobacter_lwoffii","Acinetobacter_rhizosphaerae",0.725709033152322,0.370331585776637,0.629668414223363
"Acinetobacter_lwoffii","Acinetobacter_schindleri",0.647199283893619,0.420000426253582,0.579999573746418
"Acinetobacter_rhizosphaerae","Acinetobacter_schindleri",0.677866362629186,0.401331307880917,0.598668692119083
"Acinetobacter_rhizosphaerae","Acinetobacter_venetianus",0.63216839752237,0.428854055873108,0.571145944126892
"Acinetobacter_rhizosphaerae","Pseudomonas_fragi",0.61136788790838,0.440812949045069,0.559187050954931
"Acinetobacter_schindleri","Acinetobacter_venetianus",0.609582326057427,0.441824441346658,0.558175558653342
"Pseudomonas_alcaligenes","Pseudomonas_fragi",0.615093785100363,0.438694777094301,0.561305222905699
"Pseudomonas_alcaligenes","Pseudomonas_stutzeri",0.612766933295683,0.440018787499078,0.559981212500922
"Pseudomonas_alcaligenes","Pseudomonas_veronii",0.604930329544879,0.444448911830776,0.555551088169224
"Pseudomonas_fragi","Pseudomonas_stutzeri",0.629675664286851,0.43030473836175,0.56969526163825
"Pseudomonas_fragi","Pseudomonas_veronii",0.728298315569286,0.368579492396629,0.631420507603371
"Pseudomonas_fragi","Pseudomonas_viridiflava",0.661217676740796,0.41157157534213,0.58842842465787
"Pseudomonas_stutzeri","Pseudomonas_veronii",0.649473066992886,0.418644797535521,0.581355202464479
"Pseudomonas_stutzeri","Pseudomonas_viridiflava",0.629450380847384,0.430435604447759,0.569564395552241
"Pseudomonas_veronii","Pseudomonas_viridiflava",0.670015501355232,0.40619237969512,0.59380762030488
"Pseudoxanthomonas_mexicana","Akkermansia_muciniphila",0.631738245035496,0.42910473952434,0.57089526047566
