"v1","v2","asso","diss","adja"
"Bacteroides_ovatus","Bacteroides_uniformis",0.612670902753385,0.440073344595316,0.559926655404684
"Bacteroides_ovatus","Parabacteroides_distasonis",0.626376538861536,0.432217226136618,0.567782773863382
"Bacteroides_ovatus","Prevotella_copri",0.518343735204044,0.490742429791819,0.509257570208181
"Bacteroides_ovatus","Prevotella_melaninogenica",0.451176790139018,0.523843110988864,0.476156889011136
"Bacteroides_ovatus","Prevotella_stercorea",0.392931081644215,0.550939614819893,0.449060385180107
"Bacteroides_ovatus","Alistipes_indistinctus",0.35324333716448,0.568663636447558,0.431336363552442
"Bacteroides_ovatus","Flavobacterium_succinicans",0.35121723461108,0.569553669722582,0.430446330277418
"Bacteroides_ovatus","Bacillus_coahuilensis",0.452177244114774,0.523365434417113,0.476634565582887
"Bacteroides_ovatus","Bacillus_ginsengihumi",0.362695330387085,0.564492989156161,0.435507010843839
"Bacteroides_ovatus","Bacillus_humi",0.397981704155558,0.548643005899302,0.451356994100698
"Bacteroides_ovatus","Bacillus_muralis",0.382149025045434,0.555810657937829,0.444189342062171
"Bacteroides_ovatus","Enterococcus_cecorum",0.388082418706963,0.553135418000437,0.446864581999563
"Bacteroides_ovatus","Streptococcus_infantis",0.430115038953994,0.533800037957101,0.466199962042899
"Bacteroides_ovatus","Streptococcus_luteciae",0.359318781239416,0.565986403882895,0.434013596117105
"Bacteroides_ovatus","Blautia_obeum",0.393406432331513,0.550723872584296,0.449276127415704
"Bacteroides_ovatus","Blautia_producta",0.436292921962336,0.530898802992465,0.469101197007535
"Bacteroides_ovatus","Coprococcus_eutactus",0.444957176890851,0.526803010198855,0.473196989801145
"Bacteroides_ovatus","Dorea_formicigenerans",0.404821992891836,0.545517189054645,0.454482810945355
"Bacteroides_ovatus","Lachnospira_pectinoschiza",0.40258467041863,0.546541549006738,0.453458450993262
"Bacteroides_ovatus","Roseburia_faecis",0.430601038882067,0.533572376120585,0.466427623879415
"Bacteroides_ovatus","Shuttleworthia_satelles",0.393670004243715,0.550604211642213,0.449395788357787
"Bacteroides_ovatus","Ruminococcus_gnavus",0.459297211305349,0.519953261695054,0.480046738304946
"Bacteroides_ovatus","Ruminococcus_torques",0.413014479249785,0.541749721158311,0.458250278841689
"Bacteroides_ovatus","Clostridium_sticklandii",0.377960157757957,0.557691600368,0.442308399632
"Bacteroides_ovatus","Faecalibacterium_prausnitzii",0.543536106003451,0.477736273479704,0.522263726520296
"Bacteroides_ovatus","Ruminococcus_bromii",0.482837788908688,0.5085087074433,0.4914912925567
"Bacteroides_ovatus","Ruminococcus_flavefaciens",0.363272198403477,0.564237450722886,0.435762549277114
"Bacteroides_ovatus","Propionispira_arboris",0.356789626420343,0.567102448231207,0.432897551768793
"Bacteroides_ovatus","Succinispira_mobilis",0.368666206396314,0.561842412783018,0.438157587216982
"Bacteroides_ovatus","Veillonella_dispar",0.405726765957856,0.545102391318431,0.454897608681569
"Bacteroides_ovatus","Veillonella_parvula",0.391613304479941,0.551537258723315,0.448462741276685
"Bacteroides_ovatus","Eubacterium_biforme",0.435064193889044,0.531477095513511,0.468522904486489
"Bacteroides_ovatus","Sebaldella_termitidis",0.396290803248203,0.549412957961403,0.450587042038597
"Bacteroides_ovatus","Streptobacillus_moniliformis",0.458195947057381,0.520482493914358,0.479517506085642
"Bacteroides_ovatus","Erythrobacter_nanhaisediminis",0.362509536249202,0.564575266793896,0.435424733206104
"Bacteroides_ovatus","Sphingomonas_wittichii",0.364006523590275,0.563911995088651,0.436088004911349
"Bacteroides_ovatus","Sphingopyxis_alaskensis",0.383131213537733,0.555368700262387,0.444631299737613
"Bacteroides_ovatus","Acidovorax_delafieldii",0.464148608221991,0.517615393790607,0.482384606209393
"Bacteroides_ovatus","Acidovorax_wohlfahrtii",0.471910308782313,0.513852941617389,0.486147058382611
"Bacteroides_ovatus","Aquincola_tertiaricarbonis",0.406953620212286,0.54453942914527,0.45546057085473
"Bacteroides_ovatus","Limnohabitans_curvus",0.392652738834069,0.551065904028697,0.448934095971303
"Bacteroides_ovatus","Variovorax_paradoxus",0.485030905408681,0.507429352024161,0.492570647975839
"Bacteroides_ovatus","Xylophilus_ampelinus",0.452074099319132,0.523414702067523,0.476585297932477
"Bacteroides_ovatus","Aquaspirillum_serpens",0.35339294388884,0.568597861458852,0.431402138541148
"Bacteroides_ovatus","Formivibrio_citricus",0.415394711569076,0.540650205045242,0.459349794954758
"Bacteroides_ovatus","Neisseria_cinerea",0.477708238518977,0.511024344567371,0.488975655432629
"Bacteroides_ovatus","Petrobacter_succinatimandens",0.409650950134332,0.543299664027905,0.456700335972095
"Bacteroides_ovatus","Arcobacter_cryaerophilus",0.53933764470008,0.47992830469765,0.52007169530235
"Bacteroides_ovatus","Sulfuricurvum_kujiense",0.373720676152826,0.559588832915371,0.440411167084629
"Bacteroides_ovatus","Hafnia_alvei",0.367164409596853,0.562510262307785,0.437489737692215
"Bacteroides_ovatus","Klebsiella_oxytoca",0.350294790765009,0.569958423586752,0.430041576413248
"Bacteroides_ovatus","Serratia_marcescens",0.350773990096105,0.569748194338471,0.430251805661529
"Bacteroides_ovatus","Haemophilus_parainfluenzae",0.450305689504669,0.524258672076739,0.475741327923261
"Bacteroides_ovatus","Acinetobacter_johnsonii",0.381051878450819,0.556303928419161,0.443696071580839
"Bacteroides_ovatus","Acinetobacter_lwoffii",0.379193729651307,0.557138344735261,0.442861655264739
"Bacteroides_ovatus","Acinetobacter_rhizosphaerae",0.358315120986381,0.566429553878335,0.433570446121665
"Bacteroides_ovatus","Pseudomonas_alcaligenes",0.35033071795304,0.569942664680826,0.430057335319174
"Bacteroides_ovatus","Pseudoxanthomonas_mexicana",0.470416820113657,0.514579041492336,0.485420958507664
"Bacteroides_ovatus","Thermomonas_fusca",0.369893656712787,0.561295975082315,0.438704024917685
"Bacteroides_ovatus","Akkermansia_muciniphila",0.495901701215873,0.502044967499987,0.497955032500013
"Bacteroides_plebeius","Bacteroides_uniformis",0.543653919417783,0.477674617591419,0.522325382408581
"Bacteroides_plebeius","Cytophaga_xylanolytica",0.356742104139914,0.567123397445426,0.432876602554574
"Bacteroides_plebeius","Parabacteroides_distasonis",0.535281945690211,0.482036333853471,0.517963666146529
"Bacteroides_plebeius","Prevotella_copri",0.54185673277275,0.478614284798965,0.521385715201035
"Bacteroides_plebeius","Prevotella_melaninogenica",0.591364086930861,0.452015438380781,0.547984561619219
"Bacteroides_plebeius","Prevotella_nanceiensis",0.443960565115409,0.527275750857457,0.472724249142543
"Bacteroides_plebeius","Prevotella_stercorea",0.591371238657496,0.452011482897561,0.547988517102439
"Bacteroides_plebeius","Flavobacterium_gelidilacus",0.369337249868047,0.561543742789443,0.438456257210557
"Bacteroides_plebeius","Flavobacterium_succinicans",0.368260043289872,0.562023111940304,0.437976888059696
"Bacteroides_plebeius","Bacillus_humi",0.375233910217729,0.558912376756085,0.441087623243915
"Bacteroides_plebeius","Bacillus_muralis",0.374812966961926,0.559100631835662,0.440899368164338
"Bacteroides_plebeius","Oceanobacillus_oncorhynchi",0.375897965386204,0.558615267699423,0.441384732300577
"Bacteroides_plebeius","Lactobacillus_delbrueckii",0.350303998537377,0.569954384781196,0.430045615218804
"Bacteroides_plebeius","Lactobacillus_mucosae",0.410762079703155,0.542788135600275,0.457211864399725
"Bacteroides_plebeius","Lactobacillus_ruminis",0.421132366753039,0.537990535812184,0.462009464187816
"Bacteroides_plebeius","Streptococcus_infantis",0.451695023471613,0.523595729799426,0.476404270200574
"Bacteroides_plebeius","Streptococcus_luteciae",0.444158595570581,0.527181849284201,0.472818150715799
"Bacteroides_plebeius","Clostridium_butyricum",0.428625749516797,0.534497076925217,0.465502923074783
"Bacteroides_plebeius","Clostridium_gasigenes",0.431691660714382,0.533061131243696,0.466938868756304
"Bacteroides_plebeius","Clostridium_neonatale",0.371868426399966,0.56041572676007,0.43958427323993
"Bacteroides_plebeius","Clostridium_perfringens",0.417162499263169,0.53983215018042,0.46016784981958
"Bacteroides_plebeius","Blautia_obeum",0.462084845304737,0.518611200561299,0.481388799438701
"Bacteroides_plebeius","Blautia_producta",0.483012018690925,0.508423043001139,0.491576956998861
"Bacteroides_plebeius","Clostridium_fimetarium",0.353487376521392,0.568556339986904,0.431443660013096
"Bacteroides_plebeius","Coprococcus_eutactus",0.521995946013197,0.488878335573792,0.511121664426208
"Bacteroides_plebeius","Dorea_formicigenerans",0.478527271132227,0.51062350556343,0.48937649443657
"Bacteroides_plebeius","Lachnospira_pectinoschiza",0.465143018657153,0.517134886341488,0.482865113658512
"Bacteroides_plebeius","Roseburia_faecis",0.538496168014621,0.480366439286394,0.519633560713606
"Bacteroides_plebeius","Shuttleworthia_satelles",0.490256933850363,0.504848029683011,0.495151970316989
"Bacteroides_plebeius","Ruminococcus_gnavus",0.511560412101816,0.494185991251363,0.505814008748637
"Bacteroides_plebeius","Ruminococcus_torques",0.496511389609777,0.501741273162884,0.498258726837116
"Bacteroides_plebeius","Faecalibacterium_prausnitzii",0.457719961509967,0.520711070791679,0.479288929208321
"Bacteroides_plebeius","Ruminococcus_bromii",0.541926441874448,0.47857787147211,0.52142212852789
"Bacteroides_plebeius","Ruminococcus_flavefaciens",0.430552807303865,0.533594974065599,0.466405025934401
"Bacteroides_plebeius","Anaerosinus_glycerini",0.388669697072695,0.552869922733777,0.447130077266223
"Bacteroides_plebeius","Mitsuokella_multacida",0.490672890514747,0.504642006518112,0.495357993481888
"Bacteroides_plebeius","Selenomonas_lacticifex",0.461126169802971,0.519073130780735,0.480926869219265
"Bacteroides_plebeius","Succinispira_mobilis",0.423566528741072,0.536858208123397,0.463141791876603
"Bacteroides_plebeius","Veillonella_dispar",0.476406578264555,0.511660738055719,0.488339261944281
"Bacteroides_plebeius","Veillonella_parvula",0.474798171050313,0.512446011278109,0.487553988721891
"Bacteroides_plebeius","Catenibacterium_mitsuokai",0.360197618266217,0.565598082446265,0.434401917553735
"Bacteroides_plebeius","Eubacterium_biforme",0.468540902287941,0.515489620512411,0.484510379487589
"Bacteroides_plebeius","Eubacterium_cylindroides",0.408223473667736,0.543956122464057,0.456043877535943
"Bacteroides_plebeius","Eubacterium_dolichum",0.356227135693829,0.567350361023139,0.432649638976861
"Bacteroides_plebeius","Streptobacillus_moniliformis",0.370895019828955,0.560849792801533,0.439150207198467
"Bacteroides_plebeius","Brevundimonas_diminuta",0.372919493614132,0.559946652095478,0.440053347904522
"Bacteroides_plebeius","Paracoccus_aminovorans",0.427687460560825,0.53493576223654,0.46506423776346
"Bacteroides_plebeius","Paracoccus_marcusii",0.367515550442717,0.562354180902607,0.437645819097393
"Bacteroides_plebeius","Erythrobacter_nanhaisediminis",0.383921329943701,0.555012914289523,0.444987085710477
"Bacteroides_plebeius","Sphingomonas_wittichii",0.362757006111579,0.564465673840501,0.435534326159499
"Bacteroides_plebeius","Sphingopyxis_alaskensis",0.393891390235886,0.550503682895997,0.449496317104003
"Bacteroides_plebeius","Acidovorax_delafieldii",0.444672503092965,0.526938087875148,0.473061912124852
"Bacteroides_plebeius","Acidovorax_wohlfahrtii",0.432686975873218,0.53259413446206,0.46740586553794
"Bacteroides_plebeius","Aquincola_tertiaricarbonis",0.457571739792706,0.520782229058987,0.479217770941013
"Bacteroides_plebeius","Limnohabitans_curvus",0.413267934066697,0.541632747317453,0.458367252682547
"Bacteroides_plebeius","Variovorax_paradoxus",0.398092427757965,0.548592550187311,0.451407449812689
"Bacteroides_plebeius","Xylophilus_ampelinus",0.427534969007928,0.535007023781965,0.464992976218035
"Bacteroides_plebeius","Aquaspirillum_serpens",0.448027158908255,0.525344097278986,0.474655902721014
"Bacteroides_plebeius","Chitinimonas_taiwanensis",0.364087066560338,0.563876286715296,0.436123713284704
"Bacteroides_plebeius","Formivibrio_citricus",0.405315499168754,0.545290977750066,0.454709022249934
"Bacteroides_plebeius","Neisseria_cinerea",0.424492973623914,0.536426614913954,0.463573385086046
"Bacteroides_plebeius","Desulfovibrio_vulgaris",0.36299136510408,0.564361867464449,0.435638132535551
"Bacteroides_plebeius","Arcobacter_cryaerophilus",0.462975414463182,0.518181717902522,0.481818282097478
"Bacteroides_plebeius","Sulfuricurvum_kujiense",0.383451522035962,0.555224494220148,0.444775505779852
"Bacteroides_plebeius","Aeromonas_caviae",0.40892918138343,0.543631685342462,0.456368314657538
"Bacteroides_plebeius","Aeromonas_hydrophila",0.418926929135603,0.539014411154469,0.460985588845531
"Bacteroides_plebeius","Baumannia_cicadellinicola",0.385137373392565,0.554464889153243,0.445535110846757
"Bacteroides_plebeius","Erwinia_dispersa",0.405882932144171,0.545030764203191,0.454969235796809
"Bacteroides_plebeius","Hafnia_alvei",0.381486976585279,0.556108363277662,0.443891636722338
"Bacteroides_plebeius","Klebsiella_oxytoca",0.430234624872712,0.533744028129256,0.466255971870744
"Bacteroides_plebeius","Plesiomonas_shigelloides",0.368588626106433,0.561876932207386,0.438123067792614
"Bacteroides_plebeius","Serratia_marcescens",0.407690874218075,0.544200847932969,0.455799152067031
"Bacteroides_plebeius","Haemophilus_parainfluenzae",0.510275297174011,0.494835681224581,0.505164318775419
"Bacteroides_plebeius","Acinetobacter_guillouiae",0.360260990340668,0.565570070662925,0.434429929337075
"Bacteroides_plebeius","Acinetobacter_johnsonii",0.358096981362204,0.566525824052971,0.433474175947029
"Bacteroides_plebeius","Acinetobacter_rhizosphaerae",0.37933864218562,0.557073315558365,0.442926684441635
"Bacteroides_plebeius","Acinetobacter_schindleri",0.356386760397736,0.567280018862935,0.432719981137065
"Bacteroides_plebeius","Enhydrobacter_aerosaccus",0.379391166642832,0.557049743450784,0.442950256549216
"Bacteroides_plebeius","Pseudomonas_alcaligenes",0.364354567348085,0.563757675181418,0.436242324818582
"Bacteroides_plebeius","Pseudoalteromonas_tunicata",0.363487895164379,0.564141872597497,0.435858127402503
"Bacteroides_plebeius","Pseudoxanthomonas_mexicana",0.406643916205082,0.544681596804462,0.455318403195538
"Bacteroides_plebeius","Stenotrophomonas_acidaminiphila",0.406226169704601,0.544873301922291,0.455126698077709
"Bacteroides_plebeius","Thermomonas_fusca",0.363217986740341,0.564261470091508,0.435738529908492
"Bacteroides_plebeius","Xanthomonas_axonopodis",0.357779392069753,0.566665954478583,0.433334045521417
"Bacteroides_plebeius","Akkermansia_muciniphila",0.378140015943412,0.557610968353649,0.442389031646351
"Bacteroides_uniformis","Parabacteroides_distasonis",0.642834814611532,0.422590336726047,0.577409663273953
"Bacteroides_uniformis","Prevotella_copri",0.585551390678807,0.455218963423753,0.544781036576247
"Bacteroides_uniformis","Prevotella_melaninogenica",0.489195502761738,0.505373375455347,0.494626624544653
"Bacteroides_uniformis","Prevotella_stercorea",0.460999042070988,0.51913435540764,0.48086564459236
"Bacteroides_uniformis","Alistipes_indistinctus",0.378440782534873,0.557476105974564,0.442523894025436
"Bacteroides_uniformis","Flavobacterium_gelidilacus",0.434546201572272,0.531720696619818,0.468279303380182
"Bacteroides_uniformis","Flavobacterium_succinicans",0.44556483755374,0.526514559364819,0.473485440635181
"Bacteroides_uniformis","Bacillus_coahuilensis",0.43028036768973,0.533722602252458,0.466277397747542
"Bacteroides_uniformis","Bacillus_ginsengihumi",0.354119164260177,0.568278468596085,0.431721531403915
"Bacteroides_uniformis","Bacillus_muralis",0.366726258624881,0.562704958826168,0.437295041173832
"Bacteroides_uniformis","Streptococcus_infantis",0.391381382991694,0.551642373738777,0.448357626261223
"Bacteroides_uniformis","Streptococcus_luteciae",0.356692345968221,0.567145331476765,0.432854668523235
"Bacteroides_uniformis","Blautia_producta",0.390632872458768,0.551981488612269,0.448018511387731
"Bacteroides_uniformis","Coprococcus_eutactus",0.488532192632953,0.505701397747251,0.494298602252749
"Bacteroides_uniformis","Dorea_formicigenerans",0.386959624208461,0.553642653609501,0.446357346390499
"Bacteroides_uniformis","Lachnospira_pectinoschiza",0.404861727346112,0.545498979217142,0.454501020782858
"Bacteroides_uniformis","Roseburia_faecis",0.428267115492098,0.534664794290732,0.465335205709268
"Bacteroides_uniformis","Shuttleworthia_satelles",0.396960483371823,0.549108148103895,0.450891851896105
"Bacteroides_uniformis","Ruminococcus_gnavus",0.450063805135529,0.52437400529797,0.47562599470203
"Bacteroides_uniformis","Ruminococcus_torques",0.462600195789539,0.518362712880885,0.481637287119115
"Bacteroides_uniformis","Faecalibacterium_prausnitzii",0.557540099156866,0.470350880111398,0.529649119888602
"Bacteroides_uniformis","Ruminococcus_bromii",0.527115014555045,0.486253527208264,0.513746472791736
"Bacteroides_uniformis","Ruminococcus_flavefaciens",0.384476887443406,0.554762612545489,0.445237387454511
"Bacteroides_uniformis","Propionispira_arboris",0.36490149301399,0.563515087191998,0.436484912808002
"Bacteroides_uniformis","Succinispira_mobilis",0.380546727318895,0.556530894327127,0.443469105672873
"Bacteroides_uniformis","Veillonella_dispar",0.396468400215965,0.549332139868056,0.450667860131944
"Bacteroides_uniformis","Veillonella_parvula",0.389359901548745,0.552557733839304,0.447442266160696
"Bacteroides_uniformis","Eubacterium_biforme",0.415254495399944,0.540715037982141,0.459284962017859
"Bacteroides_uniformis","Streptobacillus_moniliformis",0.461627009993726,0.518831856195374,0.481168143804626
"Bacteroides_uniformis","Paracoccus_marcusii",0.386890061338115,0.553674064166764,0.446325935833236
"Bacteroides_uniformis","Erythrobacter_nanhaisediminis",0.358501811861349,0.566347149784764,0.433652850215236
"Bacteroides_uniformis","Sphingopyxis_alaskensis",0.391686588504902,0.551504039647534,0.448495960352466
"Bacteroides_uniformis","Acidovorax_delafieldii",0.51899341369725,0.490411350960981,0.509588649039019
"Bacteroides_uniformis","Acidovorax_wohlfahrtii",0.495219043826267,0.502384790859423,0.497615209140577
"Bacteroides_uniformis","Aquincola_tertiaricarbonis",0.46588284313981,0.516777107107208,0.483222892892792
"Bacteroides_uniformis","Limnohabitans_curvus",0.410504529308291,0.54290674645454,0.45709325354546
"Bacteroides_uniformis","Mitsuaria_chitosanitabida",0.382212182977095,0.555782249187083,0.444217750812917
"Bacteroides_uniformis","Variovorax_paradoxus",0.545508885884902,0.476702797408982,0.523297202591018
"Bacteroides_uniformis","Xylophilus_ampelinus",0.463038892989935,0.518151091386511,0.481848908613489
"Bacteroides_uniformis","Aquaspirillum_serpens",0.392372156255518,0.551193180175735,0.448806819824265
"Bacteroides_uniformis","Neisseria_cinerea",0.475360973786283,0.512171370838764,0.487828629161236
"Bacteroides_uniformis","Petrobacter_succinatimandens",0.394850835942595,0.550067797665617,0.449932202334383
"Bacteroides_uniformis","Arcobacter_cryaerophilus",0.592072493268299,0.451623464144469,0.548376535855531
"Bacteroides_uniformis","Sulfuricurvum_kujiense",0.397340103883378,0.548935285856458,0.451064714143542
"Bacteroides_uniformis","Aeromonas_caviae",0.366713110175261,0.562710800422712,0.437289199577288
"Bacteroides_uniformis","Aeromonas_hydrophila",0.391553281968955,0.551564464968079,0.448435535031921
"Bacteroides_uniformis","Haemophilus_parainfluenzae",0.460808929115919,0.519225900203409,0.480774099796591
"Bacteroides_uniformis","Acinetobacter_guillouiae",0.400118536748466,0.547668450456813,0.452331549543187
"Bacteroides_uniformis","Acinetobacter_johnsonii",0.426026581756892,0.53571140469618,0.46428859530382
"Bacteroides_uniformis","Acinetobacter_lwoffii",0.423259915454314,0.537000970458008,0.462999029541992
"Bacteroides_uniformis","Acinetobacter_rhizosphaerae",0.41837244823212,0.539271523338606,0.460728476661394
"Bacteroides_uniformis","Enhydrobacter_aerosaccus",0.37113363732364,0.560743418452843,0.439256581547157
"Bacteroides_uniformis","Pseudomonas_alcaligenes",0.384389316647513,0.55480207432583,0.44519792567417
"Bacteroides_uniformis","Pseudoxanthomonas_mexicana",0.482791650797702,0.508531389986055,0.491468610013945
"Bacteroides_uniformis","Thermomonas_fusca",0.361892297085432,0.564848520806494,0.435151479193506
"Bacteroides_uniformis","Akkermansia_muciniphila",0.458901115485095,0.520143674629859,0.479856325370141
"Cytophaga_fermentans","Desulfonispora_thiosulfatigenes",0.367528507614168,0.562348420636989,0.437651579363011
"Cytophaga_xylanolytica","Fibrobacter_succinogenes",0.370923786625988,0.560836969793367,0.439163030206633
"Parabacteroides_distasonis","Prevotella_copri",0.558793675945842,0.469684108765752,0.530315891234248
"Parabacteroides_distasonis","Prevotella_melaninogenica",0.510155890648866,0.494896003899372,0.505103996100629
"Parabacteroides_distasonis","Prevotella_stercorea",0.468345985117075,0.515584141960808,0.484415858039192
"Parabacteroides_distasonis","Alistipes_indistinctus",0.398459907041829,0.548425060039278,0.451574939960722
"Parabacteroides_distasonis","Flavobacterium_gelidilacus",0.447583460472611,0.525555201442907,0.474444798557093
"Parabacteroides_distasonis","Flavobacterium_succinicans",0.425160132906605,0.536115597186556,0.463884402813444
"Parabacteroides_distasonis","Bacillus_coahuilensis",0.419110982008282,0.53892903892429,0.46107096107571
"Parabacteroides_distasonis","Streptococcus_infantis",0.351618370859496,0.569377567673905,0.430622432326095
"Parabacteroides_distasonis","Blautia_obeum",0.3534302868986,0.568581442320008,0.431418557679992
"Parabacteroides_distasonis","Blautia_producta",0.40753377665569,0.544273012074046,0.455726987925954
"Parabacteroides_distasonis","Coprococcus_eutactus",0.446914886219248,0.525873137639085,0.474126862360915
"Parabacteroides_distasonis","Dorea_formicigenerans",0.39829008275476,0.548502469112601,0.451497530887399
"Parabacteroides_distasonis","Lachnospira_pectinoschiza",0.420837468018003,0.538127555502409,0.461872444497591
"Parabacteroides_distasonis","Roseburia_faecis",0.424642821882142,0.536356774040311,0.463643225959689
"Parabacteroides_distasonis","Shuttleworthia_satelles",0.414119110248653,0.541239729579854,0.458760270420146
"Parabacteroides_distasonis","Ruminococcus_gnavus",0.440130299210276,0.529088698041134,0.470911301958866
"Parabacteroides_distasonis","Ruminococcus_torques",0.446958644311208,0.525852334638153,0.474147665361847
"Parabacteroides_distasonis","Clostridium_sticklandii",0.360320413480979,0.565543803130677,0.434456196869323
"Parabacteroides_distasonis","Faecalibacterium_prausnitzii",0.546400132226615,0.476235166579173,0.523764833420827
"Parabacteroides_distasonis","Ruminococcus_bromii",0.501185743244989,0.499406776463341,0.500593223536659
"Parabacteroides_distasonis","Ruminococcus_flavefaciens",0.369480600553118,0.561479919252185,0.438520080747815
"Parabacteroides_distasonis","Anaerosinus_glycerini",0.357809476828287,0.56665268161887,0.43334731838113
"Parabacteroides_distasonis","Mitsuokella_multacida",0.35286897485653,0.568828192490259,0.431171807509741
"Parabacteroides_distasonis","Propionispira_arboris",0.379001295000099,0.557224687626051,0.442775312373949
"Parabacteroides_distasonis","Selenomonas_lacticifex",0.36485709649516,0.563534783090112,0.436465216909888
"Parabacteroides_distasonis","Succinispira_mobilis",0.439779745544779,0.529254312431756,0.470745687568244
"Parabacteroides_distasonis","Veillonella_dispar",0.42328540942018,0.536989101649102,0.463010898350898
"Parabacteroides_distasonis","Veillonella_parvula",0.410307661802624,0.54299739327062,0.45700260672938
"Parabacteroides_distasonis","Eubacterium_biforme",0.412338791182159,0.542061439699339,0.457938560300661
"Parabacteroides_distasonis","Sebaldella_termitidis",0.386981538518891,0.553632758008912,0.446367241991088
"Parabacteroides_distasonis","Streptobacillus_moniliformis",0.471547837407794,0.514029261128297,0.485970738871703
"Parabacteroides_distasonis","Brevundimonas_diminuta",0.372499963091352,0.560133929033338,0.439866070966662
"Parabacteroides_distasonis","Paracoccus_marcusii",0.43413905265107,0.53191209205513,0.46808790794487
"Parabacteroides_distasonis","Erythrobacter_nanhaisediminis",0.360441342156744,0.565490343791676,0.434509656208324
"Parabacteroides_distasonis","Sphingopyxis_alaskensis",0.3845222258572,0.554742180721279,0.445257819278721
"Parabacteroides_distasonis","Acidovorax_delafieldii",0.517934005529704,0.490951114913845,0.509048885086155
"Parabacteroides_distasonis","Acidovorax_wohlfahrtii",0.529174169414934,0.485193688430232,0.514806311569768
"Parabacteroides_distasonis","Aquincola_tertiaricarbonis",0.450908948675609,0.523970920626513,0.476029079373487
"Parabacteroides_distasonis","Comamonas_terrigena",0.367075110118057,0.562549948840964,0.437450051159036
"Parabacteroides_distasonis","Limnohabitans_curvus",0.445394109449957,0.526595618359118,0.473404381640882
"Parabacteroides_distasonis","Variovorax_paradoxus",0.530307978246598,0.484609132060778,0.515390867939222
"Parabacteroides_distasonis","Xylophilus_ampelinus",0.484900948837791,0.50749337491351,0.49250662508649
"Parabacteroides_distasonis","Aquaspirillum_serpens",0.380352196708211,0.556618272827882,0.443381727172118
"Parabacteroides_distasonis","Formivibrio_citricus",0.380309142543425,0.55663760987584,0.44336239012416
"Parabacteroides_distasonis","Neisseria_cinerea",0.48163987689881,0.509097300671095,0.490902699328905
"Parabacteroides_distasonis","Petrobacter_succinatimandens",0.406345469089097,0.544818561959347,0.455181438040653
"Parabacteroides_distasonis","Arcobacter_cryaerophilus",0.572602228603112,0.46227576801996,0.53772423198004
"Parabacteroides_distasonis","Sulfuricurvum_kujiense",0.407350859468724,0.54435702463148,0.45564297536852
"Parabacteroides_distasonis","Aeromonas_caviae",0.406944788085892,0.544543483990998,0.455456516009002
"Parabacteroides_distasonis","Aeromonas_hydrophila",0.456084634674097,0.521495620943217,0.478504379056783
"Parabacteroides_distasonis","Baumannia_cicadellinicola",0.357601655960206,0.566744362142136,0.433255637857864
"Parabacteroides_distasonis","Enterobacter_pyrinus",0.356900042823828,0.567053770455753,0.432946229544247
"Parabacteroides_distasonis","Erwinia_dispersa",0.395359738796092,0.549836458050895,0.450163541949105
"Parabacteroides_distasonis","Hafnia_alvei",0.423255125903795,0.537003200221472,0.462996799778528
"Parabacteroides_distasonis","Klebsiella_oxytoca",0.408676788084491,0.543747741105887,0.456252258894113
"Parabacteroides_distasonis","Serratia_marcescens",0.42139439467753,0.537868759700017,0.462131240299983
"Parabacteroides_distasonis","Haemophilus_parainfluenzae",0.477219700828481,0.511263287930748,0.488736712069252
"Parabacteroides_distasonis","Acinetobacter_guillouiae",0.42439605050968,0.536471783736256,0.463528216263744
"Parabacteroides_distasonis","Acinetobacter_johnsonii",0.450750700755045,0.52404641933943,0.47595358066057
"Parabacteroides_distasonis","Acinetobacter_lwoffii",0.446511121703157,0.526065052202122,0.473934947797878
"Parabacteroides_distasonis","Acinetobacter_rhizosphaerae",0.441889526335766,0.52825679061619,0.47174320938381
"Parabacteroides_distasonis","Acinetobacter_schindleri",0.364375085122426,0.563748576440586,0.436251423559414
"Parabacteroides_distasonis","Enhydrobacter_aerosaccus",0.378688874557123,0.557364838074163,0.442635161925837
"Parabacteroides_distasonis","Pseudomonas_alcaligenes",0.418624095170107,0.539154850126516,0.460845149873484
"Parabacteroides_distasonis","Pseudoalteromonas_tunicata",0.406420146130701,0.544784293950045,0.455215706049955
"Parabacteroides_distasonis","Pseudoxanthomonas_mexicana",0.497582058971166,0.501207512428153,0.498792487571847
"Parabacteroides_distasonis","Stenotrophomonas_acidaminiphila",0.411700488198255,0.542355746628422,0.457644253371578
"Parabacteroides_distasonis","Xanthomonas_axonopodis",0.350788937019159,0.569741635735375,0.430258364264625
"Parabacteroides_distasonis","Akkermansia_muciniphila",0.463761478651459,0.517802337455395,0.482197662544605
"Prevotella_copri","Prevotella_melaninogenica",0.648630683163596,0.419147537769461,0.580852462230539
"Prevotella_copri","Prevotella_nanceiensis",0.503224591978761,0.498385096096,0.501614903904
"Prevotella_copri","Prevotella_stercorea",0.619299035363215,0.436291739915384,0.563708260084616
"Prevotella_copri","Flavobacterium_gelidilacus",0.366863618870552,0.562643928754878,0.437356071245122
"Prevotella_copri","Flavobacterium_succinicans",0.407478546517939,0.544298380248399,0.455701619751601
"Prevotella_copri","Bacillus_coahuilensis",0.449427938539917,0.524677072807686,0.475322927192314
"Prevotella_copri","Bacillus_ginsengihumi",0.369644490478204,0.56140694220939,0.43859305779061
