"v1","v2","asso","diss","adja"
"Methanothermobacter_thermautotrophicus","Alicyclobacillus_pomorum",0.296236377800717,0.593196266929961,0.406803733070039
"Methanothermobacter_thermautotrophicus","Natribacillus_halophilus",0.41998608834751,0.538522938997259,0.461477061002741
"Methanothermobacter_thermautotrophicus","Weissella_cibaria",0.335210846599397,0.576536708892245,0.423463291107755
"Methanothermobacter_thermautotrophicus","Clostridium_ruminantium",0.374497516697851,0.559241666590638,0.440758333409362
"Methanothermobacter_thermautotrophicus","Nitrospira_calida",0.254535325841436,0.610518089068032,0.389481910931968
"Methanothermobacter_thermautotrophicus","Nostocoida_limicola",0.381549844112673,0.55608010029461,0.44391989970539
"Methanothermobacter_thermautotrophicus","Methylobacterium_adhaesivum",0.251235089453865,0.611868004779681,0.388131995220319
"Methanothermobacter_thermautotrophicus","Roseisalinus_antarcticus",0.344015770047889,0.572705958565174,0.427294041434826
"Methanothermobacter_thermautotrophicus","Rhodopila_globiformis",0.264335688876447,0.606491678064734,0.393508321935266
"Methanothermobacter_thermautotrophicus","Rhodospirillum_centenum",0.446563151651286,0.526040325616161,0.473959674383839
"Methanothermobacter_thermautotrophicus","Nitrosococcus_mobilis",0.331982224143054,0.57793502050704,0.42206497949296
"Methanothermobacter_thermautotrophicus","Nitrosomonas_halophila",0.354421367256112,0.568145506337896,0.431854493662104
"Methanothermobacter_thermautotrophicus","Nitrosomonas_oligotropha",0.324067974682665,0.581348443412956,0.418651556587044
"Methanothermobacter_thermautotrophicus","Nitrosomonas_ureae",0.292344578303513,0.594834187692876,0.405165812307124
"Methanothermobacter_thermautotrophicus","Acidithiobacillus_caldus",0.362045145821825,0.564780866433245,0.435219133566755
"Methanothermobacter_thermautotrophicus","Allochromatium_vinosum",0.294953628820335,0.593736629819849,0.406263370180151
"Methanothermobacter_thermautotrophicus","Thiodictyon_syntrophicum",0.326455754464386,0.580320706823225,0.419679293176775
"Methanothermobacter_thermautotrophicus","Thioalkalivibrio_denitrificans",0.268189493318041,0.604901027723527,0.395098972276473
"Methanothermobacter_thermautotrophicus","Hahella_ganghwensis",0.332853193583601,0.577558138379332,0.422441861620668
"Methanothermobacter_thermautotrophicus","Agitococcus_lubricus",0.260771069297056,0.607959262904573,0.392040737095427
"Methanothermobacter_thermautotrophicus","Azotobacter_armeniacus",0.412959389447134,0.541775142726605,0.458224857273395
"Methanothermobacter_thermautotrophicus","Nevskia_ramosa",0.333168816451201,0.577421502694868,0.422578497305132
"Methanothermobacter_thermautotrophicus","Spirochaeta_aurantia",0.300993207789145,0.591188122432638,0.408811877567362
"Methanosarcina_mazei","CandidatusMicrothrix_parvicella",0.512035672823287,0.493945506699227,0.506054493300773
"Methanosarcina_mazei","Corynebacterium_bovis",0.297011659498891,0.592869437777454,0.407130562222546
"Methanosarcina_mazei","Piscicoccus_intestinalis",0.506374489696713,0.496802531345849,0.503197468654151
"Methanosarcina_mazei","Kaistibacter_ginsenosidimutans",0.667547542464016,0.407708509560436,0.592291490439564
"Methanosarcina_mazei","Arsenicicoccus_piscis",0.531032384263599,0.484235281519429,0.515764718480571
"Methanosarcina_mazei","Lapillicoccus_jejuensis",0.550438947695234,0.474110246833353,0.525889753166647
"Methanosarcina_mazei","Oryzihumus_leptocrescens",0.315335759717225,0.58509154851304,0.41490845148696
"Methanosarcina_mazei","Pseudoclavibacter_bifida",0.319918672013668,0.583130057528478,0.416869942471522
"Methanosarcina_mazei","Pseudoclavibacter_helvolus",0.39770476976238,0.54876918200534,0.45123081799466
"Methanosarcina_mazei","Kocuria_palustris",0.516083773996591,0.491892379491393,0.508107620508607
"Methanosarcina_mazei","Rothia_dentocariosa",0.273381375674064,0.602751451398475,0.397248548601525
"Methanosarcina_mazei","Rothia_mucilaginosa",0.285515981245098,0.597697255621482,0.402302744378518
"Methanosarcina_mazei","Phytohabitans_suffuscus",0.261440683904317,0.60768384711776,0.39231615288224
"Methanosarcina_mazei","Mycobacterium_arupense",0.637303281950697,0.425850160296613,0.574149839703387
"Methanosarcina_mazei","Mycobacterium_celatum",0.645997453912739,0.420715192313792,0.579284807686208
"Methanosarcina_mazei","Rhodococcus_fascians",0.307592106309873,0.58839098127441,0.41160901872559
"Methanosarcina_mazei","Rhodococcus_ruber",0.537038706901328,0.481124356636968,0.518875643363032
"Methanosarcina_mazei","Nocardioides_dilutus",0.446520304101805,0.526060688465787,0.473939311534213
"Methanosarcina_mazei","Nocardiopsis_exhalans",0.656682602328206,0.414317147648872,0.585682852351128
"Methanosarcina_mazei","Prauserella_rugosa",0.274304206225256,0.602368572293884,0.397631427706116
"Methanosarcina_mazei","Streptomyces_mirabilis",0.476878297211675,0.511430201879164,0.488569798120836
"Methanosarcina_mazei","Streptomyces_radiopugnans",0.386129979751171,0.554017156886332,0.445982843113668
"Methanosarcina_mazei","Nonomuraea_soli",0.285023879327765,0.59790305262318,0.40209694737682
"Methanosarcina_mazei","Actinomadura_namibiensis",0.638652012351762,0.425057635884969,0.574942364115031
"Methanosarcina_mazei","Gordonia_kroppenstedtii",0.510090720312704,0.494928924032177,0.505071075967823
"Methanosarcina_mazei","Bifidobacterium_breve",0.386318006510779,0.553932303395109,0.446067696604891
"Methanosarcina_mazei","Eggerthella_lenta",0.357600812951562,0.566744734006606,0.433255265993394
"Methanosarcina_mazei","Cellulophaga_lytica",0.263871966713284,0.606682797385387,0.393317202614613
"Methanosarcina_mazei","Lewinella_nigricans",0.260312831666781,0.608147666415493,0.391852333584507
"Methanosarcina_mazei","Litorilinea_aerophila",0.61401649107706,0.439308268146037,0.560691731853963
"Methanosarcina_mazei","Stigonema_ocellatum",0.452116420144403,0.523394487865318,0.476605512134682
"Methanosarcina_mazei","Natribacillus_halophilus",0.459605667091291,0.519804931156251,0.480195068843749
"Methanosarcina_mazei","Brevibacillus_reuszeri",0.328664126586082,0.57936856724106,0.42063143275894
"Methanosarcina_mazei","Lactobacillus_manihotivorans",0.290890524437204,0.595444991398364,0.404555008601636
"Methanosarcina_mazei","Weissella_cibaria",0.25455271685969,0.610510967608408,0.389489032391592
"Methanosarcina_mazei","Clostridium_ruminantium",0.629778387749454,0.43024505357444,0.56975494642556
"Methanosarcina_mazei","Clostridium_difficile",0.268821332987773,0.604639837842424,0.395360162157576
"Methanosarcina_mazei","Nitrospira_calida",0.360197604777152,0.565598088408566,0.434401911591434
"Methanosarcina_mazei","Nostocoida_limicola",0.555734945769387,0.471309375161694,0.528690624838306
"Methanosarcina_mazei","Hyphomicrobium_zavarzinii",0.284750923156274,0.598017172346968,0.401982827653032
"Methanosarcina_mazei","Pedomicrobium_australicum",0.250413945590047,0.612203419791965,0.387796580208035
"Methanosarcina_mazei","Methylobacterium_adhaesivum",0.296311519621648,0.593164597889301,0.406835402110699
"Methanosarcina_mazei","Agrobacterium_undicola",0.393830941750424,0.550531133656207,0.449468866343793
"Methanosarcina_mazei","Maritimibacter_alkaliphilus",0.28165381580876,0.599310513920472,0.400689486079528
"Methanosarcina_mazei","Roseisalinus_antarcticus",0.679395743161469,0.400377482407872,0.599622517592128
"Methanosarcina_mazei","Roseomonas_mucosa",0.491643679690289,0.504160847502913,0.495839152497087
"Methanosarcina_mazei","Azospirillum_amazonense",0.345871789698471,0.571895187207205,0.428104812792795
"Methanosarcina_mazei","Rhodospirillum_centenum",0.399024276197294,0.548167731539675,0.451832268460325
"Methanosarcina_mazei","Sphingopyxis_alaskensis",0.519214134910644,0.490298819644386,0.509701180355614
"Methanosarcina_mazei","Salinispora_tropica",0.309507211323448,0.587576713577279,0.412423286422721
"Methanosarcina_mazei","Brachymonas_denitrificans",0.469868943688244,0.514845149686659,0.485154850313341
"Methanosarcina_mazei","Roseateles_depolymerans",0.506143200351543,0.496918906688232,0.503081093311768
"Methanosarcina_mazei","Rubrivivax_gelatinosus",0.365477752828205,0.563259375053711,0.436740624946289
"Methanosarcina_mazei","Kingella_denitrificans",0.469310039020162,0.515116472741766,0.484883527258234
"Methanosarcina_mazei","Nitrosococcus_mobilis",0.699603390271554,0.387554260541957,0.612445739458043
"Methanosarcina_mazei","Nitrosomonas_cryotolerans",0.573857725391767,0.461596292558894,0.538403707441106
"Methanosarcina_mazei","Nitrosomonas_halophila",0.692473473555453,0.39212659081255,0.60787340918745
"Methanosarcina_mazei","Nitrosomonas_marina",0.426621093911643,0.535433892319284,0.464566107680716
"Methanosarcina_mazei","Nitrosomonas_nitrosa",0.473290094220763,0.513181208628705,0.486818791371295
"Methanosarcina_mazei","Nitrosomonas_oligotropha",0.609512168317316,0.441864137310715,0.558135862689285
"Methanosarcina_mazei","Nitrosomonas_ureae",0.363494376395125,0.564139000426701,0.435860999573299
"Methanosarcina_mazei","Bdellovibrio_bacteriovorus",0.265600443502477,0.605970113329661,0.394029886670339
"Methanosarcina_mazei","Nannocystis_exedens",0.331799462376857,0.578014073195084,0.421985926804916
"Methanosarcina_mazei","Sorangium_cellulosum",0.39486339306228,0.550062090557839,0.449937909442161
"Methanosarcina_mazei","Acidithiobacillus_albertensis",0.494427562414618,0.502778498737457,0.497221501262543
"Methanosarcina_mazei","Acidithiobacillus_caldus",0.570865994591048,0.463213776462311,0.536786223537689
"Methanosarcina_mazei","Allochromatium_vinosum",0.537037437188828,0.481125016399674,0.518874983600326
"Methanosarcina_mazei","Thiodictyon_syntrophicum",0.69184725905738,0.39252563033681,0.60747436966319
"Methanosarcina_mazei","Alcanivorax_dieselolei",0.370076636323499,0.561214470446237,0.438785529553763
"Methanosarcina_mazei","Hahella_ganghwensis",0.695038086656038,0.390488100551068,0.609511899448932
"Methanosarcina_mazei","Halomonas_phosphatis",0.46677600935803,0.516344841478043,0.483655158521957
"Methanosarcina_mazei","Acinetobacter_venetianus",0.448568928657003,0.525086217369585,0.474913782630415
"Methanosarcina_mazei","Agitococcus_lubricus",0.567003903017883,0.46529350789696,0.53470649210304
"Methanosarcina_mazei","Azotobacter_armeniacus",0.567812743398394,0.464858718645572,0.535141281354428
"Methanosarcina_mazei","Pseudomonas_thermotolerans",0.251701080577897,0.611677578231417,0.388322421768583
"Methanosarcina_mazei","Nevskia_ramosa",0.259381626610555,0.608530349855061,0.391469650144939
"Methanosarcina_mazei","Stenotrophomonas_geniculata",0.427036141458669,0.535240066951892,0.464759933048108
"Methanosarcina_mazei","Spirochaeta_aurantia",0.567740737715542,0.464897441531172,0.535102558468828
"CandidatusMicrothrix_parvicella","Corynebacterium_bovis",0.287589433429785,0.596829358598509,0.403170641401491
"CandidatusMicrothrix_parvicella","Brachybacterium_conglomeratum",0.253854577437706,0.61079678394794,0.38920321605206
"CandidatusMicrothrix_parvicella","Piscicoccus_intestinalis",0.433942827678831,0.53200431028384,0.46799568971616
"CandidatusMicrothrix_parvicella","Kaistibacter_ginsenosidimutans",0.460507686645346,0.519370923981432,0.480629076018568
"CandidatusMicrothrix_parvicella","Blastococcus_aggregatus",0.373045984496345,0.559890174723425,0.440109825276575
"CandidatusMicrothrix_parvicella","Arsenicicoccus_piscis",0.434123488012912,0.53191940742329,0.46808059257671
"CandidatusMicrothrix_parvicella","Lapillicoccus_jejuensis",0.538020970813095,0.48061368539967,0.51938631460033
"CandidatusMicrothrix_parvicella","Oryzihumus_leptocrescens",0.354667517546362,0.568037182961484,0.431962817038516
"CandidatusMicrothrix_parvicella","Agromyces_mediolanus",0.385114131871904,0.554475368311387,0.445524631688613
"CandidatusMicrothrix_parvicella","Clavibacter_michiganensis",0.318239046827005,0.583849703765016,0.416150296234984
"CandidatusMicrothrix_parvicella","Pseudoclavibacter_helvolus",0.308908396635779,0.587831439855092,0.412168560144908
"CandidatusMicrothrix_parvicella","Arthrobacter_nasiphocae",0.339533532297728,0.574659232807701,0.425340767192299
"CandidatusMicrothrix_parvicella","Kocuria_palustris",0.337986307411128,0.575331944441151,0.424668055558849
"CandidatusMicrothrix_parvicella","Phytohabitans_suffuscus",0.390846145524034,0.551884885857534,0.448115114142466
"CandidatusMicrothrix_parvicella","Mycobacterium_arupense",0.435941087306213,0.531064455924979,0.468935544075021
"CandidatusMicrothrix_parvicella","Mycobacterium_celatum",0.458176521480689,0.520491824392714,0.479508175607286
"CandidatusMicrothrix_parvicella","Mycobacterium_vaccae",0.30509394519494,0.589451463143938,0.410548536856062
"CandidatusMicrothrix_parvicella","Rhodococcus_ruber",0.494440187508677,0.502772221036188,0.497227778963812
"CandidatusMicrothrix_parvicella","Nocardioides_dilutus",0.409893071570893,0.543188240129104,0.456811759870896
"CandidatusMicrothrix_parvicella","Nocardiopsis_exhalans",0.531829797422787,0.483823419533001,0.516176580466999
"CandidatusMicrothrix_parvicella","Ruania_albidiflava",0.318239046826964,0.583849703765034,0.416150296234966
"CandidatusMicrothrix_parvicella","Streptomyces_mirabilis",0.262690406570136,0.60716949586992,0.39283050413008
"CandidatusMicrothrix_parvicella","Streptomyces_radiopugnans",0.35041055076583,0.569907645691023,0.430092354308977
"CandidatusMicrothrix_parvicella","Streptomyces_roseoviridis",0.318239046826966,0.583849703765033,0.416150296234967
"CandidatusMicrothrix_parvicella","Streptomyces_scabrisporus",0.318239046827011,0.583849703765014,0.416150296234986
"CandidatusMicrothrix_parvicella","Nonomuraea_soli",0.392392262871965,0.55118406051338,0.44881593948662
"CandidatusMicrothrix_parvicella","Actinomadura_namibiensis",0.542620852963415,0.478214986714441,0.521785013285559
"CandidatusMicrothrix_parvicella","Gordonia_kroppenstedtii",0.548863638268866,0.47494018661887,0.52505981338113
"CandidatusMicrothrix_parvicella","Bifidobacterium_breve",0.287028959448763,0.597064083893529,0.402935916106471
"CandidatusMicrothrix_parvicella","Cryomorpha_ignava",0.292132102807073,0.594923481295253,0.405076518704747
"CandidatusMicrothrix_parvicella","Cellulophaga_lytica",0.256760042688233,0.609606412905806,0.390393587094194
"CandidatusMicrothrix_parvicella","Lewinella_cohaerens",0.38474354308334,0.554642432976715,0.445357567023285
"CandidatusMicrothrix_parvicella","Lewinella_nigricans",0.39391560973851,0.550492683993843,0.449507316006157
"CandidatusMicrothrix_parvicella","Lewinella_persicus",0.318239046826996,0.58384970376502,0.41615029623498
"CandidatusMicrothrix_parvicella","Parachlamydia_acanthamoebae",0.280718529737582,0.599700537878039,0.400299462121961
"CandidatusMicrothrix_parvicella","Litorilinea_aerophila",0.484707289961298,0.507588765655182,0.492411234344818
"CandidatusMicrothrix_parvicella","Stigonema_ocellatum",0.467915069173454,0.515793045138525,0.484206954861475
"CandidatusMicrothrix_parvicella","Alicyclobacillus_pomorum",0.373045984496353,0.559890174723422,0.440109825276578
"CandidatusMicrothrix_parvicella","Natribacillus_halophilus",0.543166249009398,0.477929780925295,0.522070219074705
"CandidatusMicrothrix_parvicella","Brevibacillus_reuszeri",0.294194340260578,0.594056251435595,0.405943748564405
"CandidatusMicrothrix_parvicella","Weissella_cibaria",0.416721525088446,0.540036329755487,0.459963670244513
"CandidatusMicrothrix_parvicella","Clostridium_ruminantium",0.523878512784139,0.487914688862644,0.512085311137356
"CandidatusMicrothrix_parvicella","Nitrospira_calida",0.454307411284195,0.52234690997258,0.47765309002742
"CandidatusMicrothrix_parvicella","Nostocoida_limicola",0.515838827202781,0.49201685580741,0.50798314419259
"CandidatusMicrothrix_parvicella","Hyphomicrobium_zavarzinii",0.329146885931169,0.57916021706814,0.42083978293186
"CandidatusMicrothrix_parvicella","Pedomicrobium_australicum",0.301073409620873,0.591154205930706,0.408845794069294
"CandidatusMicrothrix_parvicella","Methylobacterium_adhaesivum",0.397237680639683,0.548981930194573,0.451018069805427
"CandidatusMicrothrix_parvicella","Agrobacterium_undicola",0.342527399585091,0.573355300147696,0.426644699852304
"CandidatusMicrothrix_parvicella","Maritimibacter_alkaliphilus",0.360451066277357,0.565486044798032,0.434513955201968
"CandidatusMicrothrix_parvicella","Oceanicola_granulosus",0.284547935078987,0.598102025126572,0.401897974873428
"CandidatusMicrothrix_parvicella","Roseisalinus_antarcticus",0.51656033543158,0.491650111648731,0.508349888351269
"CandidatusMicrothrix_parvicella","Acidisphaera_rubrifaciens",0.345908325790536,0.571879215485868,0.428120784514132
"CandidatusMicrothrix_parvicella","Paracraurococcus_ruber",0.345966638903512,0.571853723034348,0.428146276965652
"CandidatusMicrothrix_parvicella","Rhodopila_globiformis",0.444533804500528,0.527003887793758,0.472996112206242
"CandidatusMicrothrix_parvicella","Roseomonas_mucosa",0.416102347984708,0.540322890508672,0.459677109491328
"CandidatusMicrothrix_parvicella","Azospirillum_amazonense",0.344698231728889,0.572407970014006,0.427592029985994
"CandidatusMicrothrix_parvicella","Rhodospirillum_centenum",0.523318707658314,0.488201440156462,0.511798559843538
"CandidatusMicrothrix_parvicella","Novosphingobium_acidiphilum",0.312488713024229,0.586306782740815,0.413693217259185
"CandidatusMicrothrix_parvicella","Sphingomonas_wittichii",0.273820925287255,0.602569114173945,0.397430885826055
"CandidatusMicrothrix_parvicella","Sphingopyxis_alaskensis",0.359036958609498,0.566110873146993,0.433889126853007
"CandidatusMicrothrix_parvicella","Brachymonas_denitrificans",0.356919233831195,0.567045309551541,0.432954690448459
"CandidatusMicrothrix_parvicella","Methylibium_petroleiphilum",0.316489498513015,0.584598367037997,0.415401632962003
"CandidatusMicrothrix_parvicella","Roseateles_depolymerans",0.315638011389764,0.584962387085801,0.415037612914199
"CandidatusMicrothrix_parvicella","Rubrivivax_gelatinosus",0.339610304178364,0.574625832965085,0.425374167034915
"CandidatusMicrothrix_parvicella","Simplicispira_psychrophila",0.269488928405101,0.6043637446087,0.3956362553913
"CandidatusMicrothrix_parvicella","Massilia_aerolata",0.27192578502746,0.603354876906013,0.396645123093987
"CandidatusMicrothrix_parvicella","Kingella_denitrificans",0.419814564210037,0.538602560238049,0.461397439761951
"CandidatusMicrothrix_parvicella","Nitrosococcus_mobilis",0.467543844843676,0.515972942680294,0.484027057319706
"CandidatusMicrothrix_parvicella","Nitrosomonas_cryotolerans",0.407999519816261,0.544059040998189,0.455940959001811
"CandidatusMicrothrix_parvicella","Nitrosomonas_halophila",0.450681570949205,0.524079397157909,0.475920602842091
"CandidatusMicrothrix_parvicella","Nitrosomonas_marina",0.28992830234344,0.595848847299615,0.404151152700385
"CandidatusMicrothrix_parvicella","Nitrosomonas_nitrosa",0.328244720372495,0.579549514548803,0.420450485451197
"CandidatusMicrothrix_parvicella","Nitrosomonas_oligotropha",0.493390919803618,0.503293691693221,0.496706308306779
"CandidatusMicrothrix_parvicella","Nitrosomonas_ureae",0.447744147752285,0.525478758965439,0.474521241034561
"CandidatusMicrothrix_parvicella","Nannocystis_exedens",0.390995400833419,0.551817270102423,0.448182729897577
"CandidatusMicrothrix_parvicella","Aetherobacter_fasciculatus",0.279449167866919,0.600229469508571,0.399770530491429
"CandidatusMicrothrix_parvicella","Byssovorax_cruenta",0.290386035151743,0.595656765616012,0.404343234383988
"CandidatusMicrothrix_parvicella","Polyangium_fumosum",0.332707250826268,0.577621307247981,0.422378692752019
"CandidatusMicrothrix_parvicella","Sorangium_cellulosum",0.409890708655603,0.543189327649392,0.456810672350608
"CandidatusMicrothrix_parvicella","Acidithiobacillus_albertensis",0.382236047307469,0.555771514514972,0.444228485485028
"CandidatusMicrothrix_parvicella","Acidithiobacillus_caldus",0.525785879166526,0.486936402846138,0.513063597153862
"CandidatusMicrothrix_parvicella","Allochromatium_vinosum",0.391747742063957,0.551476317685557,0.448523682314443
"CandidatusMicrothrix_parvicella","Marichromatium_fluminis",0.318239046826965,0.583849703765033,0.416150296234967
"CandidatusMicrothrix_parvicella","Thiodictyon_syntrophicum",0.471891938842198,0.513861878892472,0.486138121107528
"CandidatusMicrothrix_parvicella","Thioalkalivibrio_denitrificans",0.348932901886306,0.570555474127492,0.429444525872508
"CandidatusMicrothrix_parvicella","Methylomicrobium_buryatense",0.296505394396534,0.593082880212988,0.406917119787012
"CandidatusMicrothrix_parvicella","Alcanivorax_dieselolei",0.296469419555861,0.593098044358662,0.406901955641338
"CandidatusMicrothrix_parvicella","Hahella_ganghwensis",0.492164370487819,0.503902584589611,0.496097415410389
"CandidatusMicrothrix_parvicella","Halomonas_pacifica",0.305093945194929,0.589451463143943,0.410548536856057
"CandidatusMicrothrix_parvicella","Halomonas_phosphatis",0.44231059658467,0.528057479549021,0.471942520450979
"CandidatusMicrothrix_parvicella","Agitococcus_lubricus",0.340414296535133,0.574275936926173,0.425724063073827
"CandidatusMicrothrix_parvicella","Azotobacter_armeniacus",0.533247912172235,0.483090099167725,0.516909900832275
"CandidatusMicrothrix_parvicella","Aliivibrio_fischeri",0.305093945194921,0.589451463143947,0.410548536856053
"CandidatusMicrothrix_parvicella","Nevskia_ramosa",0.407952945118527,0.54408044206784,0.45591955793216
"CandidatusMicrothrix_parvicella","Stenotrophomonas_geniculata",0.346427366660205,0.571652269014912,0.428347730985088
"CandidatusMicrothrix_parvicella","Spirochaeta_aurantia",0.431277623587235,0.533255274897851,0.466744725102149
"Salana_multivorans","Brevibacterium_casei",0.266289120796803,0.605685924883184,0.394314075116816
"Salana_multivorans","Brevibacterium_paucivorans",0.334467452888061,0.576858971981861,0.423141028018139
"Salana_multivorans","Pseudoclavibacter_bifida",0.280273438339736,0.599886056539183,0.400113943460817
"Salana_multivorans","Pseudoclavibacter_helvolus",0.278612613721082,0.600577799406088,0.399422200593912
"Salana_multivorans","Rothia_mucilaginosa",0.413011639588173,0.54175103156885,0.45824896843115
"Salana_multivorans","Brooklawnia_cerclae",0.32649426460598,0.580304116560455,0.419695883439545
"Salana_multivorans","Propionibacterium_acnes",0.389040596755113,0.552702181669698,0.447297818330302
"Salana_multivorans","Propionibacterium_granulosum",0.477583336666746,0.51108544458498,0.48891455541502
"Salana_multivorans","Tessaracoccus_bendigoensis",0.527774220796355,0.485914487952173,0.514085512047827
"Salana_multivorans","Prauserella_rugosa",0.26857302993531,0.604742494812747,0.395257505187253
"Salana_multivorans","Streptomyces_mirabilis",0.278992539327472,0.600419628540127,0.399580371459873
"Salana_multivorans","Bifidobacterium_adolescentis",0.487563206259939,0.506180201973596,0.493819798026404
"Salana_multivorans","Bifidobacterium_animalis",0.393622049052379,0.55062598510587,0.44937401489413
"Salana_multivorans","Bifidobacterium_bifidum",0.496282145563562,0.501855484395876,0.498144515604124
"Salana_multivorans","Bifidobacterium_longum",0.466710778082314,0.516376423705462,0.483623576294538
"Salana_multivorans","Bifidobacterium_pseudolongum",0.316869266088663,0.584435939137617,0.415564060862383
"Salana_multivorans","Collinsella_aerofaciens",0.463267745596677,0.518040661726144,0.481959338273856
"Salana_multivorans","Collinsella_stercoris",0.299584094321257,0.591783704438853,0.408216295561147
"Salana_multivorans","Bacteroides_coprophilus",0.316477811025403,0.584603365100902,0.415396634899098
"Salana_multivorans","Bacteroides_plebeius",0.381028124656499,0.556314603144435,0.443685396855565
"Salana_multivorans","Bacteroides_uniformis",0.361884516404028,0.564851964498651,0.435148035501349
"Salana_multivorans","Cytophaga_xylanolytica",0.406725171141552,0.544644300832409,0.455355699167591
"Salana_multivorans","Parabacteroides_distasonis",0.281450864626815,0.599395168220926,0.400604831779074
"Salana_multivorans","Prevotella_copri",0.370955869886952,0.560822668101535,0.439177331898465
"Salana_multivorans","Prevotella_melaninogenica",0.317867653103501,0.584008710079096,0.415991289920904
"Salana_multivorans","Prevotella_stercorea",0.35385255553384,0.56839574438333,0.43160425561667
"Salana_multivorans","Flavobacterium_frigidarium",0.250685510209065,0.612092513347017,0.387907486652983
"Salana_multivorans","Flavobacterium_gelidilacus",0.312187196990406,0.586435334461351,0.413564665538649
"Salana_multivorans","Flavobacterium_succinicans",0.29012737892852,0.595765314982116,0.404234685017884
"Salana_multivorans","Weeksella_virosa",0.259155809951244,0.60862311410624,0.39137688589376
"Salana_multivorans","Bacillus_coahuilensis",0.287218987403239,0.596984510936742,0.403015489063258
"Salana_multivorans","Bacillus_ginsengihumi",0.287618155333462,0.59681732744054,0.40318267255946
"Salana_multivorans","Bacillus_muralis",0.386622933381859,0.553794667100605,0.446205332899395
"Salana_multivorans","Brevibacillus_laterosporus",0.269548191762949,0.604339229339388,0.395660770660612
"Salana_multivorans","Macrococcus_caseolyticus",0.319020539361402,0.583514978658902,0.416485021341098
"Salana_multivorans","Staphylococcus_aureus",0.319858996115663,0.583155641267551,0.416844358732449
"Salana_multivorans","Staphylococcus_succinus",0.381438318187002,0.556130237360368,0.443869762639632
"Salana_multivorans","Enterococcus_casseliflavus",0.269611303583921,0.604313120996094,0.395686879003906
"Salana_multivorans","Enterococcus_haemoperoxidus",0.360263091880851,0.56556914171441,0.43443085828559
"Salana_multivorans","Lactobacillus_brevis",0.272823794501733,0.602982672013992,0.397017327986008
"Salana_multivorans","Lactobacillus_manihotivorans",0.289726991250366,0.59593330530758,0.40406669469242
"Salana_multivorans","Streptococcus_agalactiae",0.27126648988473,0.603627993931391,0.396372006068609
"Salana_multivorans","Streptococcus_infantis",0.332496891694507,0.577712345508339,0.422287654491661
"Salana_multivorans","Streptococcus_luteciae",0.304366783190259,0.589759788731709,0.410240211268291
"Salana_multivorans","Streptococcus_minor",0.41459231610176,0.541021110446829,0.458978889553171
"Salana_multivorans","Clostridium_intestinale",0.333705333519511,0.577189165906849,0.422810834093151
"Salana_multivorans","Clostridium_perfringens",0.371412759353131,0.560618961794403,0.439381038205597
"Salana_multivorans","Blautia_obeum",0.494592387491139,0.502696534953674,0.497303465046326
"Salana_multivorans","Blautia_producta",0.497120287183667,0.501437789170468,0.498562210829532
"Salana_multivorans","Clostridium_fimetarium",0.288605250109552,0.596403701317508,0.403596298682492
"Salana_multivorans","Coprococcus_eutactus",0.34847591051459,0.57075567867758,0.42924432132242
"Salana_multivorans","Dorea_formicigenerans",0.417249021818707,0.539792079499734,0.460207920500266
