"v1","v2","asso","diss","adja"
"Rothia_dentocariosa","Proteiniborus_ethanoligenes",-0.150452408402187,0.758436684371935,0.241563315628065
"Rothia_dentocariosa","Clostridium_thermosuccinogenes",-0.151802426424068,0.758881554138743,0.241118445861257
"Rothia_dentocariosa","Cetobacterium_somerae",0.232515807369264,0.619469205300286,0.380530794699714
"Rothia_dentocariosa","Methylobacterium_adhaesivum",0.20016601333085,0.632389906097951,0.367610093902049
"Rothia_dentocariosa","Variovorax_paradoxus",-0.15183419351665,0.758892019168949,0.241107980831051
"Rothia_dentocariosa","Aeromonas_taiwanensis",0.200166013330857,0.632389906097948,0.367610093902052
"Rothia_dentocariosa","Citrobacter_freundii",0.161139981318289,0.647634163197754,0.352365836802246
"Rothia_dentocariosa","Cronobacter_dublinensis",0.200166013330839,0.632389906097955,0.367610093902045
"Rothia_dentocariosa","Cronobacter_sakazakii",0.232515807369242,0.619469205300295,0.380530794699705
"Rothia_dentocariosa","Enterobacter_arachidis",0.161139981318284,0.647634163197756,0.352365836802244
"Rothia_dentocariosa","Enterobacter_cloacae",0.161139981318282,0.647634163197757,0.352365836802243
"Rothia_dentocariosa","Enterobacter_hormaechei",0.161139981318284,0.647634163197756,0.352365836802244
"Rothia_dentocariosa","Enterobacter_pyrinus",0.161139981318286,0.647634163197756,0.352365836802244
"Rothia_dentocariosa","Enterobacter_radicincitans",0.200166013330848,0.632389906097952,0.367610093902048
"Rothia_dentocariosa","Escherichia_blattae",0.200166013330853,0.63238990609795,0.36761009390205
"Rothia_dentocariosa","Escherichia_coli",0.200166013330848,0.632389906097952,0.367610093902048
"Rothia_dentocariosa","Ewingella_americana",0.200166013330842,0.632389906097954,0.367610093902046
"Rothia_dentocariosa","Gluconacetobacter_liquefaciens",0.200166013330845,0.632389906097953,0.367610093902047
"Rothia_dentocariosa","Kleidoceria_schneideri",0.200166013330872,0.632389906097942,0.367610093902058
"Rothia_dentocariosa","Leminorella_grimontii",0.200166013330846,0.632389906097952,0.367610093902048
"Rothia_dentocariosa","Morganella_morganii",0.161139981318284,0.647634163197756,0.352365836802244
"Rothia_dentocariosa","Pragia_fontium",0.214505250162771,0.626695599887708,0.373304400112292
"Rothia_dentocariosa","Raoultella_terrigena",0.161139981318273,0.64763416319776,0.35236583680224
"Rothia_dentocariosa","Serratia_marcescens",0.155083619361845,0.64996783791129,0.35003216208871
"Rothia_dentocariosa","Serratia_proteamaculans",0.200166013330851,0.632389906097951,0.367610093902049
"Rothia_dentocariosa","Stenotrophomonas_maltophilia",0.198562472551695,0.6330235096141,0.3669764903859
"Rothia_dentocariosa","Xenorhabdus_bovienii",0.161139981318286,0.647634163197755,0.352365836802245
"Rothia_dentocariosa","Xenorhabdus_nematophila",0.160336423187751,0.647944278781844,0.352055721218156
"Rothia_dentocariosa","Methylomicrobium_buryatense",0.189949522592579,0.636415932157351,0.363584067842649
"Rothia_dentocariosa","Methylosarcina_quisquiliarum",0.200166013330844,0.632389906097953,0.367610093902047
"Rothia_dentocariosa","Moraxella_lincolnii",-0.163142908025396,0.762608322805815,0.237391677194185
"Rothia_dentocariosa","Pseudomonas_veronii",0.200166013330849,0.632389906097951,0.367610093902049
"Rothia_dentocariosa","Photobacterium_angustum",0.200166013330841,0.632389906097954,0.367610093902046
"Rothia_dentocariosa","Photobacterium_rosenbergii",0.200166013330841,0.632389906097954,0.367610093902046
"Rothia_dentocariosa","Jonquetella_anthropi",0.171945630376378,0.643449442312146,0.356550557687854
"Mycobacterium_celatum","Bacillus_cereus",-0.154769324047037,0.759858317072017,0.240141682927983
"Mycobacterium_celatum","Bacillus_foraminis",-0.221111874760208,0.781380788975583,0.218619211024417
"Mycobacterium_celatum","Ornithinibacillus_scapharcae",-0.185897465252668,0.770031643912336,0.229968356087664
"Mycobacterium_celatum","Listeria_fleischmannii",-0.152577382639588,0.759136806721815,0.240863193278185
"Mycobacterium_celatum","Brevibacillus_laterosporus",-0.162563756544239,0.762418440406657,0.237581559593343
"Mycobacterium_celatum","Sporosarcina_ginsengi",-0.285423797130791,0.801693144891108,0.198306855108892
"Rhodococcus_equi","Tessaracoccus_bendigoensis",0.380500008566217,0.556551880525878,0.443448119474122
"Rhodococcus_equi","Prauserella_rugosa",0.407132069464196,0.544457496291402,0.455542503708598
"Rhodococcus_equi","Thermobispora_bispora",0.176762549532496,0.641575190631427,0.358424809368573
"Rhodococcus_equi","Nonomuraea_roseoviolacea",-0.162245093389081,0.762313942345633,0.237686057654367
"Rhodococcus_equi","Dysgonomonas_gadei",0.469165376730631,0.515186676491817,0.484813323508183
"Rhodococcus_equi","Krokinobacter_genikus",0.435150788801939,0.531436360817578,0.468563639182422
"Rhodococcus_equi","Sufflavibacter_maritimus",0.295960728663688,0.593312426692848,0.406687573307152
"Rhodococcus_equi","Sphingobacterium_mizutaii",0.417005339166841,0.539904927201614,0.460095072798386
"Rhodococcus_equi","Alicyclobacillus_cycloheptanicus",0.373576452358366,0.559653262137207,0.440346737862793
"Rhodococcus_equi","Bacillus_coahuilensis",0.173794412897277,0.642730731762035,0.357269268237965
"Rhodococcus_equi","Bacillus_firmus",0.204409990555149,0.630709921217691,0.369290078782309
"Rhodococcus_equi","Bacillus_halodurans",0.209278560622059,0.628777162187822,0.371222837812178
"Rhodococcus_equi","Bacillus_humi",0.209660438632311,0.628625310247563,0.371374689752437
"Rhodococcus_equi","Halalkalibacillus_halophilus",0.346305431291114,0.571705592376394,0.428294407623606
"Rhodococcus_equi","Ornithinibacillus_scapharcae",0.167951688222382,0.644999345649908,0.355000654350092
"Rhodococcus_equi","Staphylococcus_succinus",-0.162245093389077,0.762313942345631,0.237686057654369
"Rhodococcus_equi","Bacillus_solfatarensis",0.267794067650369,0.605064431424303,0.394935568575697
"Rhodococcus_equi","Proteiniborus_ethanoligenes",0.332749806093432,0.577602888629623,0.422397111370377
"Rhodococcus_equi","Blautia_producta",0.305213789962591,0.589400632014171,0.410599367985829
"Rhodococcus_equi","Defluviitalea_saccharophila",0.35517845881086,0.567812267034246,0.432187732965754
"Rhodococcus_equi","Syntrophococcus_sucromutans",0.291886332786964,0.595026750328519,0.404973249671481
"Rhodococcus_equi","Ruminococcus_gnavus",0.417931550413413,0.539475879714092,0.460524120285908
"Rhodococcus_equi","Desulfitispora_alkaliphila",-0.162245093389072,0.76231394234563,0.23768605765437
"Rhodococcus_equi","Desulfosporosinus_meridiei",0.192821712048149,0.635286662834917,0.364713337165083
"Rhodococcus_equi","Cellulosibacter_alkalithermophilus",0.281672532183999,0.599302706408039,0.400697293591961
"Rhodococcus_equi","Clostridium_hungatei",0.346718736465021,0.571524830403273,0.428475169596727
"Rhodococcus_equi","Clostridium_methylpentosum",0.439618755746267,0.529330352546372,0.470669647453628
"Rhodococcus_equi","Clostridium_thermosuccinogenes",0.337023885879114,0.575749995276112,0.424250004723888
"Rhodococcus_equi","Faecalibacterium_prausnitzii",0.29190410602324,0.595019282871051,0.404980717128949
"Rhodococcus_equi","Ruminococcus_flavefaciens",0.25590723521402,0.609956049558483,0.390043950441517
"Rhodococcus_equi","Brevundimonas_diminuta",0.303600216635443,0.590084647895773,0.409915352104227
"Rhodococcus_equi","Ochrobactrum_gallinifaecis",0.38699284220146,0.553627653661981,0.446372346338019
"Rhodococcus_equi","Ochrobactrum_intermedium",0.41134172170369,0.542521095578923,0.457478904421077
"Rhodococcus_equi","Paenochrobactrum_glaciei",0.380500008566195,0.556551880525888,0.443448119474112
"Rhodococcus_equi","Rhizobium_leguminosarum",0.38795517461949,0.553192925379795,0.446807074620205
"Rhodococcus_equi","Paracoccus_aminovorans",0.418553735178284,0.539187474271109,0.460812525728891
"Rhodococcus_equi","Paracoccus_kawasakiensis",0.469165376730629,0.515186676491818,0.484813323508182
"Rhodococcus_equi","Paracoccus_marcusii",0.419038850200563,0.538962498602378,0.461037501397622
"Rhodococcus_equi","Alcaligenes_faecalis",0.39990313240564,0.54776676952621,0.45223323047379
"Rhodococcus_equi","Brackiella_oedipodis",0.469165376730637,0.515186676491814,0.484813323508186
"Rhodococcus_equi","Candidimonas_humi",0.380500008566207,0.556551880525883,0.443448119474117
"Rhodococcus_equi","Variovorax_paradoxus",0.452337134731964,0.523289052660208,0.476710947339792
"Rhodococcus_equi","Dechloromonas_fungiphilus",0.268740168450959,0.604673395953981,0.395326604046019
"Rhodococcus_equi","Desulfonatronospira_thiodismutans",-0.162245093389075,0.762313942345631,0.237686057654369
"Rhodococcus_equi","Acinetobacter_guillouiae",0.417489861601164,0.539680525125206,0.460319474874794
"Rhodococcus_equi","Acinetobacter_johnsonii",0.413844226093873,0.541366684376739,0.458633315623261
"Rhodococcus_equi","Acinetobacter_lwoffii",0.476169905047898,0.511776364710262,0.488223635289738
"Rhodococcus_equi","Acinetobacter_rhizosphaerae",0.435955518017337,0.531057662586024,0.468942337413976
"Rhodococcus_equi","Acinetobacter_schindleri",0.462253168218746,0.518530053025499,0.481469946974501
"Rhodococcus_equi","Moraxella_lincolnii",0.489681328566545,0.505132988149386,0.494867011850614
"Rhodococcus_equi","Pseudomonas_alcaligenes",0.36939902358454,0.561516240377542,0.438483759622458
"Rhodococcus_equi","Pseudomonas_citronellolis",0.361432587325882,0.56505195012234,0.43494804987766
"Rhodococcus_equi","Thiopilula_aggregata",0.445139199680508,0.526716622255028,0.473283377744972
"Rhodococcus_equi","Pseudoxanthomonas_mexicana",0.469165376730626,0.51518667649182,0.48481332350818
"Rhodococcus_equi","Stenotrophomonas_acidaminiphila",0.420660348089835,0.538209834502383,0.461790165497617
"Tessaracoccus_bendigoensis","Prauserella_rugosa",0.329115749120688,0.579173657411709,0.420826342588291
"Tessaracoccus_bendigoensis","Dysgonomonas_gadei",0.408728565619794,0.543723934722486,0.456276065277514
"Tessaracoccus_bendigoensis","Krokinobacter_genikus",0.3397702440675,0.574556244388876,0.425443755611124
"Tessaracoccus_bendigoensis","Sufflavibacter_maritimus",0.241862971621558,0.615685401962091,0.384314598037909
"Tessaracoccus_bendigoensis","Sphingobacterium_mizutaii",0.340290681048006,0.574329748033303,0.425670251966697
"Tessaracoccus_bendigoensis","Alicyclobacillus_cycloheptanicus",0.288910480241377,0.596275741481499,0.403724258518501
"Tessaracoccus_bendigoensis","Bacillus_firmus",0.157525356353287,0.649027982311515,0.350972017688485
"Tessaracoccus_bendigoensis","Bacillus_halodurans",0.15871261355271,0.648570499809886,0.351429500190114
"Tessaracoccus_bendigoensis","Bacillus_humi",0.162510074499188,0.64710506314694,0.35289493685306
"Tessaracoccus_bendigoensis","Halalkalibacillus_halophilus",0.284067622537175,0.598302756747294,0.401697243252706
"Tessaracoccus_bendigoensis","Proteiniborus_ethanoligenes",0.294289293313931,0.594016290469407,0.405983709530593
"Tessaracoccus_bendigoensis","Blautia_producta",0.242083965253703,0.615595660619167,0.384404339380833
"Tessaracoccus_bendigoensis","Defluviitalea_saccharophila",0.290294416182145,0.595695217295663,0.404304782704337
"Tessaracoccus_bendigoensis","Syntrophococcus_sucromutans",0.192629495862717,0.635362299848395,0.364637700151605
"Tessaracoccus_bendigoensis","Ruminococcus_gnavus",0.304003686046001,0.589913686039746,0.410086313960254
"Tessaracoccus_bendigoensis","Cellulosibacter_alkalithermophilus",0.197526266439866,0.633432606344248,0.366567393655752
"Tessaracoccus_bendigoensis","Clostridium_hungatei",0.234043405807037,0.618852403321245,0.381147596678755
"Tessaracoccus_bendigoensis","Clostridium_methylpentosum",0.353067509487215,0.568740929823406,0.431259070176594
"Tessaracoccus_bendigoensis","Clostridium_thermosuccinogenes",0.288201734094188,0.596572822841358,0.403427177158642
"Tessaracoccus_bendigoensis","Faecalibacterium_prausnitzii",0.200108493430545,0.632412644785608,0.367587355214392
"Tessaracoccus_bendigoensis","Ruminococcus_flavefaciens",0.153710205017763,0.650495885837196,0.349504114162804
"Tessaracoccus_bendigoensis","Brevundimonas_diminuta",0.224442805254485,0.622718714487334,0.377281285512666
"Tessaracoccus_bendigoensis","Ochrobactrum_gallinifaecis",0.299807108999764,0.591689484020223,0.408310515979777
"Tessaracoccus_bendigoensis","Ochrobactrum_intermedium",0.309053125754334,0.587769884498035,0.412230115501965
"Tessaracoccus_bendigoensis","Paenochrobactrum_glaciei",0.888257104813133,0.236371418732116,0.763628581267884
"Tessaracoccus_bendigoensis","Rhizobium_leguminosarum",0.304331012439281,0.589774951808196,0.410225048191804
"Tessaracoccus_bendigoensis","Paracoccus_aminovorans",0.313574209440859,0.585843746471336,0.414156253528664
"Tessaracoccus_bendigoensis","Paracoccus_kawasakiensis",0.408728565619793,0.543723934722487,0.456276065277513
"Tessaracoccus_bendigoensis","Paracoccus_marcusii",0.312446031159538,0.586324981917222,0.413675018082778
"Tessaracoccus_bendigoensis","Alcaligenes_faecalis",0.305243590195988,0.589387991820334,0.410612008179666
"Tessaracoccus_bendigoensis","Brackiella_oedipodis",0.408728565619826,0.543723934722472,0.456276065277528
"Tessaracoccus_bendigoensis","Candidimonas_humi",0.888257104813195,0.236371418732051,0.763628581267949
"Tessaracoccus_bendigoensis","Tetrathiobacter_kashmirensis",0.15896776500751,0.648472140879039,0.351527859120961
"Tessaracoccus_bendigoensis","Variovorax_paradoxus",0.372692148357064,0.560048145985207,0.439951854014793
"Tessaracoccus_bendigoensis","Dechloromonas_fungiphilus",0.214703780846561,0.626616397468754,0.373383602531246
"Tessaracoccus_bendigoensis","Acinetobacter_guillouiae",0.337302065612273,0.575629192444115,0.424370807555885
"Tessaracoccus_bendigoensis","Acinetobacter_johnsonii",0.318949625387708,0.583545360110202,0.416454639889798
"Tessaracoccus_bendigoensis","Acinetobacter_lwoffii",0.383126549477083,0.555370799791867,0.444629200208133
"Tessaracoccus_bendigoensis","Acinetobacter_rhizosphaerae",0.327497320875991,0.579871830288388,0.420128169711612
"Tessaracoccus_bendigoensis","Acinetobacter_schindleri",0.371413780704549,0.560618506337175,0.439381493662825
"Tessaracoccus_bendigoensis","Moraxella_lincolnii",0.414494917298875,0.541066115507673,0.458933884492327
"Tessaracoccus_bendigoensis","Pseudomonas_alcaligenes",0.291014632550786,0.595392881822253,0.404607118177747
"Tessaracoccus_bendigoensis","Pseudomonas_citronellolis",0.312926489758299,0.586120085921691,0.413879914078309
"Tessaracoccus_bendigoensis","Thiopilula_aggregata",0.355268031758257,0.567772827917004,0.432227172082996
"Tessaracoccus_bendigoensis","Pseudoxanthomonas_mexicana",0.408728565619823,0.543723934722473,0.456276065277527
"Tessaracoccus_bendigoensis","Stenotrophomonas_acidaminiphila",0.3194377829544,0.583336188250652,0.416663811749348
"Prauserella_rugosa","Thermobispora_bispora",0.172395860212277,0.643274490317983,0.356725509682017
"Prauserella_rugosa","Dysgonomonas_gadei",0.323830844968393,0.581450408475051,0.418549591524949
"Prauserella_rugosa","Krokinobacter_genikus",0.353336296883295,0.568622767358424,0.431377232641576
"Prauserella_rugosa","Sufflavibacter_maritimus",0.160438617174126,0.647904847499181,0.352095152500819
"Prauserella_rugosa","Sphingobacterium_mizutaii",0.448583568505222,0.525079247111699,0.474920752888301
"Prauserella_rugosa","Alicyclobacillus_cycloheptanicus",0.385827155774442,0.554153789225319,0.445846210774681
"Prauserella_rugosa","Anoxybacillus_kestanbolensis",0.203923762076873,0.630902622408216,0.369097377591784
"Prauserella_rugosa","Bacillus_coahuilensis",0.253799857941722,0.610819180305546,0.389180819694454
"Prauserella_rugosa","Bacillus_firmus",0.281864198562731,0.599222747163886,0.400777252836114
"Prauserella_rugosa","Bacillus_foraminis",0.213143022321734,0.627238781357732,0.372761218642268
"Prauserella_rugosa","Bacillus_halodurans",0.299546721848208,0.591799492291009,0.408200507708991
"Prauserella_rugosa","Bacillus_horikoshii",0.231778873689784,0.619766539234822,0.380233460765178
"Prauserella_rugosa","Bacillus_humi",0.288079699411728,0.596623960543101,0.403376039456899
"Prauserella_rugosa","Halalkalibacillus_halophilus",0.405733041452436,0.545099513184319,0.454900486815681
"Prauserella_rugosa","Oceanobacillus_oncorhynchi",0.251834267219523,0.611623140823039,0.388376859176961
"Prauserella_rugosa","Ornithinibacillus_scapharcae",0.277943182868685,0.600856395959682,0.399143604040318
"Prauserella_rugosa","Listeria_fleischmannii",0.150476054286019,0.651737656466918,0.348262343533082
"Prauserella_rugosa","Brevibacillus_laterosporus",0.26458943829001,0.60638707180727,0.39361292819273
"Prauserella_rugosa","Lysinibacillus_boronitolerans",0.208675554190467,0.629016870127317,0.370983129872683
"Prauserella_rugosa","Bacillus_solfatarensis",0.298339059355022,0.592309437981946,0.407690562018054
"Prauserella_rugosa","Proteiniborus_ethanoligenes",0.4485177199283,0.525110597908527,0.474889402091473
"Prauserella_rugosa","Blautia_producta",0.256738834661682,0.609615110269717,0.390384889730283
"Prauserella_rugosa","Defluviitalea_saccharophila",0.229757925452467,0.620581209249657,0.379418790750343
"Prauserella_rugosa","Syntrophococcus_sucromutans",0.256268432897498,0.609807989084475,0.390192010915525
"Prauserella_rugosa","Ruminococcus_gnavus",0.398703685383096,0.548313922227452,0.451686077772548
"Prauserella_rugosa","Cellulosibacter_alkalithermophilus",0.294060224377219,0.594112689488611,0.405887310511389
"Prauserella_rugosa","Clostridium_hungatei",0.308987001409711,0.587798008924107,0.412201991075893
"Prauserella_rugosa","Clostridium_methylpentosum",0.430345537054321,0.533692075519995,0.466307924480005
"Prauserella_rugosa","Clostridium_thermosuccinogenes",0.407731482626857,0.544182192548205,0.455817807451795
"Prauserella_rugosa","Faecalibacterium_prausnitzii",0.258160115182191,0.609031971581874,0.390968028418126
"Prauserella_rugosa","Ruminococcus_flavefaciens",0.25272343237514,0.611259587910431,0.388740412089569
"Prauserella_rugosa","Brevundimonas_diminuta",0.381596467037783,0.556059139373779,0.443940860626221
"Prauserella_rugosa","Ochrobactrum_gallinifaecis",0.246314765119571,0.61387508292829,0.38612491707171
"Prauserella_rugosa","Ochrobactrum_intermedium",0.32181040033261,0.582318469425189,0.417681530574811
"Prauserella_rugosa","Paenochrobactrum_glaciei",0.329115749120665,0.579173657411719,0.420826342588281
"Prauserella_rugosa","Rhizobium_leguminosarum",0.286652005855659,0.597221899357492,0.402778100642508
"Prauserella_rugosa","Paracoccus_aminovorans",0.36252230706822,0.564569611709566,0.435430388290434
"Prauserella_rugosa","Paracoccus_kawasakiensis",0.323830844968392,0.581450408475051,0.418549591524949
"Prauserella_rugosa","Paracoccus_marcusii",0.379944176863513,0.556801501047046,0.443198498952954
"Prauserella_rugosa","Alcaligenes_faecalis",0.365912426332704,0.563066414229838,0.436933585770162
"Prauserella_rugosa","Brackiella_oedipodis",0.323830844968396,0.58145040847505,0.41854959152495
"Prauserella_rugosa","Candidimonas_humi",0.329115749120682,0.579173657411712,0.420826342588288
"Prauserella_rugosa","Variovorax_paradoxus",0.329968064811042,0.578805638875849,0.421194361124151
"Prauserella_rugosa","Acinetobacter_guillouiae",0.280300778410257,0.599874662571167,0.400125337428833
"Prauserella_rugosa","Acinetobacter_johnsonii",0.331682973605834,0.578064454189222,0.421935545810778
"Prauserella_rugosa","Acinetobacter_lwoffii",0.428616716637606,0.534501301851733,0.465498698148267
"Prauserella_rugosa","Acinetobacter_rhizosphaerae",0.373565748994934,0.559658043364457,0.440341956635543
"Prauserella_rugosa","Acinetobacter_schindleri",0.410949183639886,0.542701951516721,0.457298048483279
"Prauserella_rugosa","Moraxella_lincolnii",0.448082963470409,0.525317540412269,0.474682459587731
"Prauserella_rugosa","Pseudomonas_alcaligenes",0.397678340612712,0.548781222067268,0.451218777932732
"Prauserella_rugosa","Pseudomonas_citronellolis",0.468014456915992,0.515744870592044,0.484255129407956
"Prauserella_rugosa","Thiopilula_aggregata",0.364341352656105,0.563763535245006,0.436236464754994
"Prauserella_rugosa","Pseudoxanthomonas_mexicana",0.323830844968389,0.581450408475053,0.418549591524947
"Prauserella_rugosa","Stenotrophomonas_acidaminiphila",0.325253231961017,0.58083851802329,0.41916148197671
"Thermobispora_bispora","Sphingobacterium_mizutaii",0.178607164271192,0.640856004001214,0.359143995998786
"Thermobispora_bispora","Alicyclobacillus_cycloheptanicus",0.207953732402538,0.629303689643348,0.370696310356652
"Thermobispora_bispora","Anoxybacillus_kestanbolensis",0.251779070571,0.611645701950484,0.388354298049516
"Thermobispora_bispora","Bacillus_coahuilensis",0.330771129838665,0.578458671886477,0.421541328113523
"Thermobispora_bispora","Bacillus_firmus",0.280971274560734,0.599595165690679,0.400404834309321
"Thermobispora_bispora","Bacillus_halodurans",0.249045419697542,0.612762017549415,0.387237982450585
"Thermobispora_bispora","Bacillus_horikoshii",0.286017927342959,0.597487268758524,0.402512731241476
"Thermobispora_bispora","Bacillus_humi",0.284326541598424,0.59819455798326,0.40180544201674
"Thermobispora_bispora","Bacillus_selenatarsenatis",0.307963373963444,0.588233213120679,0.411766786879321
"Thermobispora_bispora","Halalkalibacillus_halophilus",0.24241499329376,0.615461211899759,0.384538788100241
"Thermobispora_bispora","Oceanobacillus_oncorhynchi",0.235127462101168,0.618414318195671,0.381585681804329
"Thermobispora_bispora","Brevibacillus_laterosporus",0.150805838409192,0.651611142319868,0.348388857680132
"Thermobispora_bispora","Brevibacillus_reuszeri",0.254738327509232,0.610434956605029,0.389565043394971
"Thermobispora_bispora","Lysinibacillus_boronitolerans",0.283683191403686,0.598463369220002,0.401536630779998
"Thermobispora_bispora","Proteiniborus_ethanoligenes",0.211160285643002,0.628028548060117,0.371971451939883
"Thermobispora_bispora","Thermoanaerobacterium_saccharolyticum",0.234103201988878,0.618828246774144,0.381171753225856
"Thermobispora_bispora","Blautia_producta",0.263472368857524,0.606847440112618,0.393152559887382
"Thermobispora_bispora","Desulfosporosinus_meridiei",0.290144493734303,0.595758133081579,0.404241866918421
"Thermobispora_bispora","Clostridium_methylpentosum",0.163562031912995,0.646698526396576,0.353301473603424
"Thermobispora_bispora","Clostridium_thermosuccinogenes",0.26295206186423,0.607061750621702,0.392938249378298
"Thermobispora_bispora","Faecalibacterium_prausnitzii",0.219424107094023,0.624730298971475,0.375269701028525
"Thermobispora_bispora","Ruminococcus_flavefaciens",0.208362290434887,0.629141363115283,0.370858636884717
"Thermobispora_bispora","Carboxydothermus_pertinax",0.219983636012443,0.624506350643273,0.375493649356727
"Thermobispora_bispora","Thermoanaerobacter_mathranii",0.276477007514176,0.601466122273659,0.398533877726341
"Thermobispora_bispora","Thermoanaerobacter_uzonensis",0.287498311250699,0.596867526654492,0.403132473345508
"Thermobispora_bispora","Cetobacterium_somerae",-0.166605591155394,0.763742623910501,0.236257376089499
"Thermobispora_bispora","Methylobacterium_adhaesivum",-0.158362251250765,0.761039503327772,0.238960496672228
"Thermobispora_bispora","Variovorax_paradoxus",0.164291481108145,0.646416475227796,0.353583524772204
"Thermobispora_bispora","Aeromonas_taiwanensis",-0.158362251250772,0.761039503327775,0.238960496672225
"Thermobispora_bispora","Cronobacter_dublinensis",-0.158362251250767,0.761039503327773,0.238960496672227
"Thermobispora_bispora","Cronobacter_sakazakii",-0.166605591155383,0.763742623910498,0.236257376089502
"Thermobispora_bispora","Enterobacter_radicincitans",-0.15836225125077,0.761039503327774,0.238960496672226
"Thermobispora_bispora","Escherichia_blattae",-0.158362251250768,0.761039503327773,0.238960496672227
"Thermobispora_bispora","Escherichia_coli",-0.158362251250769,0.761039503327774,0.238960496672226
"Thermobispora_bispora","Ewingella_americana",-0.158362251250767,0.761039503327773,0.238960496672227
"Thermobispora_bispora","Gluconacetobacter_liquefaciens",-0.158362251250768,0.761039503327773,0.238960496672227
"Thermobispora_bispora","Kleidoceria_schneideri",-0.158362251250771,0.761039503327774,0.238960496672226
"Thermobispora_bispora","Leminorella_grimontii",-0.158362251250771,0.761039503327774,0.238960496672226
"Thermobispora_bispora","Serratia_proteamaculans",-0.158362251250766,0.761039503327773,0.238960496672227
"Thermobispora_bispora","Methylosarcina_quisquiliarum",-0.158362251250764,0.761039503327772,0.238960496672228
"Thermobispora_bispora","Moraxella_lincolnii",0.20307330652728,0.631239531981609,0.368760468018391
"Thermobispora_bispora","Pseudomonas_citronellolis",0.16281442263175,0.646987471813887,0.353012528186113
"Thermobispora_bispora","Pseudomonas_veronii",-0.158362251250768,0.761039503327773,0.238960496672227
"Thermobispora_bispora","Thiopilula_aggregata",0.1501049798415,0.651879981345685,0.348120018654315
"Thermobispora_bispora","Photobacterium_angustum",-0.158362251250764,0.761039503327772,0.238960496672228
"Thermobispora_bispora","Photobacterium_rosenbergii",-0.158362251250767,0.761039503327773,0.238960496672227
"Nonomuraea_roseoviolacea","Sufflavibacter_maritimus",-0.152943909936667,0.759257502411621,0.240742497588379
"Nonomuraea_roseoviolacea","Sphingobacterium_mizutaii",-0.152798520517979,0.759209628665884,0.240790371334116
"Nonomuraea_roseoviolacea","Proteiniborus_ethanoligenes",-0.161222882367141,0.761978635647726,0.238021364352274
"Nonomuraea_roseoviolacea","Ruminococcus_gnavus",-0.157848365541297,0.760870674142885,0.239129325857115
"Nonomuraea_roseoviolacea","Clostridium_thermosuccinogenes",-0.152247298672003,0.759028095221779,0.240971904778221
"Nonomuraea_roseoviolacea","Variovorax_paradoxus",-0.163860269924093,0.76284345377151,0.23715654622849
"Nonomuraea_roseoviolacea","Acinetobacter_guillouiae",-0.164069827089501,0.76291212701382,0.23708787298618
"Nonomuraea_roseoviolacea","Acinetobacter_lwoffii",-0.16942549327783,0.764665120584766,0.235334879415234
"Nonomuraea_roseoviolacea","Acinetobacter_schindleri",-0.152673476773215,0.759168451917364,0.240831548082636
"Nonomuraea_roseoviolacea","Moraxella_lincolnii",-0.16724338185439,0.763951366859956,0.236048633140044
"Nonomuraea_roseoviolacea","Thiopilula_aggregata",-0.150473555305287,0.758443654896422,0.241556345103578
"Auritibacter_ignavus","Bacillus_cereus",-0.154769324047032,0.759858317072016,0.240141682927984
"Auritibacter_ignavus","Bacillus_foraminis",-0.221111874760203,0.781380788975581,0.218619211024419
"Auritibacter_ignavus","Ornithinibacillus_scapharcae",-0.185897465252661,0.770031643912333,0.229968356087667
"Auritibacter_ignavus","Listeria_fleischmannii",-0.152577382639584,0.759136806721813,0.240863193278187
"Auritibacter_ignavus","Brevibacillus_laterosporus",-0.162563756544235,0.762418440406656,0.237581559593344
"Auritibacter_ignavus","Sporosarcina_ginsengi",-0.285423797130788,0.801693144891107,0.198306855108893
"Bifidobacterium_adolescentis","Cetobacterium_somerae",0.152906516623721,0.650804687819733,0.349195312180267
"Bifidobacterium_adolescentis","Cronobacter_sakazakii",0.152906516623713,0.650804687819736,0.349195312180264
"Bifidobacterium_adolescentis","Pragia_fontium",0.152484071351092,0.650966945646593,0.349033054353407
"Dysgonomonas_gadei","Krokinobacter_genikus",0.446264387122113,0.52618229392383,0.47381770607617
"Dysgonomonas_gadei","Sufflavibacter_maritimus",0.436241262330669,0.530923128931737,0.469076871068263
"Dysgonomonas_gadei","Sphingobacterium_mizutaii",0.341527748981398,0.573791012049946,0.426208987950054
"Dysgonomonas_gadei","Alicyclobacillus_cycloheptanicus",0.306923506993615,0.588674992252255,0.411325007747745
"Dysgonomonas_gadei","Halalkalibacillus_halophilus",0.256414991668619,0.609747902141279,0.390252097858721
"Dysgonomonas_gadei","Clostridium_ljungdahlii",0.161669557184331,0.647429703834968,0.352570296165032
"Dysgonomonas_gadei","Proteiniborus_ethanoligenes",0.246300743249555,0.613880793293961,0.386119206706039
"Dysgonomonas_gadei","Blautia_producta",0.305618089363084,0.589229119543882,0.410770880456118
"Dysgonomonas_gadei","Defluviitalea_saccharophila",0.434204575361896,0.531881295327305,0.468118704672695
"Dysgonomonas_gadei","Syntrophococcus_sucromutans",0.257475061893982,0.609313112490622,0.390686887509378
"Dysgonomonas_gadei","Ruminococcus_gnavus",0.380730105345058,0.556448512737226,0.443551487262774
