"v1","v2","asso","diss","adja"
"Prevotella_melaninogenica","Klebsiella_oxytoca",0.369377997779797,0.561525601473434,0.438474398526566
"Prevotella_melaninogenica","Plesiomonas_shigelloides",0.352204327863585,0.569120229888384,0.430879770111616
"Prevotella_melaninogenica","Serratia_marcescens",0.359748493755414,0.565796565138295,0.434203434861705
"Prevotella_melaninogenica","Thiopilula_aggregata",0.376976529712872,0.558132363461898,0.441867636538102
"Prevotella_melaninogenica","Bacillus_safensis",0.351981395449545,0.569218149987531,0.430781850012469
"Flavobacterium_gelidilacus","Flavobacterium_succinicans",0.364624125176573,0.563638126293559,0.436361873706441
"Flavobacterium_succinicans","Variovorax_paradoxus",0.413123532581842,0.541699394229935,0.458300605770065
"Bacillus_cereus","Bacillus_flexus",0.445333796881225,0.526624250827274,0.473375749172726
"Bacillus_cereus","Bacillus_ginsengihumi",0.482984736227829,0.508436458061463,0.491563541938537
"Bacillus_cereus","Bacillus_humi",0.421941574035147,0.537614372001369,0.462385627998631
"Bacillus_cereus","Bacillus_muralis",0.452297405602821,0.523308032805335,0.476691967194665
"Bacillus_cereus","Ornithinibacillus_scapharcae",0.484632569273708,0.507625566104728,0.492374433895272
"Bacillus_cereus","Macrococcus_caseolyticus",0.356550153922407,0.567208006853567,0.432791993146433
"Bacillus_cereus","Staphylococcus_aureus",0.452442196343973,0.523238857337654,0.476761142662346
"Bacillus_cereus","Staphylococcus_epidermidis",0.430182694322957,0.533768351289697,0.466231648710303
"Bacillus_cereus","Staphylococcus_succinus",0.453437286552501,0.522763193734744,0.477236806265256
"Bacillus_cereus","Lactobacillus_iners",0.430039628256684,0.533835354647534,0.466164645352466
"Bacillus_cereus","Streptococcus_infantis",0.36528018738805,0.563347056711913,0.436652943288087
"Bacillus_cereus","Veillonella_dispar",0.364908524976943,0.56351196749628,0.43648803250372
"Bacillus_cereus","Veillonella_parvula",0.377179812343919,0.558041301184814,0.441958698815186
"Bacillus_cereus","Shewanella_benthica",0.398597377676233,0.548362390360502,0.451637609639498
"Bacillus_cereus","Baumannia_cicadellinicola",0.467074253487354,0.516200419659189,0.483799580340811
"Bacillus_cereus","Citrobacter_freundii",0.48706199470594,0.506427687480681,0.493572312519319
"Bacillus_cereus","Cronobacter_dublinensis",0.480512632769683,0.509650550490391,0.490349449509609
"Bacillus_cereus","Cronobacter_turicensis",0.476239540878105,0.51174234685137,0.48825765314863
"Bacillus_cereus","Enterobacter_cloacae",0.487112073664836,0.506402965204176,0.493597034795824
"Bacillus_cereus","Erwinia_chrysanthemi",0.459615242640848,0.519800325778636,0.480199674221364
"Bacillus_cereus","Erwinia_dispersa",0.491655194941218,0.504155137362887,0.495844862637113
"Bacillus_cereus","Gluconacetobacter_liquefaciens",0.431076601352641,0.533349509537301,0.466650490462699
"Bacillus_cereus","Hafnia_alvei",0.484177622361266,0.507849573022728,0.492150426977272
"Bacillus_cereus","Klebsiella_oxytoca",0.479740812225636,0.510029012789647,0.489970987210353
"Bacillus_cereus","Pantoea_agglomerans",0.478904943292074,0.510438564720538,0.489561435279462
"Bacillus_cereus","Pantoea_ananatis",0.467481289764242,0.516003251072974,0.483996748927026
"Bacillus_cereus","Plesiomonas_shigelloides",0.482164432049155,0.508839644657747,0.491160355342253
"Bacillus_cereus","Pragia_fontium",0.472189376242286,0.513717151630016,0.486282848369984
"Bacillus_cereus","Serratia_marcescens",0.480550530746252,0.509631959973934,0.490368040026066
"Bacillus_cereus","Serratia_proteamaculans",0.450072309827824,0.524369950594128,0.475630049405872
"Bacillus_cereus","Serratia_symbiotica",0.471070929048657,0.514261154935575,0.485738845064425
"Bacillus_cereus","Trabulsiella_farmeri",0.485075764425034,0.507407250428571,0.492592749571429
"Bacillus_cereus","Xenorhabdus_bovienii",0.459211502634793,0.519994469857713,0.480005530142287
"Bacillus_cereus","Haemophilus_parainfluenzae",0.459161600522854,0.520018460959391,0.479981539040609
"Bacillus_cereus","Thiopilula_aggregata",0.470462754774324,0.514556724387932,0.485443275612068
"Bacillus_cereus","Pseudoalteromonas_porphyrae",0.3673567894031,0.5624247552326,0.4375752447674
"Bacillus_cereus","Aggregatibacter_segnis",0.357494940524748,0.566791434072205,0.433208565927795
"Bacillus_cereus","Anoxybacillus_kestanbolensis",0.366758476700529,0.562690644714959,0.437309355285041
"Bacillus_cereus","Aquamonas_haywardensis",0.376001627822256,0.558568873182952,0.441431126817048
"Bacillus_cereus","Bacillus_acidicola",0.493319262660215,0.503329284534382,0.496670715465618
"Bacillus_cereus","Bacillus_firmus",0.471793974657997,0.513909537439228,0.486090462560772
"Bacillus_cereus","Bacillus_foraminis",0.358436732305965,0.566375876822996,0.433624123177004
"Bacillus_cereus","Bacillus_horikoshii",0.386117983094219,0.554022570346092,0.445977429653908
"Bacillus_cereus","Bacillus_safensis",0.496081471618267,0.501955440443538,0.498044559556462
"Bacillus_cereus","Bacillus_selenatarsenatis",0.427882399913302,0.534844650383033,0.465155349616967
"Bacillus_cereus","Bacillus_thuringiensis",0.396953788407427,0.549111196203726,0.450888803796274
"Bacillus_cereus","Balneatrix_alpica",0.372858991671018,0.5599736638133,0.4400263361867
"Bacillus_cereus","Brenneria_alni",0.442024049579003,0.528193123024617,0.471806876975383
"Bacillus_cereus","Brenneria_quercina",0.450447035492401,0.524191264953737,0.475808735046263
"Bacillus_cereus","Brenneria_rubrifaciens",0.385984354529776,0.554082866307118,0.445917133692882
"Bacillus_cereus","Brenneria_salicis",0.455079326381739,0.521977333616251,0.478022666383749
"Bacillus_cereus","Brevibacillus_laterosporus",0.485448322681843,0.507223657432378,0.492776342567622
"Bacillus_cereus","CandidatusRegiella_insecticola",0.459926580631012,0.519650564980443,0.480349435019557
"Bacillus_cereus","Cronobacter_sakazakii",0.47604081094353,0.511839422600717,0.488160577399283
"Bacillus_cereus","Deinococcus_geothermalis",0.377582827633293,0.557860722925852,0.442139277074148
"Bacillus_cereus","Enterobacter_arachidis",0.474786813971699,0.512451551870175,0.487548448129825
"Bacillus_cereus","Enterobacter_cancerogenus",0.465963266348601,0.516738199503094,0.483261800496906
"Bacillus_cereus","Enterobacter_cowanii",0.473689714354812,0.512986493801342,0.487013506198658
"Bacillus_cereus","Enterobacter_gergoviae",0.476123909660212,0.511798832716424,0.488201167283576
"Bacillus_cereus","Enterobacter_hormaechei",0.478616838322544,0.510579651806383,0.489420348193617
"Bacillus_cereus","Enterobacter_ludwigii",0.478087947747662,0.510838551918479,0.489161448081521
"Bacillus_cereus","Enterobacter_pyrinus",0.475597289370023,0.51205600798642,0.48794399201358
"Bacillus_cereus","Enterobacter_radicincitans",0.412093413730184,0.542174596541472,0.457825403458528
"Bacillus_cereus","Erwinia_oleae",0.478767474887416,0.510505888855645,0.489494111144355
"Bacillus_cereus","Erwinia_soli",0.478314815810227,0.510727512568969,0.489272487431031
"Bacillus_cereus","Erwinia_toletana",0.48144865111578,0.509191196351734,0.490808803648266
"Bacillus_cereus","Escherichia_blattae",0.47612506427695,0.511798268716811,0.488201731283189
"Bacillus_cereus","Escherichia_coli",0.477990367276039,0.510886304731278,0.489113695268722
"Bacillus_cereus","Ewingella_americana",0.423882300216377,0.536711141948638,0.463288858051362
"Bacillus_cereus","Grimontia_hollisae",0.419390243448524,0.538799478726305,0.461200521273695
"Bacillus_cereus","Kleidoceria_schneideri",0.493065197640869,0.503455460969057,0.496544539030943
"Bacillus_cereus","Leminorella_grimontii",0.449065356728788,0.52484980864587,0.47515019135413
"Bacillus_cereus","Lentibacillus_juripiscarius",0.392137830713135,0.551299450973273,0.448700549026727
"Bacillus_cereus","Lysinibacillus_boronitolerans",0.493956970169427,0.503012440119811,0.496987559880189
"Bacillus_cereus","Marinomonas_primoryensis",0.398565374651169,0.548376980438106,0.451623019561894
"Bacillus_cereus","Morganella_morganii",0.479907271916016,0.509947413016276,0.490052586983724
"Bacillus_cereus","Oceanobacillus_oncorhynchi",0.383053803090219,0.555403545590853,0.444596454409147
"Bacillus_cereus","Pasteurella_skyensis",0.398686348739016,0.54832182669532,0.45167817330468
"Bacillus_cereus","Photorhabdus_temperata",0.480451532101486,0.509680521453643,0.490319478546357
"Bacillus_cereus","Profftia_virida",0.466850278521455,0.516308881135385,0.483691118864615
"Bacillus_cereus","Pseudidiomarina_homiensis",0.443411521107285,0.52753600772493,0.47246399227507
"Bacillus_cereus","Rahnella_aquatilis",0.390131369822317,0.552208579332884,0.447791420667116
"Bacillus_cereus","Raoultella_ornithinolytica",0.382016121513589,0.555870433863149,0.444129566136851
"Bacillus_cereus","Raoultella_terrigena",0.470979016706245,0.514305834739289,0.485694165260711
"Bacillus_cereus","Salinivibrio_costicola",0.448136268002452,0.525292172032645,0.474707827967355
"Bacillus_cereus","Salmonella_enterica",0.473625228696336,0.513017919425659,0.486982080574341
"Bacillus_cereus","Samsonia_erythrinae",0.460334497838148,0.519454281993061,0.480545718006939
"Bacillus_cereus","Serratia_rubidaea",0.463126087758712,0.518109019532226,0.481890980467774
"Bacillus_cereus","Serratia_ureilytica",0.41835745466065,0.539278474138988,0.460721525861012
"Bacillus_cereus","Shigella_sonnei",0.466971132281067,0.51625035967006,0.48374964032994
"Bacillus_cereus","Staphylococcus_pettenkoferi",0.388352788983731,0.553013205545884,0.446986794454116
"Bacillus_cereus","Stenotrophomonas_maltophilia",0.481994323243367,0.508923214619177,0.491076785380823
"Bacillus_cereus","Vibrio_aestuarianus",0.401355322533041,0.547103590495876,0.452896409504124
"Bacillus_cereus","Vibrio_fortis",0.474951855409496,0.512371029914116,0.487628970085884
"Bacillus_cereus","Vibrio_halioticoli",0.362716802258685,0.564483479714559,0.435516520285441
"Bacillus_cereus","Vibrio_metschnikovii",0.461355417379542,0.518962707051508,0.481037292948492
"Bacillus_cereus","Vibrio_rumoiensis",0.466789466865425,0.516338325681222,0.483661674318778
"Bacillus_cereus","Vibrio_shilonii",0.47099148275155,0.514299775057529,0.485700224942471
"Bacillus_cereus","Vibrio_tapetis",0.459768222811108,0.519726744159319,0.480273255840681
"Bacillus_cereus","Xenorhabdus_beddingii",0.389698711083714,0.552404421106623,0.447595578893377
"Bacillus_cereus","Xenorhabdus_budapestensis",0.459976236088782,0.519626675561993,0.480373324438007
"Bacillus_cereus","Xenorhabdus_cabanillasii",0.393875511137597,0.550510894016823,0.449489105983177
"Bacillus_cereus","Xenorhabdus_indica",0.412104385140246,0.542169537534042,0.457830462465958
"Bacillus_cereus","Xenorhabdus_japonica",0.454903549675688,0.522061514729975,0.477938485270025
"Bacillus_cereus","Xenorhabdus_kozodoii",0.44630670377939,0.526162188027898,0.473837811972102
"Bacillus_cereus","Xenorhabdus_nematophila",0.435615460456431,0.5312177235106,0.4687822764894
"Bacillus_cereus","Xenorhabdus_poinarii",0.426851231735453,0.535326427642306,0.464673572357694
"Bacillus_flexus","Bacillus_ginsengihumi",0.407374618751368,0.544346112895386,0.455653887104614
"Bacillus_flexus","Bacillus_muralis",0.407452063887981,0.544310543767076,0.455689456232924
"Bacillus_flexus","Ornithinibacillus_scapharcae",0.449606599063234,0.524591937098144,0.475408062901856
"Bacillus_flexus","Staphylococcus_aureus",0.392138497393535,0.551299148650923,0.448700851349077
"Bacillus_flexus","Staphylococcus_epidermidis",0.35601668860279,0.567443085867301,0.432556914132699
"Bacillus_flexus","Staphylococcus_succinus",0.384278619166847,0.554851953602559,0.445148046397441
"Bacillus_flexus","Lactobacillus_iners",0.372343520820377,0.560203748282544,0.439796251717456
"Bacillus_flexus","Baumannia_cicadellinicola",0.383342332709563,0.555273656538124,0.444726343461876
"Bacillus_flexus","Citrobacter_freundii",0.397683800006774,0.548778735007665,0.451221264992335
"Bacillus_flexus","Cronobacter_dublinensis",0.403515483587515,0.546115608828609,0.453884391171391
"Bacillus_flexus","Cronobacter_turicensis",0.396749144776986,0.549204358696749,0.450795641303251
"Bacillus_flexus","Enterobacter_cloacae",0.408673025391518,0.543749471084102,0.456250528915898
"Bacillus_flexus","Erwinia_chrysanthemi",0.370924527467142,0.560836639554183,0.439163360445817
"Bacillus_flexus","Erwinia_dispersa",0.416169030483816,0.540292036548839,0.459707963451161
"Bacillus_flexus","Hafnia_alvei",0.414048657945257,0.541272270698741,0.458727729301259
"Bacillus_flexus","Klebsiella_oxytoca",0.405192950776781,0.545347159717193,0.454652840282807
"Bacillus_flexus","Pantoea_agglomerans",0.399539872255512,0.547932535876675,0.452067464123325
"Bacillus_flexus","Pantoea_ananatis",0.386089261202259,0.554035530809054,0.445964469190946
"Bacillus_flexus","Plesiomonas_shigelloides",0.405039055642906,0.545417704313443,0.454582295686557
"Bacillus_flexus","Pragia_fontium",0.396544493161654,0.549297509023273,0.450702490976727
"Bacillus_flexus","Serratia_marcescens",0.405128750903691,0.545376589659067,0.454623410340933
"Bacillus_flexus","Serratia_proteamaculans",0.364552409482149,0.563669934677135,0.436330065322865
"Bacillus_flexus","Serratia_symbiotica",0.399804699786523,0.547811692196085,0.452188307803915
"Bacillus_flexus","Trabulsiella_farmeri",0.407910233328095,0.544100067391976,0.455899932608024
"Bacillus_flexus","Xenorhabdus_bovienii",0.365022175873687,0.563461544440396,0.436538455559604
"Bacillus_flexus","Haemophilus_parainfluenzae",0.357658378633676,0.566719340311553,0.433280659688447
"Bacillus_flexus","Thiopilula_aggregata",0.404735349761941,0.545556894484003,0.454443105515997
"Bacillus_flexus","Bacillus_acidicola",0.395723340174601,0.549671110676829,0.450328889323171
"Bacillus_flexus","Bacillus_firmus",0.405925343708754,0.545011310107986,0.454988689892014
"Bacillus_flexus","Bacillus_safensis",0.411950962583409,0.542240277652164,0.457759722347836
"Bacillus_flexus","Bacillus_thuringiensis",0.446333602125948,0.526149407428181,0.473850592571819
"Bacillus_flexus","Brenneria_alni",0.355128393548232,0.567834309658975,0.432165690341025
"Bacillus_flexus","Brenneria_quercina",0.367663051264608,0.562288604159551,0.437711395840449
"Bacillus_flexus","Brenneria_salicis",0.36183063988642,0.564875809410166,0.435124190589834
"Bacillus_flexus","Brevibacillus_laterosporus",0.3941224642491,0.550398735350518,0.449601264649482
"Bacillus_flexus","CandidatusRegiella_insecticola",0.371583153355557,0.560542971878358,0.439457028121642
"Bacillus_flexus","Cronobacter_sakazakii",0.39494709796638,0.550024045853279,0.449975954146721
"Bacillus_flexus","Enterobacter_arachidis",0.392261537078832,0.551243350491037,0.448756649508963
"Bacillus_flexus","Enterobacter_cancerogenus",0.36646719990873,0.562820042327594,0.437179957672406
"Bacillus_flexus","Enterobacter_cowanii",0.39234025672119,0.551207648386164,0.448792351613836
"Bacillus_flexus","Enterobacter_gergoviae",0.392586575763453,0.551095919163147,0.448904080836853
"Bacillus_flexus","Enterobacter_hormaechei",0.397286187085829,0.548959840477503,0.451040159522497
"Bacillus_flexus","Enterobacter_ludwigii",0.39508847920905,0.549959780707167,0.450040219292833
"Bacillus_flexus","Enterobacter_pyrinus",0.392323202114435,0.551215383441702,0.448784616558298
"Bacillus_flexus","Enterobacter_radicincitans",0.355945964414676,0.567474244166783,0.432525755833217
"Bacillus_flexus","Erwinia_oleae",0.398120402071056,0.548579801819637,0.451420198180363
"Bacillus_flexus","Erwinia_soli",0.393192228865761,0.550821101236254,0.449178898763746
"Bacillus_flexus","Erwinia_toletana",0.426123024825353,0.535666395798097,0.464333604201903
"Bacillus_flexus","Escherichia_blattae",0.383621598244677,0.555147909009537,0.444852090990463
"Bacillus_flexus","Escherichia_coli",0.397021855422208,0.54908020569758,0.45091979430242
"Bacillus_flexus","Ewingella_americana",0.354832411351275,0.567964606577173,0.432035393422827
"Bacillus_flexus","Kleidoceria_schneideri",0.397928043077893,0.548667457082205,0.451332542917795
"Bacillus_flexus","Lysinibacillus_boronitolerans",0.415775170182942,0.540474249995806,0.459525750004194
"Bacillus_flexus","Morganella_morganii",0.394213556265119,0.550357358329514,0.449642641670486
"Bacillus_flexus","Photorhabdus_temperata",0.392207271573642,0.55126796044499,0.44873203955501
"Bacillus_flexus","Profftia_virida",0.380036119645574,0.556760217847156,0.443239782152844
"Bacillus_flexus","Pseudidiomarina_homiensis",0.354807370967676,0.567975628452632,0.432024371547368
"Bacillus_flexus","Raoultella_terrigena",0.386271585261434,0.55395325377624,0.44604674622376
"Bacillus_flexus","Salinivibrio_costicola",0.397310242467148,0.548948885385904,0.451051114614096
"Bacillus_flexus","Salmonella_enterica",0.388458576761294,0.552965380127321,0.447034619872679
"Bacillus_flexus","Samsonia_erythrinae",0.360586728414626,0.565426065717426,0.434573934282574
"Bacillus_flexus","Shigella_sonnei",0.383873904971223,0.555034275981573,0.444965724018427
"Bacillus_flexus","Stenotrophomonas_maltophilia",0.405067915104355,0.545404476006406,0.454595523993594
"Bacillus_flexus","Vibrio_fortis",0.390321458154434,0.55212251441395,0.44787748558605
"Bacillus_flexus","Vibrio_metschnikovii",0.401560380367269,0.547009880912919,0.452990119087081
"Bacillus_flexus","Vibrio_rumoiensis",0.377858851516012,0.557737011719676,0.442262988280324
"Bacillus_flexus","Vibrio_shilonii",0.397823679524909,0.54871500821241,0.45128499178759
"Bacillus_flexus","Vibrio_tapetis",0.358692676876393,0.566262890857068,0.433737109142932
"Bacillus_flexus","Xenorhabdus_budapestensis",0.373292068063522,0.559780283654434,0.440219716345566
"Bacillus_flexus","Xenorhabdus_cabanillasii",0.381202376872592,0.556236291124288,0.443763708875712
"Bacillus_flexus","Xenorhabdus_japonica",0.373303370437772,0.559775235948424,0.440224764051576
"Bacillus_flexus","Xenorhabdus_nematophila",0.362304931675391,0.564665860631139,0.435334139368861
"Bacillus_ginsengihumi","Bacillus_humi",0.37247954322451,0.560143042791522,0.439856957208478
"Bacillus_ginsengihumi","Bacillus_muralis",0.444867660176611,0.52684548959984,0.47315451040016
"Bacillus_ginsengihumi","Ornithinibacillus_scapharcae",0.483128152640193,0.508365934814582,0.491634065185418
"Bacillus_ginsengihumi","Staphylococcus_aureus",0.476272234953762,0.511726374660442,0.488273625339558
"Bacillus_ginsengihumi","Staphylococcus_epidermidis",0.436349631559099,0.530872097798001,0.469127902201999
"Bacillus_ginsengihumi","Staphylococcus_succinus",0.463513626298749,0.517921989155341,0.482078010844659
"Bacillus_ginsengihumi","Lactobacillus_iners",0.451524054516811,0.523677355574589,0.476322644425411
"Bacillus_ginsengihumi","Streptococcus_infantis",0.393181421337188,0.550826006404387,0.449173993595613
"Bacillus_ginsengihumi","Veillonella_dispar",0.372983430716367,0.559918105299174,0.440081894700826
"Bacillus_ginsengihumi","Veillonella_parvula",0.419405039228908,0.538792613521702,0.461207386478298
"Bacillus_ginsengihumi","Janthinobacterium_lividum",0.351090215076752,0.569609420973376,0.430390579026624
"Bacillus_ginsengihumi","Shewanella_benthica",0.444965641128168,0.52679899338924,0.47320100661076
"Bacillus_ginsengihumi","Baumannia_cicadellinicola",0.502805698175606,0.498595177385619,0.501404822614381
"Bacillus_ginsengihumi","Citrobacter_freundii",0.506406662423368,0.496786341185339,0.503213658814661
"Bacillus_ginsengihumi","Cronobacter_dublinensis",0.509008887924116,0.495475081147318,0.504524918852681
"Bacillus_ginsengihumi","Cronobacter_turicensis",0.510982501481103,0.494478259642877,0.505521740357123
"Bacillus_ginsengihumi","Enterobacter_cloacae",0.512991934831237,0.493461277694999,0.506538722305001
"Bacillus_ginsengihumi","Erwinia_chrysanthemi",0.509220527083495,0.495368283662017,0.504631716337983
"Bacillus_ginsengihumi","Erwinia_dispersa",0.512027645805321,0.493949569386734,0.506050430613266
"Bacillus_ginsengihumi","Gluconacetobacter_liquefaciens",0.493374817573642,0.503301690055954,0.496698309944046
"Bacillus_ginsengihumi","Hafnia_alvei",0.502468275431963,0.498764335417057,0.501235664582943
"Bacillus_ginsengihumi","Klebsiella_oxytoca",0.503678726986946,0.498157240744855,0.501842759255145
"Bacillus_ginsengihumi","Pantoea_agglomerans",0.510574947760328,0.494684269125102,0.505315730874898
"Bacillus_ginsengihumi","Pantoea_ananatis",0.510820083231603,0.494560368796569,0.505439631203431
"Bacillus_ginsengihumi","Plesiomonas_shigelloides",0.511908184837834,0.494010027814298,0.505989972185702
"Bacillus_ginsengihumi","Pragia_fontium",0.504448386924411,0.497770837371771,0.502229162628229
"Bacillus_ginsengihumi","Serratia_marcescens",0.502768825181169,0.498613665486031,0.501386334513969
"Bacillus_ginsengihumi","Serratia_proteamaculans",0.475873566655796,0.511921103952652,0.488078896047348
"Bacillus_ginsengihumi","Serratia_symbiotica",0.511145266943847,0.49439596127808,0.50560403872192
"Bacillus_ginsengihumi","Trabulsiella_farmeri",0.51300347594004,0.493455430641897,0.506544569358103
"Bacillus_ginsengihumi","Xenorhabdus_bovienii",0.502782618526368,0.498606749590111,0.501393250409889
"Bacillus_ginsengihumi","Methylomicrobium_buryatense",0.39997899778841,0.547732143575484,0.452267856424516
"Bacillus_ginsengihumi","Actinobacillus_parahaemolyticus",0.39616288204534,0.549471163007969,0.450528836992031
"Bacillus_ginsengihumi","Haemophilus_parainfluenzae",0.498615390779143,0.500691825987232,0.499308174012768
"Bacillus_ginsengihumi","Thiopilula_aggregata",0.494936562551902,0.502525341374989,0.497474658625011
"Bacillus_ginsengihumi","Pseudoalteromonas_porphyrae",0.403296333024938,0.546215922037733,0.453784077962267
"Bacillus_ginsengihumi","Actinobacillus_scotiae",0.374536400715464,0.559224283845282,0.440775716154718
"Bacillus_ginsengihumi","Aggregatibacter_segnis",0.373727222291149,0.55958590837728,0.44041409162272
"Bacillus_ginsengihumi","Anoxybacillus_kestanbolensis",0.399285952446584,0.548048377222949,0.451951622777051
"Bacillus_ginsengihumi","Aquamonas_haywardensis",0.431825226173113,0.532998486783446,0.467001513216554
"Bacillus_ginsengihumi","Bacillus_acidicola",0.503240513242729,0.498377109605403,0.501622890394597
"Bacillus_ginsengihumi","Bacillus_firmus",0.491359590634654,0.504301700059273,0.495698299940727
"Bacillus_ginsengihumi","Bacillus_safensis",0.506207805579285,0.49688640272235,0.50311359727765
"Bacillus_ginsengihumi","Bacillus_selenatarsenatis",0.427804743089806,0.534880947926824,0.465119052073176
"Bacillus_ginsengihumi","Bacillus_thuringiensis",0.380790952634133,0.556421174725525,0.443578825274475
"Bacillus_ginsengihumi","Balneatrix_alpica",0.432356685563987,0.53274915036817,0.46725084963183
"Bacillus_ginsengihumi","Brenneria_alni",0.430685251201731,0.53353291782151,0.46646708217849
"Bacillus_ginsengihumi","Brenneria_quercina",0.50698444677402,0.496495495058102,0.503504504941898
"Bacillus_ginsengihumi","Brenneria_rubrifaciens",0.428456992524529,0.534576003705493,0.465423996294507
"Bacillus_ginsengihumi","Brenneria_salicis",0.46462400545431,0.51738573354205,0.48261426645795
"Bacillus_ginsengihumi","Brevibacillus_laterosporus",0.477990061668372,0.510886454279044,0.489113545720956
"Bacillus_ginsengihumi","Buchnera_aphidicola",0.386911855308743,0.553664223465476,0.446335776534524
"Bacillus_ginsengihumi","CandidatusRegiella_insecticola",0.506981957244277,0.496496748607543,0.503503251392457
"Bacillus_ginsengihumi","Cronobacter_sakazakii",0.511741897450096,0.494094172476211,0.505905827523789
"Bacillus_ginsengihumi","Deinococcus_geothermalis",0.437451051824221,0.530353159779302,0.469646840220698
"Bacillus_ginsengihumi","Enterobacter_arachidis",0.511710104978625,0.494110258455223,0.505889741544777
"Bacillus_ginsengihumi","Enterobacter_cancerogenus",0.503645515164089,0.498173907805252,0.501826092194748
"Bacillus_ginsengihumi","Enterobacter_cowanii",0.512420754593241,0.493750567294236,0.506249432705764
"Bacillus_ginsengihumi","Enterobacter_gergoviae",0.511978483840544,0.493974450837012,0.506025549162987
"Bacillus_ginsengihumi","Enterobacter_hormaechei",0.512064555138773,0.493930888313956,0.506069111686044
"Bacillus_ginsengihumi","Enterobacter_ludwigii",0.512583698359467,0.493668057322192,0.506331942677808
"Bacillus_ginsengihumi","Enterobacter_pyrinus",0.512721543891582,0.493598245594744,0.506401754405256
"Bacillus_ginsengihumi","Enterobacter_radicincitans",0.467910783612624,0.515795122305056,0.484204877694944
"Bacillus_ginsengihumi","Erwinia_oleae",0.511770485499384,0.494079707385669,0.505920292614331
"Bacillus_ginsengihumi","Erwinia_soli",0.509864901696607,0.495042977075422,0.504957022924578
"Bacillus_ginsengihumi","Erwinia_toletana",0.500006529592945,0.499996735192869,0.500003264807131
"Bacillus_ginsengihumi","Escherichia_blattae",0.504475402848293,0.497757268732315,0.502242731267685
"Bacillus_ginsengihumi","Escherichia_coli",0.512932285531147,0.493491496618155,0.506508503381845
"Bacillus_ginsengihumi","Ewingella_americana",0.468850516107601,0.515339443421712,0.484660556578288
"Bacillus_ginsengihumi","Grimontia_hollisae",0.470052710920588,0.514755907726863,0.485244092273137
"Bacillus_ginsengihumi","Kleidoceria_schneideri",0.511605482142867,0.494163190584413,0.505836809415587
"Bacillus_ginsengihumi","Leminorella_grimontii",0.498001951717909,0.500998028080995,0.499001971919005
"Bacillus_ginsengihumi","Lentibacillus_juripiscarius",0.353757134849597,0.568437712133178,0.431562287866822
"Bacillus_ginsengihumi","Lysinibacillus_boronitolerans",0.507112845180403,0.496430838495957,0.503569161504043
"Bacillus_ginsengihumi","Marinomonas_primoryensis",0.429117382230678,0.534267076362245,0.465732923637755
"Bacillus_ginsengihumi","Morganella_morganii",0.508921775447828,0.495519033212738,0.504480966787262
"Bacillus_ginsengihumi","Neptuniibacter_caesariensis",0.393787641266543,0.55055079635464,0.44944920364536
"Bacillus_ginsengihumi","Oceanobacillus_oncorhynchi",0.370203512503009,0.561157949020145,0.438842050979855
"Bacillus_ginsengihumi","Pasteurella_skyensis",0.438465053447063,0.529874960039129,0.470125039960871
"Bacillus_ginsengihumi","Photorhabdus_temperata",0.507563043514185,0.496204069151904,0.503795930848096
"Bacillus_ginsengihumi","Profftia_tarda",0.370529357309141,0.561012763977282,0.438987236022718
"Bacillus_ginsengihumi","Profftia_virida",0.504600694021217,0.497694336907094,0.502305663092906
"Bacillus_ginsengihumi","Pseudidiomarina_homiensis",0.499589403232164,0.500205256253788,0.499794743746212
"Bacillus_ginsengihumi","Rahnella_aquatilis",0.417837608434798,0.539519411868193,0.460480588131807
"Bacillus_ginsengihumi","Raoultella_ornithinolytica",0.435033987322397,0.531491304104593,0.468508695895407
"Bacillus_ginsengihumi","Raoultella_terrigena",0.505344171623931,0.497320735731011,0.502679264268989
"Bacillus_ginsengihumi","Salinivibrio_costicola",0.49476134445307,0.502612502603611,0.497387497396389
"Bacillus_ginsengihumi","Salmonella_enterica",0.51311667415749,0.493398077541101,0.506601922458898
"Bacillus_ginsengihumi","Samsonia_erythrinae",0.500995585335544,0.499501959287677,0.500498040712323
"Bacillus_ginsengihumi","Serratia_rubidaea",0.478135626267747,0.510815217927311,0.489184782072689
"Bacillus_ginsengihumi","Serratia_ureilytica",0.47784714894532,0.510956383194633,0.489043616805367
"Bacillus_ginsengihumi","Shigella_sonnei",0.510057651839677,0.494945627397759,0.505054372602241
"Bacillus_ginsengihumi","Staphylococcus_pettenkoferi",0.383070125596694,0.555396198404034,0.444603801595966
"Bacillus_ginsengihumi","Stenotrophomonas_maltophilia",0.512501059803866,0.493709904800447,0.506290095199553
"Bacillus_ginsengihumi","Vibrio_aestuarianus",0.379393403510191,0.557048739559569,0.442951260440431
"Bacillus_ginsengihumi","Vibrio_fortis",0.510307538759549,0.494819391920148,0.505180608079852
"Bacillus_ginsengihumi","Vibrio_halioticoli",0.395500395466029,0.549772500464497,0.450227499535503
"Bacillus_ginsengihumi","Vibrio_metschnikovii",0.502954236091592,0.498520693606799,0.501479306393201
"Bacillus_ginsengihumi","Vibrio_rumoiensis",0.50649950578642,0.496739617009546,0.503260382990454
"Bacillus_ginsengihumi","Vibrio_shilonii",0.510588821049337,0.494677257891781,0.505322742108219
"Bacillus_ginsengihumi","Vibrio_tapetis",0.498340441540945,0.500829091836255,0.499170908163745
