"v1","v2","asso","diss","adja"
"Prevotella_copri","Sebaldella_termitidis",0.496849772720226,0.501572640441927,0.498427359558073
"Prevotella_copri","Streptobacillus_moniliformis",0.495265457975695,0.50236169341636,0.49763830658364
"Prevotella_copri","Paracoccus_aminovorans",0.474115728226086,0.512778837206604,0.487221162793396
"Prevotella_copri","Paracoccus_marcusii",0.458135426262534,0.520511562665742,0.479488437334258
"Prevotella_copri","Erythrobacter_nanhaisediminis",0.451184435568042,0.523839462255354,0.476160537744646
"Prevotella_copri","Acidovorax_delafieldii",0.490053462357853,0.50494877841329,0.49505122158671
"Prevotella_copri","Acidovorax_wohlfahrtii",0.530913977069836,0.48429640868489,0.51570359131511
"Prevotella_copri","Aquincola_tertiaricarbonis",0.519786960161927,0.490006652933444,0.509993347066556
"Prevotella_copri","Limnohabitans_curvus",0.536431250621441,0.48143989727616,0.51856010272384
"Prevotella_copri","Variovorax_paradoxus",0.554002267014488,0.472227557955649,0.527772442044351
"Prevotella_copri","Xylophilus_ampelinus",0.475530291814283,0.512088717013819,0.487911282986181
"Prevotella_copri","Neisseria_cinerea",0.570241562468855,0.463550664723472,0.536449335276528
"Prevotella_copri","Desulfovibrio_vulgaris",0.455811620970304,0.521626484675431,0.478373515324569
"Prevotella_copri","Arcobacter_cryaerophilus",0.590227871937066,0.452643418190817,0.547356581809183
"Prevotella_copri","Klebsiella_oxytoca",0.490825897710558,0.504566200953573,0.495433799046427
"Prevotella_copri","Haemophilus_parainfluenzae",0.5235643604215,0.488075629169548,0.511924370830452
"Prevotella_copri","Acinetobacter_guillouiae",0.481475215259607,0.509178153861884,0.490821846138116
"Prevotella_copri","Acinetobacter_johnsonii",0.530934209287807,0.484285964442597,0.515714035557403
"Prevotella_copri","Acinetobacter_lwoffii",0.534922421136052,0.482222759139357,0.517777240860643
"Prevotella_copri","Acinetobacter_rhizosphaerae",0.505832274483732,0.49707530894034,0.50292469105966
"Prevotella_copri","Enhydrobacter_aerosaccus",0.466556972672286,0.516450882140652,0.483549117859348
"Prevotella_copri","Pseudomonas_alcaligenes",0.465115817387438,0.517148036162066,0.482851963837934
"Prevotella_copri","Pseudoxanthomonas_mexicana",0.574559665895551,0.461215965738638,0.538784034261362
"Prevotella_copri","Thermomonas_fusca",0.479321852843916,0.510234332026023,0.489765667973977
"Prevotella_copri","Akkermansia_muciniphila",0.607511282796835,0.44299476137036,0.55700523862964
"Prevotella_melaninogenica","Prevotella_nanceiensis",0.582471383614466,0.456907329983627,0.543092670016373
"Prevotella_melaninogenica","Prevotella_stercorea",0.663513178390409,0.410174853940116,0.589825146059884
"Prevotella_melaninogenica","Lactobacillus_mucosae",0.490629606150829,0.504663449166458,0.495336550833542
"Prevotella_melaninogenica","Lactobacillus_ruminis",0.542549107450274,0.478252492178413,0.521747507821587
"Prevotella_melaninogenica","Streptococcus_infantis",0.454078686690087,0.522456368182987,0.477543631817013
"Prevotella_melaninogenica","Clostridium_butyricum",0.506924534910845,0.496525661516681,0.503474338483319
"Prevotella_melaninogenica","Clostridium_gasigenes",0.503779583194821,0.498106623528125,0.501893376471875
"Prevotella_melaninogenica","Clostridium_perfringens",0.54732931301553,0.475747142389983,0.524252857610017
"Prevotella_melaninogenica","Blautia_obeum",0.546024696735185,0.476432210951787,0.523567789048213
"Prevotella_melaninogenica","Blautia_producta",0.541726044890591,0.478682543607665,0.521317456392335
"Prevotella_melaninogenica","Coprococcus_eutactus",0.530875022883298,0.484316516916728,0.515683483083272
"Prevotella_melaninogenica","Dorea_formicigenerans",0.576886161839055,0.459953170529862,0.540046829470138
"Prevotella_melaninogenica","Lachnospira_pectinoschiza",0.520996057898828,0.489389385919419,0.510610614080581
"Prevotella_melaninogenica","Roseburia_faecis",0.561576806495367,0.468200380982669,0.531799619017331
"Prevotella_melaninogenica","Shuttleworthia_satelles",0.495104523115586,0.502441776171336,0.497558223828664
"Prevotella_melaninogenica","Ruminococcus_gnavus",0.590935063223892,0.45225265990158,0.54774734009842
"Prevotella_melaninogenica","Faecalibacterium_prausnitzii",0.501239328369826,0.499379951354764,0.500620048645236
"Prevotella_melaninogenica","Ruminococcus_bromii",0.490972452029889,0.504493581708485,0.495506418291515
"Prevotella_melaninogenica","Ruminococcus_flavefaciens",0.565132324979076,0.46629801362483,0.53370198637517
"Prevotella_melaninogenica","Anaerosinus_glycerini",0.49542707980833,0.502281255967048,0.497718744032952
"Prevotella_melaninogenica","Mitsuokella_multacida",0.590551508593511,0.452464634754192,0.547535365245808
"Prevotella_melaninogenica","Selenomonas_lacticifex",0.517430232197156,0.491207577202777,0.508792422797223
"Prevotella_melaninogenica","Selenomonas_ruminantium",0.502594583614705,0.498701020845804,0.501298979154196
"Prevotella_melaninogenica","Succinispira_mobilis",0.548153123030488,0.475314041960424,0.524685958039576
"Prevotella_melaninogenica","Veillonella_dispar",0.570659987391477,0.463324946775221,0.536675053224779
"Prevotella_melaninogenica","Veillonella_parvula",0.574168442615303,0.461427977795396,0.538572022204604
"Prevotella_melaninogenica","Eubacterium_biforme",0.564498175013373,0.466637881545545,0.533362118454455
"Prevotella_melaninogenica","Eubacterium_cylindroides",0.543479521959255,0.47776588306447,0.52223411693553
"Prevotella_melaninogenica","Paracoccus_aminovorans",0.503210696948398,0.498392066074292,0.501607933925708
"Prevotella_melaninogenica","Erythrobacter_nanhaisediminis",0.503207924527986,0.498393456754808,0.501606543245192
"Prevotella_melaninogenica","Acidovorax_wohlfahrtii",0.464342775780133,0.517521605452307,0.482478394547693
"Prevotella_melaninogenica","Aquincola_tertiaricarbonis",0.520926485991646,0.489424924788447,0.510575075211553
"Prevotella_melaninogenica","Limnohabitans_curvus",0.516488030759788,0.491686876599433,0.508313123400567
"Prevotella_melaninogenica","Neisseria_cinerea",0.468739923016598,0.515393091233964,0.484606908766036
"Prevotella_melaninogenica","Desulfovibrio_vulgaris",0.495452944351612,0.502268382266089,0.497731617733911
"Prevotella_melaninogenica","Arcobacter_cryaerophilus",0.475825729727725,0.511944464894521,0.488055535105479
"Prevotella_melaninogenica","Baumannia_cicadellinicola",0.451888726446276,0.523503234733905,0.476496765266095
"Prevotella_melaninogenica","Erwinia_dispersa",0.456814610546653,0.521145560018191,0.478854439981809
"Prevotella_melaninogenica","Klebsiella_oxytoca",0.526152803794537,0.486747982124972,0.513252017875028
"Prevotella_melaninogenica","Serratia_marcescens",0.480881463187746,0.509469595173379,0.490530404826621
"Prevotella_melaninogenica","Haemophilus_parainfluenzae",0.532119054191368,0.483673932421746,0.516326067578254
"Prevotella_melaninogenica","Pseudoxanthomonas_mexicana",0.456673744516138,0.521213130822633,0.478786869177367
"Prevotella_melaninogenica","Stenotrophomonas_acidaminiphila",0.471772275154399,0.513920093421925,0.486079906578075
"Prevotella_melaninogenica","Thermomonas_fusca",0.450500593218817,0.524165721304428,0.475834278695572
"Prevotella_melaninogenica","Akkermansia_muciniphila",0.4773138727608,0.511217237208997,0.488782762791003
"Prevotella_nanceiensis","Prevotella_stercorea",0.554354210357916,0.472041200342769,0.527958799657231
"Prevotella_nanceiensis","Lactobacillus_ruminis",0.471550476454059,0.514027977616949,0.485972022383051
"Prevotella_nanceiensis","Clostridium_butyricum",0.48261567454248,0.50861789462106,0.49138210537894
"Prevotella_nanceiensis","Clostridium_gasigenes",0.475994716629855,0.51186193615571,0.48813806384429
"Prevotella_nanceiensis","Clostridium_perfringens",0.454397472062477,0.522303804283256,0.477696195716744
"Prevotella_nanceiensis","Dorea_formicigenerans",0.454935959264203,0.522045994494641,0.477954005505359
"Prevotella_nanceiensis","Lachnospira_pectinoschiza",0.509724123512662,0.495114065891557,0.504885934108443
"Prevotella_nanceiensis","Mitsuokella_multacida",0.529043639871172,0.485260940180038,0.514739059819962
"Prevotella_nanceiensis","Selenomonas_ruminantium",0.472804232220637,0.513417845316738,0.486582154683262
"Prevotella_nanceiensis","Eubacterium_cylindroides",0.459510968854518,0.51985047424499,0.48014952575501
"Prevotella_stercorea","Lactobacillus_mucosae",0.473035274817286,0.513305330764601,0.486694669235399
"Prevotella_stercorea","Lactobacillus_ruminis",0.534096873847848,0.482650560008042,0.517349439991958
"Prevotella_stercorea","Streptococcus_luteciae",0.470687415115285,0.514447560439699,0.485552439560301
"Prevotella_stercorea","Clostridium_butyricum",0.512264882803578,0.493829483322139,0.506170516677861
"Prevotella_stercorea","Clostridium_gasigenes",0.498075694696487,0.50096122869116,0.49903877130884
"Prevotella_stercorea","Clostridium_perfringens",0.554679669616258,0.471868800824838,0.528131199175162
"Prevotella_stercorea","Blautia_obeum",0.506290709785135,0.496844689120687,0.503155310879313
"Prevotella_stercorea","Blautia_producta",0.512197564625797,0.493863561813485,0.506136438186515
"Prevotella_stercorea","Coprococcus_eutactus",0.509889409872918,0.495030600128458,0.504969399871542
"Prevotella_stercorea","Dorea_formicigenerans",0.555699845166357,0.471327993457657,0.528672006542343
"Prevotella_stercorea","Lachnospira_pectinoschiza",0.522635996814689,0.488550920163554,0.511449079836446
"Prevotella_stercorea","Roseburia_faecis",0.559481654024247,0.469317773995271,0.530682226004729
"Prevotella_stercorea","Shuttleworthia_satelles",0.486562019532151,0.50667444205715,0.49332555794285
"Prevotella_stercorea","Ruminococcus_gnavus",0.543371064969859,0.477822631857335,0.522177368142665
"Prevotella_stercorea","Faecalibacterium_prausnitzii",0.459730619717549,0.519744831759995,0.480255168240005
"Prevotella_stercorea","Ruminococcus_bromii",0.498936705412825,0.500531364944883,0.499468635055117
"Prevotella_stercorea","Ruminococcus_flavefaciens",0.503067101344749,0.498464090309047,0.501535909690953
"Prevotella_stercorea","Mitsuokella_multacida",0.58466446107352,0.455705792659299,0.544294207340701
"Prevotella_stercorea","Selenomonas_lacticifex",0.484189959320848,0.507843499849684,0.492156500150316
"Prevotella_stercorea","Selenomonas_ruminantium",0.457491497058438,0.52082074792656,0.47917925207344
"Prevotella_stercorea","Succinispira_mobilis",0.506686282128429,0.496645606983275,0.503354393016725
"Prevotella_stercorea","Veillonella_dispar",0.544899468119011,0.477022290821398,0.522977709178602
"Prevotella_stercorea","Veillonella_parvula",0.545908798352421,0.476493022849013,0.523506977150987
"Prevotella_stercorea","Catenibacterium_mitsuokai",0.457796172890514,0.520674479454047,0.479325520545953
"Prevotella_stercorea","Eubacterium_biforme",0.547906263344647,0.475443864538892,0.524556135461107
"Prevotella_stercorea","Eubacterium_cylindroides",0.536378589287341,0.481467242246375,0.518532757753625
"Prevotella_stercorea","Paracoccus_aminovorans",0.459350179024061,0.51992779353288,0.48007220646712
"Prevotella_stercorea","Aquincola_tertiaricarbonis",0.487722879569186,0.506101333939565,0.493898666060435
"Prevotella_stercorea","Limnohabitans_curvus",0.501991740608366,0.499003135957898,0.500996864042102
"Prevotella_stercorea","Desulfovibrio_vulgaris",0.452330700177161,0.523292126743198,0.476707873256802
"Prevotella_stercorea","Arcobacter_cryaerophilus",0.453342654626551,0.522808447413319,0.477191552586681
"Prevotella_stercorea","Klebsiella_oxytoca",0.467748216739984,0.515873910592509,0.484126089407491
"Prevotella_stercorea","Haemophilus_parainfluenzae",0.502097537662242,0.498950128939635,0.501049871060365
"Nitritalea_halalkaliphila","Acholeplasma_brassicae",0.476972081749888,0.511384355573238,0.488615644426762
"Nitritalea_halalkaliphila","Acholeplasma_morum",0.520958050777764,0.489408801117346,0.510591198882654
"Nitritalea_halalkaliphila","Belliella_pelovolcani",0.467129530549883,0.516173647840587,0.483826352159413
"Nitritalea_halalkaliphila","Fontibacter_flavus",0.495489621725093,0.502250126070122,0.497749873929878
"Nitritalea_halalkaliphila","Indibacter_alkaliphilus",0.455558854618292,0.521747613977155,0.478252386022845
"Capnocytophaga_ochracea","Flavobacterium_columnare",0.521888286049174,0.488933387053301,0.511066612946699
"Capnocytophaga_ochracea","Flavobacterium_frigidarium",0.555680237040175,0.471338393810553,0.528661606189447
"Capnocytophaga_ochracea","Flavobacterium_gelidilacus",0.497743618815443,0.501126920642145,0.498873079357855
"Capnocytophaga_ochracea","Flavobacterium_succinicans",0.501307747317633,0.499345698230378,0.500654301769622
"Capnocytophaga_ochracea","Imtechella_halotolerans",0.4930048274877,0.50348543797825,0.49651456202175
"Capnocytophaga_ochracea","Myroides_odoratimimus",0.520195889981365,0.48979797366804,0.51020202633196
"Capnocytophaga_ochracea","Hahella_chejuensis",0.453594704131356,0.522687906818517,0.477312093181483
"Flavobacterium_columnare","Flavobacterium_frigidarium",0.539091921660696,0.480056287501426,0.519943712498574
"Flavobacterium_columnare","Flavobacterium_gelidilacus",0.643561424419219,0.422160263158898,0.577839736841102
"Flavobacterium_columnare","Flavobacterium_succinicans",0.618992266693088,0.436467486364627,0.563532513635373
"Flavobacterium_columnare","Imtechella_halotolerans",0.567176471743777,0.465200778296975,0.534799221703025
"Flavobacterium_columnare","Myroides_odoratimimus",0.554843315009013,0.471782092173382,0.528217907826618
"Flavobacterium_columnare","Weeksella_virosa",0.462465998436427,0.518427430583863,0.481572569416137
"Flavobacterium_columnare","Paracoccus_marcusii",0.516499989777236,0.491680795955447,0.508319204044553
"Flavobacterium_columnare","Acidovorax_delafieldii",0.484671942981206,0.507606174617091,0.492393825382909
"Flavobacterium_columnare","Acidovorax_wohlfahrtii",0.454199473923713,0.522398567224436,0.477601432775564
"Flavobacterium_columnare","Comamonas_terrigena",0.474027458741737,0.512821870271863,0.487178129728137
"Flavobacterium_columnare","Variovorax_paradoxus",0.454043444306357,0.522473231703617,0.477526768296383
"Flavobacterium_columnare","Xylophilus_ampelinus",0.464173187095695,0.517603522449522,0.482396477550478
"Flavobacterium_columnare","Janthinobacterium_lividum",0.501139562240481,0.499429893858747,0.500570106141253
"Flavobacterium_columnare","Hahella_chejuensis",0.478733257148542,0.510522645360349,0.489477354639651
"Flavobacterium_columnare","Acinetobacter_guillouiae",0.501329687634503,0.499334713576724,0.500665286423276
"Flavobacterium_columnare","Acinetobacter_johnsonii",0.471974851655918,0.51382153922548,0.48617846077452
"Flavobacterium_columnare","Acinetobacter_rhizosphaerae",0.514000810972319,0.492949890469447,0.507050109530553
"Flavobacterium_columnare","Acinetobacter_schindleri",0.492258350530388,0.503855956335544,0.496144043664456
"Flavobacterium_columnare","Acinetobacter_venetianus",0.496822673553972,0.501586147359568,0.498413852640432
"Flavobacterium_columnare","Moraxella_lincolnii",0.453321461309153,0.522818581675731,0.477181418324269
"Flavobacterium_frigidarium","Flavobacterium_gelidilacus",0.588801998338561,0.453430260162155,0.546569739837845
"Flavobacterium_frigidarium","Flavobacterium_succinicans",0.616683600571924,0.437787847837326,0.562212152162674
"Flavobacterium_frigidarium","Imtechella_halotolerans",0.479607762005093,0.510094225606852,0.489905774393148
"Flavobacterium_frigidarium","Myroides_odoratimimus",0.489053279662586,0.505443726015772,0.494556273984228
"Flavobacterium_frigidarium","Janthinobacterium_lividum",0.450375352330082,0.524225451342224,0.475774548657776
"Flavobacterium_frigidarium","Hahella_chejuensis",0.475264154553523,0.512218627856542,0.487781372143458
"Flavobacterium_gelidilacus","Flavobacterium_succinicans",0.700173910835664,0.387186059385108,0.612813940614892
"Flavobacterium_gelidilacus","Imtechella_halotolerans",0.579663967160117,0.458440853785896,0.541559146214104
"Flavobacterium_gelidilacus","Myroides_odoratimimus",0.544485535659076,0.477239177111919,0.52276082288808
"Flavobacterium_gelidilacus","Weeksella_virosa",0.520914054749,0.489431274670408,0.510568725329592
"Flavobacterium_gelidilacus","Streptobacillus_moniliformis",0.461730243408826,0.518782110616381,0.481217889383619
"Flavobacterium_gelidilacus","Brevundimonas_diminuta",0.491515601169659,0.504224354246372,0.495775645753628
"Flavobacterium_gelidilacus","Paracoccus_marcusii",0.584444842478119,0.455826259402572,0.544173740597428
"Flavobacterium_gelidilacus","Acidovorax_delafieldii",0.554638028967786,0.471890861869677,0.528109138130323
"Flavobacterium_gelidilacus","Acidovorax_facilis",0.457632836802801,0.520752898790395,0.479247101209605
"Flavobacterium_gelidilacus","Acidovorax_wohlfahrtii",0.573515931887763,0.461781370408247,0.538218629591753
"Flavobacterium_gelidilacus","Comamonas_terrigena",0.511455909055824,0.494238854676651,0.505761145323349
"Flavobacterium_gelidilacus","Limnohabitans_curvus",0.470101706238508,0.514732111763727,0.485267888236273
"Flavobacterium_gelidilacus","Variovorax_paradoxus",0.584167502749454,0.455978342276552,0.544021657723448
"Flavobacterium_gelidilacus","Xylophilus_ampelinus",0.553608348704519,0.472436054559493,0.527563945440507
"Flavobacterium_gelidilacus","Janthinobacterium_lividum",0.50175341863405,0.499122520713076,0.500877479286924
"Flavobacterium_gelidilacus","Methylotenera_mobilis",0.455900205109196,0.521584027214601,0.478415972785399
"Flavobacterium_gelidilacus","Neisseria_cinerea",0.465983549076485,0.516728386545347,0.483271613454653
"Flavobacterium_gelidilacus","Aeromonas_caviae",0.469833292136245,0.514862461179564,0.485137538820436
"Flavobacterium_gelidilacus","Aeromonas_hydrophila",0.518755469609151,0.490532634179852,0.509467365820148
"Flavobacterium_gelidilacus","Hahella_chejuensis",0.455431339634875,0.521808710336041,0.478191289663959
"Flavobacterium_gelidilacus","Acinetobacter_guillouiae",0.555720893437844,0.471316828981396,0.528683171018604
"Flavobacterium_gelidilacus","Acinetobacter_johnsonii",0.55036635890446,0.474148521612975,0.525851478387025
"Flavobacterium_gelidilacus","Acinetobacter_lwoffii",0.524973583274129,0.487353268546478,0.512646731453522
"Flavobacterium_gelidilacus","Acinetobacter_rhizosphaerae",0.572391444543964,0.462389746564538,0.537610253435462
"Flavobacterium_gelidilacus","Acinetobacter_schindleri",0.520970340046911,0.489402523467692,0.510597476532308
"Flavobacterium_gelidilacus","Acinetobacter_venetianus",0.511478736036376,0.494227308008989,0.505772691991011
"Flavobacterium_gelidilacus","Enhydrobacter_aerosaccus",0.4760591146768,0.51183048234899,0.48816951765101
"Flavobacterium_gelidilacus","Moraxella_lincolnii",0.494069146267126,0.502956684880952,0.497043315119048
"Flavobacterium_gelidilacus","Psychrobacter_celer",0.450040708423294,0.52438501674662,0.47561498325338
"Flavobacterium_gelidilacus","Pseudomonas_alcaligenes",0.477665057230205,0.511045468999479,0.488954531000521
"Flavobacterium_gelidilacus","Pseudoxanthomonas_mexicana",0.454586545505026,0.522213296697324,0.477786703302676
"Flavobacterium_gelidilacus","Stenotrophomonas_acidaminiphila",0.496644772858408,0.501674808586993,0.498325191413007
"Flavobacterium_succinicans","Imtechella_halotolerans",0.542418196348203,0.478320919285263,0.521679080714737
"Flavobacterium_succinicans","Myroides_odoratimimus",0.522411178779356,0.488665949919085,0.511334050080915
"Flavobacterium_succinicans","Weeksella_virosa",0.482118588587265,0.508862167690198,0.491137832309802
"Flavobacterium_succinicans","Ruminococcus_bromii",0.452713703618922,0.523109116906348,0.476890883093652
"Flavobacterium_succinicans","Streptobacillus_moniliformis",0.466859418602851,0.516304455431652,0.483695544568348
"Flavobacterium_succinicans","Brevundimonas_diminuta",0.472294063515971,0.513666203133917,0.486333796866083
"Flavobacterium_succinicans","Paracoccus_marcusii",0.582151722914687,0.45708220107838,0.54291779892162
"Flavobacterium_succinicans","Acidovorax_delafieldii",0.560609148820493,0.468716786119031,0.531283213880969
"Flavobacterium_succinicans","Acidovorax_facilis",0.456849672525576,0.52112874007985,0.47887125992015
"Flavobacterium_succinicans","Acidovorax_wohlfahrtii",0.552705325568527,0.472913667825044,0.527086332174956
"Flavobacterium_succinicans","Comamonas_terrigena",0.502862045791854,0.498566923395519,0.501433076604481
"Flavobacterium_succinicans","Limnohabitans_curvus",0.463182238041801,0.518081924968532,0.481918075031468
"Flavobacterium_succinicans","Variovorax_paradoxus",0.606543421640479,0.443540628555897,0.556459371444103
"Flavobacterium_succinicans","Xylophilus_ampelinus",0.557638961607235,0.470298329995316,0.529701670004684
"Flavobacterium_succinicans","Janthinobacterium_lividum",0.517224477804402,0.491312284700677,0.508687715299323
"Flavobacterium_succinicans","Methylotenera_mobilis",0.45707335779349,0.521021420963913,0.478978579036087
"Flavobacterium_succinicans","Neisseria_cinerea",0.453948843415778,0.522518495645954,0.477481504354046
"Flavobacterium_succinicans","Aeromonas_hydrophila",0.487779790511195,0.506073220734315,0.493926779265685
"Flavobacterium_succinicans","Hahella_chejuensis",0.488022521122611,0.505953297685364,0.494046702314636
"Flavobacterium_succinicans","Acinetobacter_guillouiae",0.572563729036084,0.462296588222277,0.537703411777723
"Flavobacterium_succinicans","Acinetobacter_johnsonii",0.566976680988098,0.46530813393487,0.53469186606513
"Flavobacterium_succinicans","Acinetobacter_lwoffii",0.547296858122701,0.475764196780979,0.524235803219021
"Flavobacterium_succinicans","Acinetobacter_rhizosphaerae",0.58437490939688,0.45586461290778,0.54413538709222
"Flavobacterium_succinicans","Acinetobacter_schindleri",0.507086338669581,0.49644418685811,0.50355581314189
"Flavobacterium_succinicans","Acinetobacter_venetianus",0.529712659122584,0.484916147842808,0.515083852157192
"Flavobacterium_succinicans","Enhydrobacter_aerosaccus",0.465908486428797,0.516764701566972,0.483235298433028
"Flavobacterium_succinicans","Moraxella_lincolnii",0.495271137344611,0.502358867073823,0.497641132926177
"Flavobacterium_succinicans","Psychrobacter_celer",0.465646533628549,0.516891413341067,0.483108586658933
"Flavobacterium_succinicans","Pseudomonas_alcaligenes",0.476324955059075,0.511700618008677,0.488299381991323
"Flavobacterium_succinicans","Pseudomonas_fragi",0.455395492200351,0.52182588465869,0.47817411534131
"Flavobacterium_succinicans","Pseudomonas_veronii",0.459060340728466,0.5200671395462,0.4799328604538
"Flavobacterium_succinicans","Pseudomonas_viridiflava",0.450985883119314,0.523934211939193,0.476065788060807
"Flavobacterium_succinicans","Pseudoxanthomonas_mexicana",0.453267398766693,0.522844432519515,0.477155567480485
"Imtechella_halotolerans","Myroides_odoratimimus",0.51649428168461,0.491683698283454,0.508316301716546
"Myroides_odoratimimus","Hahella_chejuensis",0.451510238162271,0.523683951366532,0.476316048633468
"Weeksella_virosa","Brevundimonas_diminuta",0.456336518401325,0.521374856316775,0.478625143683225
"Weeksella_virosa","Paracoccus_marcusii",0.453265210910246,0.522845478650124,0.477154521349876
"Weeksella_virosa","Acidovorax_wohlfahrtii",0.502486249270001,0.498755326152012,0.501244673847988
"Weeksella_virosa","Comamonas_terrigena",0.473386713901216,0.513134137481996,0.486865862518004
"Weeksella_virosa","Acinetobacter_guillouiae",0.452049872311021,0.523426273551958,0.476573726448042
"Weeksella_virosa","Acinetobacter_rhizosphaerae",0.454204171166428,0.522396319298659,0.477603680701341
"Weeksella_virosa","Enhydrobacter_aerosaccus",0.47304664468113,0.513299793161301,0.486700206838699
"Bacillus_coahuilensis","Bacillus_ginsengihumi",0.68061859789099,0.399613189289975,0.600386810710025
"Bacillus_coahuilensis","Bacillus_humi",0.603170238651313,0.44543785276326,0.55456214723674
"Bacillus_coahuilensis","Bacillus_muralis",0.597626506794084,0.44853845610266,0.55146154389734
"Bacillus_coahuilensis","Bacillus_oleronius",0.48278333586528,0.508535477687998,0.491464522312002
"Bacillus_coahuilensis","Oceanobacillus_oncorhynchi",0.498572881744253,0.500713050686592,0.499286949313408
"Bacillus_coahuilensis","Melissococcus_plutonius",0.519653977297564,0.490074495715924,0.509925504284076
"Bacillus_coahuilensis","Faecalibacterium_prausnitzii",0.55562808237176,0.471366056069081,0.528633943930919
"Bacillus_coahuilensis","Ruminococcus_bromii",0.476334762974218,0.51169582616325,0.48830417383675
"Bacillus_coahuilensis","Eubacterium_biforme",0.457045396701412,0.521034837270306,0.478965162729694
"Bacillus_coahuilensis","Streptobacillus_moniliformis",0.588564264186625,0.453561316589816,0.546438683410184
"Bacillus_coahuilensis","Acidovorax_delafieldii",0.51296099800464,0.493476950827169,0.506523049172831
"Bacillus_coahuilensis","Acidovorax_wohlfahrtii",0.466032221487167,0.516704837655326,0.483295162344674
"Bacillus_coahuilensis","Variovorax_paradoxus",0.588932432146546,0.453358339425588,0.546641660574412
"Bacillus_coahuilensis","Xylophilus_ampelinus",0.513887004289482,0.493007604257033,0.506992395742967
"Bacillus_coahuilensis","Neisseria_cinerea",0.502274926557986,0.498861239946548,0.501138760053452
"Bacillus_coahuilensis","Pseudoxanthomonas_mexicana",0.515195516656289,0.492343621540744,0.507656378459256
"Bacillus_coahuilensis","Akkermansia_muciniphila",0.517480887463675,0.491181795538233,0.508818204461767
"Bacillus_ginsengihumi","Bacillus_humi",0.582817826425894,0.456717732069878,0.543282267930122
"Bacillus_ginsengihumi","Bacillus_muralis",0.582481246864896,0.456901933206188,0.543098066793812
"Bacillus_ginsengihumi","Bacillus_oleronius",0.482091849247098,0.508875304349161,0.491124695650839
"Bacillus_ginsengihumi","Oceanobacillus_oncorhynchi",0.487283594002925,0.506318282307224,0.493681717692776
"Bacillus_ginsengihumi","Melissococcus_plutonius",0.52330814307059,0.488206850079662,0.511793149920338
"Bacillus_ginsengihumi","Faecalibacterium_prausnitzii",0.495030597188916,0.502478558155014,0.497521441844986
"Bacillus_ginsengihumi","Ruminococcus_bromii",0.48675484324759,0.506579291302166,0.493420708697834
"Bacillus_ginsengihumi","Streptobacillus_moniliformis",0.559481509785306,0.469317850829634,0.530682149170366
"Bacillus_ginsengihumi","Acidovorax_delafieldii",0.502112976642016,0.498942393146736,0.501057606853264
"Bacillus_ginsengihumi","Variovorax_paradoxus",0.519586004454997,0.490109169239366,0.509890830760634
"Bacillus_ginsengihumi","Xylophilus_ampelinus",0.475644503393625,0.512032956266672,0.487967043733328
"Bacillus_ginsengihumi","Neisseria_cinerea",0.455155761988211,0.521940723651541,0.478059276348459
"Bacillus_ginsengihumi","Pseudoxanthomonas_mexicana",0.451538452751112,0.523670481910566,0.476329518089434
"Bacillus_ginsengihumi","Akkermansia_muciniphila",0.461079992311994,0.519095370663237,0.480904629336763
"Bacillus_humi","Bacillus_muralis",0.61006868417232,0.441549156848748,0.558450843151252
"Bacillus_humi","Bacillus_oleronius",0.544857361370444,0.477044357806251,0.522955642193749
"Bacillus_humi","Oceanobacillus_oncorhynchi",0.57810303109783,0.459291284971841,0.540708715028159
"Bacillus_humi","Listeria_grayi",0.538179598768613,0.480531165082654,0.519468834917346
"Bacillus_humi","Carnobacterium_viridans",0.479908507272839,0.509946807386399,0.490053192613601
"Bacillus_humi","Melissococcus_plutonius",0.491642267406508,0.504161547816517,0.495838452183483
"Bacillus_humi","Streptococcus_infantis",0.463362207888125,0.517995073389639,0.482004926610361
"Bacillus_humi","Roseburia_faecis",0.452650520378481,0.523139312048673,0.476860687951327
"Bacillus_humi","Faecalibacterium_prausnitzii",0.450111523107021,0.524351254834476,0.475648745165524
"Bacillus_humi","Ruminococcus_bromii",0.493212542020642,0.503382289110055,0.496617710889945
"Bacillus_humi","Streptobacillus_moniliformis",0.518139916739817,0.490846250500186,0.509153749499814
"Bacillus_humi","Paracoccus_aminovorans",0.469581334183816,0.514984789006522,0.485015210993478
"Bacillus_humi","Acidovorax_delafieldii",0.452917466636879,0.523011727097548,0.476988272902452
"Bacillus_humi","Variovorax_paradoxus",0.460322382336702,0.519460112839907,0.480539887160093
"Bacillus_humi","Xylophilus_ampelinus",0.507909989316882,0.496029238393826,0.503970761606174
"Bacillus_muralis","Bacillus_oleronius",0.532861727359228,0.483289909185352,0.516710090814648
"Bacillus_muralis","Oceanobacillus_oncorhynchi",0.546120899255657,0.476381727580069,0.523618272419931
"Bacillus_muralis","Listeria_grayi",0.519746066078683,0.490027516534183,0.509972483465817
"Bacillus_muralis","Carnobacterium_viridans",0.503816392206667,0.498088148721355,0.501911851278645
"Bacillus_muralis","Melissococcus_plutonius",0.482460684177538,0.508694071039983,0.491305928960017
"Bacillus_muralis","Ruminococcus_bromii",0.475661244323582,0.512024782445351,0.487975217554649
"Bacillus_muralis","Streptobacillus_moniliformis",0.499988083925872,0.500005958001566,0.499994041998434
