"v1","v2","asso","diss","adja"
"Millisia_brevis","Thiopilula_aggregata",0.427899405058665,0.534836701686288,0.465163298313712
"Millisia_brevis","Pseudoxanthomonas_mexicana",0.459777073328701,0.519722486848173,0.480277513151827
"Millisia_brevis","Stenotrophomonas_acidaminiphila",0.384585994647557,0.55471344194658,0.44528655805342
"Kocuria_palustris","Rhodococcus_equi",0.447345405810385,0.525668428854927,0.474331571145073
"Kocuria_palustris","Tessaracoccus_bendigoensis",0.396471036339173,0.549330940172146,0.450669059827854
"Kocuria_palustris","Prauserella_rugosa",0.513637463299274,0.493134128154159,0.506865871845841
"Kocuria_palustris","Dysgonomonas_gadei",0.396098698094532,0.549500364834032,0.450499635165968
"Kocuria_palustris","Krokinobacter_genikus",0.373488166933221,0.559692698302729,0.440307301697271
"Kocuria_palustris","Sphingobacterium_mizutaii",0.519041575007984,0.490386798859847,0.509613201140153
"Kocuria_palustris","Alicyclobacillus_cycloheptanicus",0.445780394252795,0.526412198636774,0.473587801363226
"Kocuria_palustris","Bacillus_firmus",0.353223436838271,0.568672385104873,0.431327614895127
"Kocuria_palustris","Bacillus_halodurans",0.37895997803538,0.55724322425877,0.44275677574123
"Kocuria_palustris","Halalkalibacillus_halophilus",0.500616057736046,0.499691876191696,0.500308123808304
"Kocuria_palustris","Oceanobacillus_oncorhynchi",0.357262631295743,0.566893891616525,0.433106108383475
"Kocuria_palustris","Proteiniborus_ethanoligenes",0.562933672416732,0.467475308215989,0.532524691784011
"Kocuria_palustris","Ruminococcus_gnavus",0.414917787308738,0.540870692814494,0.459129307185506
"Kocuria_palustris","Clostridium_methylpentosum",0.481153155369149,0.509336256627609,0.490663743372391
"Kocuria_palustris","Clostridium_thermosuccinogenes",0.51725142002102,0.491298575195868,0.508701424804132
"Kocuria_palustris","Brevundimonas_diminuta",0.438769007010187,0.529731532471786,0.470268467528214
"Kocuria_palustris","Ochrobactrum_intermedium",0.356622875158793,0.567175953669233,0.432824046330767
"Kocuria_palustris","Paenochrobactrum_glaciei",0.396471036339157,0.549330940172153,0.450669059827847
"Kocuria_palustris","Paracoccus_aminovorans",0.399757923881873,0.547833038488063,0.452166961511937
"Kocuria_palustris","Paracoccus_kawasakiensis",0.396098698094534,0.549500364834031,0.450499635165969
"Kocuria_palustris","Paracoccus_marcusii",0.41794436043098,0.539469943355985,0.460530056644015
"Kocuria_palustris","Alcaligenes_faecalis",0.410224903187699,0.543035494609837,0.456964505390163
"Kocuria_palustris","Brackiella_oedipodis",0.396098698094539,0.549500364834029,0.450499635165971
"Kocuria_palustris","Candidimonas_humi",0.396471036339173,0.549330940172146,0.450669059827854
"Kocuria_palustris","Variovorax_paradoxus",0.355990137802694,0.56745478330758,0.43254521669242
"Kocuria_palustris","Acinetobacter_johnsonii",0.365140512411609,0.563409037728537,0.436590962271463
"Kocuria_palustris","Acinetobacter_lwoffii",0.442836240828046,0.527808563388258,0.472191436611742
"Kocuria_palustris","Acinetobacter_rhizosphaerae",0.395435511586285,0.54980200454969,0.45019799545031
"Kocuria_palustris","Acinetobacter_schindleri",0.430814802167684,0.533472210069239,0.466527789930761
"Kocuria_palustris","Moraxella_lincolnii",0.509352771617249,0.49530153865234,0.50469846134766
"Kocuria_palustris","Pseudomonas_alcaligenes",0.43761043499271,0.530278023779645,0.469721976220355
"Kocuria_palustris","Pseudomonas_citronellolis",0.669785034354168,0.406334200902306,0.593665799097694
"Kocuria_palustris","Thiopilula_aggregata",0.389519316356353,0.552485603271093,0.447514396728907
"Kocuria_palustris","Pseudoxanthomonas_mexicana",0.396098698094534,0.549500364834031,0.450499635165969
"Microbispora_rosea","Thermoanaerobacterium_saccharolyticum",0.523315376107083,0.488203146186563,0.511796853813437
"Rhodococcus_equi","Tessaracoccus_bendigoensis",0.380500008566217,0.556551880525878,0.443448119474122
"Rhodococcus_equi","Prauserella_rugosa",0.407132069464196,0.544457496291402,0.455542503708598
"Rhodococcus_equi","Dysgonomonas_gadei",0.469165376730631,0.515186676491817,0.484813323508183
"Rhodococcus_equi","Krokinobacter_genikus",0.435150788801939,0.531436360817578,0.468563639182422
"Rhodococcus_equi","Sphingobacterium_mizutaii",0.417005339166841,0.539904927201614,0.460095072798386
"Rhodococcus_equi","Alicyclobacillus_cycloheptanicus",0.373576452358366,0.559653262137207,0.440346737862793
"Rhodococcus_equi","Defluviitalea_saccharophila",0.35517845881086,0.567812267034246,0.432187732965754
"Rhodococcus_equi","Ruminococcus_gnavus",0.417931550413413,0.539475879714092,0.460524120285908
"Rhodococcus_equi","Clostridium_methylpentosum",0.439618755746267,0.529330352546372,0.470669647453628
"Rhodococcus_equi","Ochrobactrum_gallinifaecis",0.38699284220146,0.553627653661981,0.446372346338019
"Rhodococcus_equi","Ochrobactrum_intermedium",0.41134172170369,0.542521095578923,0.457478904421077
"Rhodococcus_equi","Paenochrobactrum_glaciei",0.380500008566195,0.556551880525888,0.443448119474112
"Rhodococcus_equi","Rhizobium_leguminosarum",0.38795517461949,0.553192925379795,0.446807074620205
"Rhodococcus_equi","Paracoccus_aminovorans",0.418553735178284,0.539187474271109,0.460812525728891
"Rhodococcus_equi","Paracoccus_kawasakiensis",0.469165376730629,0.515186676491818,0.484813323508182
"Rhodococcus_equi","Paracoccus_marcusii",0.419038850200563,0.538962498602378,0.461037501397622
"Rhodococcus_equi","Alcaligenes_faecalis",0.39990313240564,0.54776676952621,0.45223323047379
"Rhodococcus_equi","Brackiella_oedipodis",0.469165376730637,0.515186676491814,0.484813323508186
"Rhodococcus_equi","Candidimonas_humi",0.380500008566207,0.556551880525883,0.443448119474117
"Rhodococcus_equi","Variovorax_paradoxus",0.452337134731964,0.523289052660208,0.476710947339792
"Rhodococcus_equi","Acinetobacter_guillouiae",0.417489861601164,0.539680525125206,0.460319474874794
"Rhodococcus_equi","Acinetobacter_johnsonii",0.413844226093873,0.541366684376739,0.458633315623261
"Rhodococcus_equi","Acinetobacter_lwoffii",0.476169905047898,0.511776364710262,0.488223635289738
"Rhodococcus_equi","Acinetobacter_rhizosphaerae",0.435955518017337,0.531057662586024,0.468942337413976
"Rhodococcus_equi","Acinetobacter_schindleri",0.462253168218746,0.518530053025499,0.481469946974501
"Rhodococcus_equi","Moraxella_lincolnii",0.489681328566545,0.505132988149386,0.494867011850614
"Rhodococcus_equi","Pseudomonas_alcaligenes",0.36939902358454,0.561516240377542,0.438483759622458
"Rhodococcus_equi","Pseudomonas_citronellolis",0.361432587325882,0.56505195012234,0.43494804987766
"Rhodococcus_equi","Thiopilula_aggregata",0.445139199680508,0.526716622255028,0.473283377744972
"Rhodococcus_equi","Pseudoxanthomonas_mexicana",0.469165376730626,0.51518667649182,0.48481332350818
"Rhodococcus_equi","Stenotrophomonas_acidaminiphila",0.420660348089835,0.538209834502383,0.461790165497617
"Tessaracoccus_bendigoensis","Dysgonomonas_gadei",0.408728565619794,0.543723934722486,0.456276065277514
"Tessaracoccus_bendigoensis","Clostridium_methylpentosum",0.353067509487215,0.568740929823406,0.431259070176594
"Tessaracoccus_bendigoensis","Paenochrobactrum_glaciei",0.888257104813133,0.236371418732116,0.763628581267884
"Tessaracoccus_bendigoensis","Paracoccus_kawasakiensis",0.408728565619793,0.543723934722487,0.456276065277513
"Tessaracoccus_bendigoensis","Brackiella_oedipodis",0.408728565619826,0.543723934722472,0.456276065277528
"Tessaracoccus_bendigoensis","Candidimonas_humi",0.888257104813195,0.236371418732051,0.763628581267949
"Tessaracoccus_bendigoensis","Variovorax_paradoxus",0.372692148357064,0.560048145985207,0.439951854014793
"Tessaracoccus_bendigoensis","Acinetobacter_lwoffii",0.383126549477083,0.555370799791867,0.444629200208133
"Tessaracoccus_bendigoensis","Acinetobacter_schindleri",0.371413780704549,0.560618506337175,0.439381493662825
"Tessaracoccus_bendigoensis","Moraxella_lincolnii",0.414494917298875,0.541066115507673,0.458933884492327
"Tessaracoccus_bendigoensis","Thiopilula_aggregata",0.355268031758257,0.567772827917004,0.432227172082996
"Tessaracoccus_bendigoensis","Pseudoxanthomonas_mexicana",0.408728565619823,0.543723934722473,0.456276065277527
"Prauserella_rugosa","Krokinobacter_genikus",0.353336296883295,0.568622767358424,0.431377232641576
"Prauserella_rugosa","Sphingobacterium_mizutaii",0.448583568505222,0.525079247111699,0.474920752888301
"Prauserella_rugosa","Alicyclobacillus_cycloheptanicus",0.385827155774442,0.554153789225319,0.445846210774681
"Prauserella_rugosa","Halalkalibacillus_halophilus",0.405733041452436,0.545099513184319,0.454900486815681
"Prauserella_rugosa","Proteiniborus_ethanoligenes",0.4485177199283,0.525110597908527,0.474889402091473
"Prauserella_rugosa","Ruminococcus_gnavus",0.398703685383096,0.548313922227452,0.451686077772548
"Prauserella_rugosa","Clostridium_methylpentosum",0.430345537054321,0.533692075519995,0.466307924480005
"Prauserella_rugosa","Clostridium_thermosuccinogenes",0.407731482626857,0.544182192548205,0.455817807451795
"Prauserella_rugosa","Brevundimonas_diminuta",0.381596467037783,0.556059139373779,0.443940860626221
"Prauserella_rugosa","Paracoccus_aminovorans",0.36252230706822,0.564569611709566,0.435430388290434
"Prauserella_rugosa","Paracoccus_marcusii",0.379944176863513,0.556801501047046,0.443198498952954
"Prauserella_rugosa","Alcaligenes_faecalis",0.365912426332704,0.563066414229838,0.436933585770162
"Prauserella_rugosa","Acinetobacter_lwoffii",0.428616716637606,0.534501301851733,0.465498698148267
"Prauserella_rugosa","Acinetobacter_rhizosphaerae",0.373565748994934,0.559658043364457,0.440341956635543
"Prauserella_rugosa","Acinetobacter_schindleri",0.410949183639886,0.542701951516721,0.457298048483279
"Prauserella_rugosa","Moraxella_lincolnii",0.448082963470409,0.525317540412269,0.474682459587731
"Prauserella_rugosa","Pseudomonas_alcaligenes",0.397678340612712,0.548781222067268,0.451218777932732
"Prauserella_rugosa","Pseudomonas_citronellolis",0.468014456915992,0.515744870592044,0.484255129407956
"Prauserella_rugosa","Thiopilula_aggregata",0.364341352656105,0.563763535245006,0.436236464754994
"Dysgonomonas_gadei","Krokinobacter_genikus",0.446264387122113,0.52618229392383,0.47381770607617
"Dysgonomonas_gadei","Sufflavibacter_maritimus",0.436241262330669,0.530923128931737,0.469076871068263
"Dysgonomonas_gadei","Defluviitalea_saccharophila",0.434204575361896,0.531881295327305,0.468118704672695
"Dysgonomonas_gadei","Ruminococcus_gnavus",0.380730105345058,0.556448512737226,0.443551487262774
"Dysgonomonas_gadei","Clostridium_methylpentosum",0.392785602200958,0.551005625106968,0.448994374893032
"Dysgonomonas_gadei","Ochrobactrum_gallinifaecis",0.465569625765782,0.516928609304137,0.483071390695863
"Dysgonomonas_gadei","Ochrobactrum_intermedium",0.437146973730779,0.530496477966264,0.469503522033736
"Dysgonomonas_gadei","Paenochrobactrum_glaciei",0.408728565619787,0.54372393472249,0.45627606527751
"Dysgonomonas_gadei","Rhizobium_leguminosarum",0.431385111451612,0.53320488020478,0.46679511979522
"Dysgonomonas_gadei","Paracoccus_aminovorans",0.408545455972505,0.543808120584593,0.456191879415407
"Dysgonomonas_gadei","Paracoccus_kawasakiensis",0.613761680957729,0.439453250666252,0.560546749333748
"Dysgonomonas_gadei","Paracoccus_marcusii",0.387824411437661,0.553252016969816,0.446747983030184
"Dysgonomonas_gadei","Alcaligenes_faecalis",0.375825108075201,0.558647872959702,0.441352127040298
"Dysgonomonas_gadei","Brackiella_oedipodis",0.613761680957838,0.43945325066619,0.56054674933381
"Dysgonomonas_gadei","Candidimonas_humi",0.408728565619794,0.543723934722486,0.456276065277514
"Dysgonomonas_gadei","Variovorax_paradoxus",0.535217509555452,0.482069751407692,0.517930248592308
"Dysgonomonas_gadei","Dechloromonas_fungiphilus",0.400393483852083,0.547542928064968,0.452457071935032
"Dysgonomonas_gadei","Acinetobacter_guillouiae",0.509532321013116,0.495210904053457,0.504789095946543
"Dysgonomonas_gadei","Acinetobacter_johnsonii",0.446027116606754,0.526295013938592,0.473704986061408
"Dysgonomonas_gadei","Acinetobacter_lwoffii",0.480096836953264,0.509854470926134,0.490145529073866
"Dysgonomonas_gadei","Acinetobacter_rhizosphaerae",0.445175763189315,0.526699267519277,0.473300732480723
"Dysgonomonas_gadei","Acinetobacter_schindleri",0.471725298071849,0.513942945242053,0.486057054757947
"Dysgonomonas_gadei","Moraxella_lincolnii",0.495371284954462,0.50230902592206,0.49769097407794
"Dysgonomonas_gadei","Pseudomonas_citronellolis",0.359730907172883,0.565804335803075,0.434195664196925
"Dysgonomonas_gadei","Thiopilula_aggregata",0.463603995417677,0.517878366309273,0.482121633690727
"Dysgonomonas_gadei","Pseudoxanthomonas_mexicana",0.613761680957761,0.439453250666234,0.560546749333766
"Dysgonomonas_gadei","Stenotrophomonas_acidaminiphila",0.442377549323611,0.52802578094085,0.47197421905915
"Krokinobacter_genikus","Sphingobacterium_mizutaii",0.364231852063374,0.56381209100933,0.43618790899067
"Krokinobacter_genikus","Ruminococcus_gnavus",0.39768900628302,0.548776363246897,0.451223636753103
"Krokinobacter_genikus","Clostridium_methylpentosum",0.397014096163425,0.549083738530188,0.450916261469812
"Krokinobacter_genikus","Ochrobactrum_gallinifaecis",0.384807346367233,0.554613673484871,0.445386326515129
"Krokinobacter_genikus","Ochrobactrum_intermedium",0.390262720734539,0.552149109962817,0.447850890037183
"Krokinobacter_genikus","Rhizobium_leguminosarum",0.367401481457595,0.562404889088993,0.437595110911007
"Krokinobacter_genikus","Paracoccus_aminovorans",0.389521082196753,0.552484804226889,0.447515195773111
"Krokinobacter_genikus","Paracoccus_kawasakiensis",0.446264387122107,0.526182293923832,0.473817706076168
"Krokinobacter_genikus","Paracoccus_marcusii",0.384866854435446,0.554586848728201,0.445413151271799
"Krokinobacter_genikus","Alcaligenes_faecalis",0.36576514828267,0.56313180149825,0.43686819850175
"Krokinobacter_genikus","Brackiella_oedipodis",0.446264387122119,0.526182293923827,0.473817706076173
"Krokinobacter_genikus","Variovorax_paradoxus",0.446184030271489,0.526220471726686,0.473779528273314
"Krokinobacter_genikus","Acinetobacter_guillouiae",0.419555002148151,0.53872302617015,0.46127697382985
"Krokinobacter_genikus","Acinetobacter_johnsonii",0.396761659866857,0.549198661748708,0.450801338251292
"Krokinobacter_genikus","Acinetobacter_lwoffii",0.45991349384111,0.519656860899041,0.480343139100959
"Krokinobacter_genikus","Acinetobacter_rhizosphaerae",0.420404745166545,0.538328549695005,0.461671450304995
"Krokinobacter_genikus","Acinetobacter_schindleri",0.445510236352184,0.52654048450609,0.47345951549391
"Krokinobacter_genikus","Moraxella_lincolnii",0.454801050590123,0.522110596238899,0.477889403761101
"Krokinobacter_genikus","Thiopilula_aggregata",0.424073274612152,0.536622178719743,0.463377821280257
"Krokinobacter_genikus","Pseudoxanthomonas_mexicana",0.44626438712211,0.526182293923831,0.473817706076169
"Krokinobacter_genikus","Stenotrophomonas_acidaminiphila",0.400545238703731,0.547473634660277,0.452526365339723
"Sufflavibacter_maritimus","Ochrobactrum_gallinifaecis",0.388282028708109,0.553045193131579,0.446954806868421
"Sufflavibacter_maritimus","Ochrobactrum_intermedium",0.353097470940004,0.568727759591527,0.431272240408473
"Sufflavibacter_maritimus","Paracoccus_kawasakiensis",0.436241262330664,0.530923128931739,0.469076871068261
"Sufflavibacter_maritimus","Brackiella_oedipodis",0.436241262330674,0.530923128931735,0.469076871068265
"Sufflavibacter_maritimus","Variovorax_paradoxus",0.389552042335799,0.55247079455126,0.44752920544874
"Sufflavibacter_maritimus","Dechloromonas_fungiphilus",0.374140926649026,0.559401051728978,0.440598948271022
"Sufflavibacter_maritimus","Acinetobacter_guillouiae",0.394300491222996,0.550317866681159,0.449682133318841
"Sufflavibacter_maritimus","Acinetobacter_johnsonii",0.362549339064587,0.564557641404052,0.435442358595948
"Sufflavibacter_maritimus","Acinetobacter_lwoffii",0.392508868365387,0.551131169339302,0.448868830660698
"Sufflavibacter_maritimus","Acinetobacter_rhizosphaerae",0.364602338036373,0.563647789831392,0.436352210168608
"Sufflavibacter_maritimus","Acinetobacter_schindleri",0.381257846347515,0.556211359850051,0.443788640149949
"Sufflavibacter_maritimus","Pseudoxanthomonas_mexicana",0.436241262330657,0.530923128931743,0.469076871068257
"Sphingobacterium_mizutaii","Alicyclobacillus_cycloheptanicus",0.391807200444657,0.551449362840933,0.448550637159067
"Sphingobacterium_mizutaii","Halalkalibacillus_halophilus",0.409513451511671,0.543362930502408,0.456637069497592
"Sphingobacterium_mizutaii","Proteiniborus_ethanoligenes",0.448205940097118,0.525259012251519,0.474740987748481
"Sphingobacterium_mizutaii","Ruminococcus_gnavus",0.404072169593887,0.545860710440911,0.454139289559089
"Sphingobacterium_mizutaii","Clostridium_methylpentosum",0.43754209126547,0.530310243505879,0.469689756494121
"Sphingobacterium_mizutaii","Clostridium_thermosuccinogenes",0.411047308658718,0.542656747558382,0.457343252441618
"Sphingobacterium_mizutaii","Brevundimonas_diminuta",0.3822322210859,0.555773235642964,0.444226764357036
"Sphingobacterium_mizutaii","Paracoccus_aminovorans",0.372226408420665,0.560256009150877,0.439743990849123
"Sphingobacterium_mizutaii","Paracoccus_marcusii",0.388708672285417,0.552852298410065,0.447147701589935
"Sphingobacterium_mizutaii","Alcaligenes_faecalis",0.37422927382423,0.559361567403307,0.440638432596693
"Sphingobacterium_mizutaii","Acinetobacter_lwoffii",0.436063801064809,0.531006684955656,0.468993315044344
"Sphingobacterium_mizutaii","Acinetobacter_rhizosphaerae",0.382349928141324,0.555720285691766,0.444279714308234
"Sphingobacterium_mizutaii","Acinetobacter_schindleri",0.418829280053082,0.539059699823182,0.460940300176818
"Sphingobacterium_mizutaii","Moraxella_lincolnii",0.457739075851614,0.520701893672563,0.479298106327437
"Sphingobacterium_mizutaii","Pseudomonas_alcaligenes",0.400403454008771,0.54753837582001,0.45246162417999
"Sphingobacterium_mizutaii","Pseudomonas_citronellolis",0.470161705565337,0.514702969893638,0.485297030106362
"Sphingobacterium_mizutaii","Thiopilula_aggregata",0.375229657602568,0.558914278936149,0.441085721063851
"Desulfurispirillum_alkaliphilum","Thermoanaerobacterium_saccharolyticum",0.4231856643886,0.537035536818282,0.462964463181718
"Alicyclobacillus_acidiphilus","Thermoanaerobacterium_saccharolyticum",0.407416096756618,0.544327063098732,0.455672936901268
"Alicyclobacillus_cycloheptanicus","Halalkalibacillus_halophilus",0.369172800269185,0.561616951191297,0.438383048808703
"Alicyclobacillus_cycloheptanicus","Proteiniborus_ethanoligenes",0.385580385795302,0.554265105434529,0.445734894565471
"Alicyclobacillus_cycloheptanicus","Clostridium_methylpentosum",0.381791797106896,0.555971313510465,0.444028686489535
"Alicyclobacillus_cycloheptanicus","Clostridium_thermosuccinogenes",0.373790719527244,0.559557539701127,0.440442460298873
"Alicyclobacillus_cycloheptanicus","Acinetobacter_lwoffii",0.380568218511212,0.55652124015566,0.44347875984434
"Alicyclobacillus_cycloheptanicus","Acinetobacter_schindleri",0.370338965600771,0.561097600422257,0.438902399577743
"Alicyclobacillus_cycloheptanicus","Moraxella_lincolnii",0.411003689078575,0.542676842569049,0.457323157430951
"Alicyclobacillus_cycloheptanicus","Pseudomonas_citronellolis",0.399512632102721,0.547944964342807,0.452055035657193
"Bacillus_coahuilensis","Pseudomonas_citronellolis",0.351730514102208,0.569328326143093,0.430671673856907
"Bacillus_firmus","Bacillus_humi",0.35011251025733,0.570038371402606,0.429961628597394
"Bacillus_firmus","Halalkalibacillus_halophilus",0.350136554768917,0.570027826176531,0.429972173823469
"Bacillus_firmus","Oceanobacillus_oncorhynchi",0.351997405229359,0.569211118466005,0.430788881533995
"Bacillus_firmus","Clostridium_thermosuccinogenes",0.364208623964585,0.563822390489866,0.436177609510134
"Bacillus_firmus","Pseudomonas_citronellolis",0.375071753675801,0.558984904234542,0.441015095765458
"Bacillus_halodurans","Bacillus_humi",0.356087634686769,0.567411828090159,0.432588171909841
"Bacillus_halodurans","Halalkalibacillus_halophilus",0.35886258254231,0.566187874056699,0.433812125943301
"Bacillus_halodurans","Proteiniborus_ethanoligenes",0.359558477094958,0.565880518707369,0.434119481292631
"Bacillus_halodurans","Clostridium_thermosuccinogenes",0.374419037871924,0.559276748188263,0.440723251811737
"Bacillus_halodurans","Pseudomonas_citronellolis",0.398086246854817,0.548595366889469,0.451404633110531
"Bacillus_horikoshii","Bacillus_humi",0.352013330840954,0.56920412382512,0.43079587617488
"Bacillus_humi","Halalkalibacillus_halophilus",0.353491803468459,0.568554393409962,0.431445606590038
"Bacillus_humi","Oceanobacillus_oncorhynchi",0.362589215475656,0.564539982872934,0.435460017127066
"Bacillus_humi","Clostridium_thermosuccinogenes",0.364990505231496,0.563475596085804,0.436524403914196
