"v1","v2","asso","diss","adja"
"Kocuria_palustris","Prauserella_rugosa",0.513637463299274,0.493134128154159,0.506865871845841
"Kocuria_palustris","Dysgonomonas_gadei",0.396098698094532,0.549500364834032,0.450499635165968
"Kocuria_palustris","Krokinobacter_genikus",0.373488166933221,0.559692698302729,0.440307301697271
"Kocuria_palustris","Sphingobacterium_mizutaii",0.519041575007984,0.490386798859847,0.509613201140153
"Kocuria_palustris","Alicyclobacillus_cycloheptanicus",0.445780394252795,0.526412198636774,0.473587801363226
"Kocuria_palustris","Bacillus_coahuilensis",0.323486176672401,0.58159858292795,0.41840141707205
"Kocuria_palustris","Bacillus_firmus",0.353223436838271,0.568672385104873,0.431327614895127
"Kocuria_palustris","Bacillus_halodurans",0.37895997803538,0.55724322425877,0.44275677574123
"Kocuria_palustris","Bacillus_horikoshii",0.322453143393224,0.582042462629135,0.417957537370865
"Kocuria_palustris","Bacillus_humi",0.349750402527652,0.570197157776303,0.429802842223697
"Kocuria_palustris","Halalkalibacillus_halophilus",0.500616057736046,0.499691876191696,0.500308123808304
"Kocuria_palustris","Oceanobacillus_oncorhynchi",0.357262631295743,0.566893891616525,0.433106108383475
"Kocuria_palustris","Ornithinibacillus_scapharcae",0.329571385185626,0.578976948942863,0.421023051057137
"Kocuria_palustris","Brevibacillus_laterosporus",0.331633875691113,0.578085687553708,0.421914312446292
"Kocuria_palustris","Bacillus_solfatarensis",0.321553953393455,0.582428556394063,0.417571443605937
"Kocuria_palustris","Proteiniborus_ethanoligenes",0.562933672416732,0.467475308215989,0.532524691784011
"Kocuria_palustris","Blautia_producta",0.312970692774947,0.586101231539848,0.413898768460152
"Kocuria_palustris","Ruminococcus_gnavus",0.414917787308738,0.540870692814494,0.459129307185506
"Kocuria_palustris","Cellulosibacter_alkalithermophilus",0.332922111923271,0.577528305833026,0.422471694166974
"Kocuria_palustris","Clostridium_hungatei",0.346750534863869,0.571510920777605,0.428489079222395
"Kocuria_palustris","Clostridium_methylpentosum",0.481153155369149,0.509336256627609,0.490663743372391
"Kocuria_palustris","Clostridium_thermosuccinogenes",0.51725142002102,0.491298575195868,0.508701424804132
"Kocuria_palustris","Faecalibacterium_prausnitzii",0.304714147659477,0.589612522060261,0.410387477939739
"Kocuria_palustris","Ruminococcus_flavefaciens",0.306739299759161,0.588753216653989,0.411246783346011
"Kocuria_palustris","Brevundimonas_diminuta",0.438769007010187,0.529731532471786,0.470268467528214
"Kocuria_palustris","Ochrobactrum_intermedium",0.356622875158793,0.567175953669233,0.432824046330767
"Kocuria_palustris","Paenochrobactrum_glaciei",0.396471036339157,0.549330940172153,0.450669059827847
"Kocuria_palustris","Rhizobium_leguminosarum",0.322243797934382,0.582132374149393,0.417867625850607
"Kocuria_palustris","Paracoccus_aminovorans",0.399757923881873,0.547833038488063,0.452166961511937
"Kocuria_palustris","Paracoccus_kawasakiensis",0.396098698094534,0.549500364834031,0.450499635165969
"Kocuria_palustris","Paracoccus_marcusii",0.41794436043098,0.539469943355985,0.460530056644015
"Kocuria_palustris","Alcaligenes_faecalis",0.410224903187699,0.543035494609837,0.456964505390163
"Kocuria_palustris","Brackiella_oedipodis",0.396098698094539,0.549500364834029,0.450499635165971
"Kocuria_palustris","Candidimonas_humi",0.396471036339173,0.549330940172146,0.450669059827854
"Kocuria_palustris","Variovorax_paradoxus",0.355990137802694,0.56745478330758,0.43254521669242
"Kocuria_palustris","Acinetobacter_johnsonii",0.365140512411609,0.563409037728537,0.436590962271463
"Kocuria_palustris","Acinetobacter_lwoffii",0.442836240828046,0.527808563388258,0.472191436611742
"Kocuria_palustris","Acinetobacter_rhizosphaerae",0.395435511586285,0.54980200454969,0.45019799545031
"Kocuria_palustris","Acinetobacter_schindleri",0.430814802167684,0.533472210069239,0.466527789930761
"Kocuria_palustris","Moraxella_lincolnii",0.509352771617249,0.49530153865234,0.50469846134766
"Kocuria_palustris","Pseudomonas_alcaligenes",0.43761043499271,0.530278023779645,0.469721976220355
"Kocuria_palustris","Pseudomonas_citronellolis",0.669785034354168,0.406334200902306,0.593665799097694
"Kocuria_palustris","Thiopilula_aggregata",0.389519316356353,0.552485603271093,0.447514396728907
"Kocuria_palustris","Pseudoxanthomonas_mexicana",0.396098698094534,0.549500364834031,0.450499635165969
"Kocuria_palustris","Stenotrophomonas_acidaminiphila",0.34817685260116,0.570886655737739,0.429113344262261
"Rhodococcus_equi","Tessaracoccus_bendigoensis",0.380500008566217,0.556551880525878,0.443448119474122
"Rhodococcus_equi","Prauserella_rugosa",0.407132069464196,0.544457496291402,0.455542503708598
"Rhodococcus_equi","Dysgonomonas_gadei",0.469165376730631,0.515186676491817,0.484813323508183
"Rhodococcus_equi","Krokinobacter_genikus",0.435150788801939,0.531436360817578,0.468563639182422
"Rhodococcus_equi","Sphingobacterium_mizutaii",0.417005339166841,0.539904927201614,0.460095072798386
"Rhodococcus_equi","Alicyclobacillus_cycloheptanicus",0.373576452358366,0.559653262137207,0.440346737862793
"Rhodococcus_equi","Halalkalibacillus_halophilus",0.346305431291114,0.571705592376394,0.428294407623606
"Rhodococcus_equi","Proteiniborus_ethanoligenes",0.332749806093432,0.577602888629623,0.422397111370377
"Rhodococcus_equi","Blautia_producta",0.305213789962591,0.589400632014171,0.410599367985829
"Rhodococcus_equi","Defluviitalea_saccharophila",0.35517845881086,0.567812267034246,0.432187732965754
"Rhodococcus_equi","Ruminococcus_gnavus",0.417931550413413,0.539475879714092,0.460524120285908
"Rhodococcus_equi","Clostridium_hungatei",0.346718736465021,0.571524830403273,0.428475169596727
"Rhodococcus_equi","Clostridium_methylpentosum",0.439618755746267,0.529330352546372,0.470669647453628
"Rhodococcus_equi","Clostridium_thermosuccinogenes",0.337023885879114,0.575749995276112,0.424250004723888
"Rhodococcus_equi","Brevundimonas_diminuta",0.303600216635443,0.590084647895773,0.409915352104227
"Rhodococcus_equi","Ochrobactrum_gallinifaecis",0.38699284220146,0.553627653661981,0.446372346338019
"Rhodococcus_equi","Ochrobactrum_intermedium",0.41134172170369,0.542521095578923,0.457478904421077
"Rhodococcus_equi","Paenochrobactrum_glaciei",0.380500008566195,0.556551880525888,0.443448119474112
"Rhodococcus_equi","Rhizobium_leguminosarum",0.38795517461949,0.553192925379795,0.446807074620205
"Rhodococcus_equi","Paracoccus_aminovorans",0.418553735178284,0.539187474271109,0.460812525728891
"Rhodococcus_equi","Paracoccus_kawasakiensis",0.469165376730629,0.515186676491818,0.484813323508182
"Rhodococcus_equi","Paracoccus_marcusii",0.419038850200563,0.538962498602378,0.461037501397622
"Rhodococcus_equi","Alcaligenes_faecalis",0.39990313240564,0.54776676952621,0.45223323047379
"Rhodococcus_equi","Brackiella_oedipodis",0.469165376730637,0.515186676491814,0.484813323508186
"Rhodococcus_equi","Candidimonas_humi",0.380500008566207,0.556551880525883,0.443448119474117
"Rhodococcus_equi","Variovorax_paradoxus",0.452337134731964,0.523289052660208,0.476710947339792
"Rhodococcus_equi","Acinetobacter_guillouiae",0.417489861601164,0.539680525125206,0.460319474874794
"Rhodococcus_equi","Acinetobacter_johnsonii",0.413844226093873,0.541366684376739,0.458633315623261
"Rhodococcus_equi","Acinetobacter_lwoffii",0.476169905047898,0.511776364710262,0.488223635289738
"Rhodococcus_equi","Acinetobacter_rhizosphaerae",0.435955518017337,0.531057662586024,0.468942337413976
"Rhodococcus_equi","Acinetobacter_schindleri",0.462253168218746,0.518530053025499,0.481469946974501
"Rhodococcus_equi","Moraxella_lincolnii",0.489681328566545,0.505132988149386,0.494867011850614
"Rhodococcus_equi","Pseudomonas_alcaligenes",0.36939902358454,0.561516240377542,0.438483759622458
"Rhodococcus_equi","Pseudomonas_citronellolis",0.361432587325882,0.56505195012234,0.43494804987766
"Rhodococcus_equi","Thiopilula_aggregata",0.445139199680508,0.526716622255028,0.473283377744972
"Rhodococcus_equi","Pseudoxanthomonas_mexicana",0.469165376730626,0.51518667649182,0.48481332350818
"Rhodococcus_equi","Stenotrophomonas_acidaminiphila",0.420660348089835,0.538209834502383,0.461790165497617
"Tessaracoccus_bendigoensis","Prauserella_rugosa",0.329115749120688,0.579173657411709,0.420826342588291
"Tessaracoccus_bendigoensis","Dysgonomonas_gadei",0.408728565619794,0.543723934722486,0.456276065277514
"Tessaracoccus_bendigoensis","Krokinobacter_genikus",0.3397702440675,0.574556244388876,0.425443755611124
"Tessaracoccus_bendigoensis","Sphingobacterium_mizutaii",0.340290681048006,0.574329748033303,0.425670251966697
"Tessaracoccus_bendigoensis","Ruminococcus_gnavus",0.304003686046001,0.589913686039746,0.410086313960254
"Tessaracoccus_bendigoensis","Clostridium_methylpentosum",0.353067509487215,0.568740929823406,0.431259070176594
"Tessaracoccus_bendigoensis","Ochrobactrum_intermedium",0.309053125754334,0.587769884498035,0.412230115501965
"Tessaracoccus_bendigoensis","Paenochrobactrum_glaciei",0.888257104813133,0.236371418732116,0.763628581267884
"Tessaracoccus_bendigoensis","Rhizobium_leguminosarum",0.304331012439281,0.589774951808196,0.410225048191804
"Tessaracoccus_bendigoensis","Paracoccus_aminovorans",0.313574209440859,0.585843746471336,0.414156253528664
"Tessaracoccus_bendigoensis","Paracoccus_kawasakiensis",0.408728565619793,0.543723934722487,0.456276065277513
"Tessaracoccus_bendigoensis","Paracoccus_marcusii",0.312446031159538,0.586324981917222,0.413675018082778
"Tessaracoccus_bendigoensis","Alcaligenes_faecalis",0.305243590195988,0.589387991820334,0.410612008179666
"Tessaracoccus_bendigoensis","Brackiella_oedipodis",0.408728565619826,0.543723934722472,0.456276065277528
"Tessaracoccus_bendigoensis","Candidimonas_humi",0.888257104813195,0.236371418732051,0.763628581267949
"Tessaracoccus_bendigoensis","Variovorax_paradoxus",0.372692148357064,0.560048145985207,0.439951854014793
"Tessaracoccus_bendigoensis","Acinetobacter_guillouiae",0.337302065612273,0.575629192444115,0.424370807555885
"Tessaracoccus_bendigoensis","Acinetobacter_johnsonii",0.318949625387708,0.583545360110202,0.416454639889798
"Tessaracoccus_bendigoensis","Acinetobacter_lwoffii",0.383126549477083,0.555370799791867,0.444629200208133
"Tessaracoccus_bendigoensis","Acinetobacter_rhizosphaerae",0.327497320875991,0.579871830288388,0.420128169711612
"Tessaracoccus_bendigoensis","Acinetobacter_schindleri",0.371413780704549,0.560618506337175,0.439381493662825
"Tessaracoccus_bendigoensis","Moraxella_lincolnii",0.414494917298875,0.541066115507673,0.458933884492327
"Tessaracoccus_bendigoensis","Pseudomonas_citronellolis",0.312926489758299,0.586120085921691,0.413879914078309
"Tessaracoccus_bendigoensis","Thiopilula_aggregata",0.355268031758257,0.567772827917004,0.432227172082996
"Tessaracoccus_bendigoensis","Pseudoxanthomonas_mexicana",0.408728565619823,0.543723934722473,0.456276065277527
"Tessaracoccus_bendigoensis","Stenotrophomonas_acidaminiphila",0.3194377829544,0.583336188250652,0.416663811749348
"Prauserella_rugosa","Dysgonomonas_gadei",0.323830844968393,0.581450408475051,0.418549591524949
"Prauserella_rugosa","Krokinobacter_genikus",0.353336296883295,0.568622767358424,0.431377232641576
"Prauserella_rugosa","Sphingobacterium_mizutaii",0.448583568505222,0.525079247111699,0.474920752888301
"Prauserella_rugosa","Alicyclobacillus_cycloheptanicus",0.385827155774442,0.554153789225319,0.445846210774681
"Prauserella_rugosa","Halalkalibacillus_halophilus",0.405733041452436,0.545099513184319,0.454900486815681
"Prauserella_rugosa","Proteiniborus_ethanoligenes",0.4485177199283,0.525110597908527,0.474889402091473
"Prauserella_rugosa","Ruminococcus_gnavus",0.398703685383096,0.548313922227452,0.451686077772548
"Prauserella_rugosa","Clostridium_hungatei",0.308987001409711,0.587798008924107,0.412201991075893
"Prauserella_rugosa","Clostridium_methylpentosum",0.430345537054321,0.533692075519995,0.466307924480005
"Prauserella_rugosa","Clostridium_thermosuccinogenes",0.407731482626857,0.544182192548205,0.455817807451795
"Prauserella_rugosa","Brevundimonas_diminuta",0.381596467037783,0.556059139373779,0.443940860626221
"Prauserella_rugosa","Ochrobactrum_intermedium",0.32181040033261,0.582318469425189,0.417681530574811
"Prauserella_rugosa","Paenochrobactrum_glaciei",0.329115749120665,0.579173657411719,0.420826342588281
"Prauserella_rugosa","Paracoccus_aminovorans",0.36252230706822,0.564569611709566,0.435430388290434
"Prauserella_rugosa","Paracoccus_kawasakiensis",0.323830844968392,0.581450408475051,0.418549591524949
"Prauserella_rugosa","Paracoccus_marcusii",0.379944176863513,0.556801501047046,0.443198498952954
"Prauserella_rugosa","Alcaligenes_faecalis",0.365912426332704,0.563066414229838,0.436933585770162
"Prauserella_rugosa","Brackiella_oedipodis",0.323830844968396,0.58145040847505,0.41854959152495
"Prauserella_rugosa","Candidimonas_humi",0.329115749120682,0.579173657411712,0.420826342588288
"Prauserella_rugosa","Variovorax_paradoxus",0.329968064811042,0.578805638875849,0.421194361124151
"Prauserella_rugosa","Acinetobacter_johnsonii",0.331682973605834,0.578064454189222,0.421935545810778
"Prauserella_rugosa","Acinetobacter_lwoffii",0.428616716637606,0.534501301851733,0.465498698148267
"Prauserella_rugosa","Acinetobacter_rhizosphaerae",0.373565748994934,0.559658043364457,0.440341956635543
"Prauserella_rugosa","Acinetobacter_schindleri",0.410949183639886,0.542701951516721,0.457298048483279
"Prauserella_rugosa","Moraxella_lincolnii",0.448082963470409,0.525317540412269,0.474682459587731
"Prauserella_rugosa","Pseudomonas_alcaligenes",0.397678340612712,0.548781222067268,0.451218777932732
"Prauserella_rugosa","Pseudomonas_citronellolis",0.468014456915992,0.515744870592044,0.484255129407956
"Prauserella_rugosa","Thiopilula_aggregata",0.364341352656105,0.563763535245006,0.436236464754994
"Prauserella_rugosa","Pseudoxanthomonas_mexicana",0.323830844968389,0.581450408475053,0.418549591524947
"Prauserella_rugosa","Stenotrophomonas_acidaminiphila",0.325253231961017,0.58083851802329,0.41916148197671
"Thermobispora_bispora","Bacillus_coahuilensis",0.330771129838665,0.578458671886477,0.421541328113523
"Thermobispora_bispora","Bacillus_selenatarsenatis",0.307963373963444,0.588233213120679,0.411766786879321
"Dysgonomonas_gadei","Krokinobacter_genikus",0.446264387122113,0.52618229392383,0.47381770607617
"Dysgonomonas_gadei","Sufflavibacter_maritimus",0.436241262330669,0.530923128931737,0.469076871068263
"Dysgonomonas_gadei","Sphingobacterium_mizutaii",0.341527748981398,0.573791012049946,0.426208987950054
"Dysgonomonas_gadei","Alicyclobacillus_cycloheptanicus",0.306923506993615,0.588674992252255,0.411325007747745
"Dysgonomonas_gadei","Blautia_producta",0.305618089363084,0.589229119543882,0.410770880456118
"Dysgonomonas_gadei","Defluviitalea_saccharophila",0.434204575361896,0.531881295327305,0.468118704672695
"Dysgonomonas_gadei","Ruminococcus_gnavus",0.380730105345058,0.556448512737226,0.443551487262774
"Dysgonomonas_gadei","Clostridium_hungatei",0.315879477064115,0.584859180887111,0.415140819112889
"Dysgonomonas_gadei","Clostridium_methylpentosum",0.392785602200958,0.551005625106968,0.448994374893032
"Dysgonomonas_gadei","Ochrobactrum_gallinifaecis",0.465569625765782,0.516928609304137,0.483071390695863
"Dysgonomonas_gadei","Ochrobactrum_intermedium",0.437146973730779,0.530496477966264,0.469503522033736
"Dysgonomonas_gadei","Paenochrobactrum_glaciei",0.408728565619787,0.54372393472249,0.45627606527751
"Dysgonomonas_gadei","Rhizobium_leguminosarum",0.431385111451612,0.53320488020478,0.46679511979522
"Dysgonomonas_gadei","Paracoccus_aminovorans",0.408545455972505,0.543808120584593,0.456191879415407
"Dysgonomonas_gadei","Paracoccus_kawasakiensis",0.613761680957729,0.439453250666252,0.560546749333748
"Dysgonomonas_gadei","Paracoccus_marcusii",0.387824411437661,0.553252016969816,0.446747983030184
"Dysgonomonas_gadei","Alcaligenes_faecalis",0.375825108075201,0.558647872959702,0.441352127040298
"Dysgonomonas_gadei","Brackiella_oedipodis",0.613761680957838,0.43945325066619,0.56054674933381
"Dysgonomonas_gadei","Candidimonas_humi",0.408728565619794,0.543723934722486,0.456276065277514
"Dysgonomonas_gadei","Tetrathiobacter_kashmirensis",0.319280379380343,0.583403642695028,0.416596357304972
"Dysgonomonas_gadei","Variovorax_paradoxus",0.535217509555452,0.482069751407692,0.517930248592308
"Dysgonomonas_gadei","Dechloromonas_fungiphilus",0.400393483852083,0.547542928064968,0.452457071935032
"Dysgonomonas_gadei","Acinetobacter_guillouiae",0.509532321013116,0.495210904053457,0.504789095946543
"Dysgonomonas_gadei","Acinetobacter_johnsonii",0.446027116606754,0.526295013938592,0.473704986061408
"Dysgonomonas_gadei","Acinetobacter_lwoffii",0.480096836953264,0.509854470926134,0.490145529073866
"Dysgonomonas_gadei","Acinetobacter_rhizosphaerae",0.445175763189315,0.526699267519277,0.473300732480723
"Dysgonomonas_gadei","Acinetobacter_schindleri",0.471725298071849,0.513942945242053,0.486057054757947
"Dysgonomonas_gadei","Moraxella_lincolnii",0.495371284954462,0.50230902592206,0.49769097407794
"Dysgonomonas_gadei","Pseudomonas_alcaligenes",0.304734050924715,0.589604082870567,0.410395917129433
"Dysgonomonas_gadei","Pseudomonas_citronellolis",0.359730907172883,0.565804335803075,0.434195664196925
"Dysgonomonas_gadei","Thiopilula_aggregata",0.463603995417677,0.517878366309273,0.482121633690727
"Dysgonomonas_gadei","Pseudoxanthomonas_mexicana",0.613761680957761,0.439453250666234,0.560546749333766
"Dysgonomonas_gadei","Stenotrophomonas_acidaminiphila",0.442377549323611,0.52802578094085,0.47197421905915
"Krokinobacter_genikus","Sufflavibacter_maritimus",0.328798599161239,0.579310538847154,0.420689461152846
"Krokinobacter_genikus","Sphingobacterium_mizutaii",0.364231852063374,0.56381209100933,0.43618790899067
"Krokinobacter_genikus","Alicyclobacillus_cycloheptanicus",0.323934809374065,0.581405706295498,0.418594293704502
"Krokinobacter_genikus","Defluviitalea_saccharophila",0.346909275935118,0.571441477346929,0.428558522653071
"Krokinobacter_genikus","Ruminococcus_gnavus",0.39768900628302,0.548776363246897,0.451223636753103
"Krokinobacter_genikus","Clostridium_hungatei",0.319456588081513,0.58332812889423,0.41667187110577
"Krokinobacter_genikus","Clostridium_methylpentosum",0.397014096163425,0.549083738530188,0.450916261469812
"Krokinobacter_genikus","Ochrobactrum_gallinifaecis",0.384807346367233,0.554613673484871,0.445386326515129
"Krokinobacter_genikus","Ochrobactrum_intermedium",0.390262720734539,0.552149109962817,0.447850890037183
"Krokinobacter_genikus","Paenochrobactrum_glaciei",0.339770244067494,0.574556244388879,0.425443755611121
"Krokinobacter_genikus","Rhizobium_leguminosarum",0.367401481457595,0.562404889088993,0.437595110911007
"Krokinobacter_genikus","Paracoccus_aminovorans",0.389521082196753,0.552484804226889,0.447515195773111
"Krokinobacter_genikus","Paracoccus_kawasakiensis",0.446264387122107,0.526182293923832,0.473817706076168
"Krokinobacter_genikus","Paracoccus_marcusii",0.384866854435446,0.554586848728201,0.445413151271799
"Krokinobacter_genikus","Alcaligenes_faecalis",0.36576514828267,0.56313180149825,0.43686819850175
"Krokinobacter_genikus","Brackiella_oedipodis",0.446264387122119,0.526182293923827,0.473817706076173
"Krokinobacter_genikus","Candidimonas_humi",0.33977024406749,0.57455624438888,0.42544375561112
"Krokinobacter_genikus","Variovorax_paradoxus",0.446184030271489,0.526220471726686,0.473779528273314
"Krokinobacter_genikus","Acinetobacter_guillouiae",0.419555002148151,0.53872302617015,0.46127697382985
"Krokinobacter_genikus","Acinetobacter_johnsonii",0.396761659866857,0.549198661748708,0.450801338251292
"Krokinobacter_genikus","Acinetobacter_lwoffii",0.45991349384111,0.519656860899041,0.480343139100959
"Krokinobacter_genikus","Acinetobacter_rhizosphaerae",0.420404745166545,0.538328549695005,0.461671450304995
"Krokinobacter_genikus","Acinetobacter_schindleri",0.445510236352184,0.52654048450609,0.47345951549391
"Krokinobacter_genikus","Moraxella_lincolnii",0.454801050590123,0.522110596238899,0.477889403761101
"Krokinobacter_genikus","Pseudomonas_alcaligenes",0.335057842670844,0.57660305120991,0.42339694879009
"Krokinobacter_genikus","Thiopilula_aggregata",0.424073274612152,0.536622178719743,0.463377821280257
"Krokinobacter_genikus","Pseudoxanthomonas_mexicana",0.44626438712211,0.526182293923831,0.473817706076169
"Krokinobacter_genikus","Stenotrophomonas_acidaminiphila",0.400545238703731,0.547473634660277,0.452526365339723
"Sufflavibacter_maritimus","Defluviitalea_saccharophila",0.337202974128899,0.575672226996883,0.424327773003117
"Sufflavibacter_maritimus","Ochrobactrum_gallinifaecis",0.388282028708109,0.553045193131579,0.446954806868421
"Sufflavibacter_maritimus","Ochrobactrum_intermedium",0.353097470940004,0.568727759591527,0.431272240408473
"Sufflavibacter_maritimus","Rhizobium_leguminosarum",0.333877596514866,0.57711454819868,0.42288545180132
"Sufflavibacter_maritimus","Paracoccus_aminovorans",0.301934059244208,0.590790123798542,0.409209876201458
